Data stamp = , 30-04-2022 17:51:36 436

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5013 ,3.29999 ,0.65806 ,6.45688 
2 ,6.8201 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1265 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4293 ,2.69986 ,0.66490 ,6.52403 
5 ,16.7588 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0496 ,2.29979 ,0.67175 ,6.59119 
7 ,23.3673 ,2.09976 ,0.66148 ,6.49046 
8 ,26.6670 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9947 ,1.69969 ,1.36645 ,13.40759 
10 ,32.2991 ,1.59967 ,1.63338 ,16.02669 
11 ,34.0281 ,1.54964 ,1.74289 ,17.10120 
12 ,35.7604 ,1.49965 ,2.05773 ,20.19040 
13 ,37.5000 ,1.44963 ,2.35888 ,23.14529 
14 ,39.2264 ,1.39960 ,2.65660 ,26.06661 
15 ,40.9372 ,1.34958 ,2.99198 ,29.35728 
16 ,42.6572 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3768 ,1.24953 ,3.55663 ,34.89770 
18 ,46.0965 ,1.19951 ,3.86463 ,37.91975 
19 ,47.8089 ,1.14949 ,4.22396 ,41.44547 
20 ,49.5172 ,1.09946 ,4.65173 ,45.64275 
21 ,51.2364 ,1.04944 ,5.07265 ,49.77289 
22 ,52.9441 ,0.99942 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.41 ,0.9994 ,5.531 ,54.3 
3 ,0.77 ,0.9994 ,5.514 ,54.1 
4 ,1.13 ,0.9994 ,5.514 ,54.1 
5 ,1.50 ,0.9994 ,5.514 ,54.1 
6 ,1.85 ,0.9994 ,5.500 ,54.0 
7 ,2.23 ,0.9994 ,5.490 ,53.9 
8 ,2.59 ,0.9994 ,5.507 ,54.0 
9 ,2.97 ,0.9994 ,5.514 ,54.1 
10 ,3.34 ,0.9994 ,5.490 ,53.9 
11 ,3.71 ,0.9994 ,5.500 ,54.0 
12 ,4.07 ,0.9994 ,5.487 ,53.8 
13 ,4.42 ,0.9994 ,5.497 ,53.9 
14 ,4.81 ,0.9994 ,5.490 ,53.9 
15 ,5.18 ,0.9994 ,5.483 ,53.8 
16 ,5.54 ,0.9994 ,5.504 ,54.0 
17 ,5.90 ,0.9994 ,5.504 ,54.0 
18 ,6.24 ,0.9994 ,5.497 ,53.9 
19 ,6.60 ,0.9994 ,5.483 ,53.8 
20 ,6.98 ,0.9994 ,5.480 ,53.8 
21 ,7.36 ,0.9994 ,5.483 ,53.8 
22 ,7.76 ,0.9994 ,5.487 ,53.8 
23 ,8.12 ,0.9994 ,5.483 ,53.8 
24 ,8.46 ,0.9994 ,5.470 ,53.7 
25 ,8.83 ,0.9994 ,5.487 ,53.8 
26 ,9.21 ,0.9994 ,5.487 ,53.8 
27 ,9.60 ,0.9994 ,5.470 ,53.7 
28 ,9.99 ,0.9994 ,5.480 ,53.8 
29 ,10.35 ,0.9994 ,5.480 ,53.8 
30 ,10.72 ,0.9994 ,5.487 ,53.8 
31 ,11.10 ,0.9994 ,5.470 ,53.7 
32 ,11.47 ,0.9994 ,5.463 ,53.6 
33 ,11.83 ,0.9994 ,5.470 ,53.7 
34 ,12.20 ,0.9994 ,5.463 ,53.6 
35 ,12.58 ,0.9994 ,5.483 ,53.8 
36 ,12.94 ,0.9994 ,5.470 ,53.7 
37 ,13.30 ,0.9994 ,5.470 ,53.7 
38 ,13.67 ,0.9994 ,5.453 ,53.5 
39 ,14.02 ,0.9994 ,5.483 ,53.8 
40 ,14.41 ,0.9994 ,5.476 ,53.7 
41 ,14.77 ,0.9994 ,5.463 ,53.6 
42 ,15.15 ,0.9994 ,5.476 ,53.7 
43 ,15.52 ,0.9994 ,5.459 ,53.6 
44 ,15.89 ,0.9994 ,5.459 ,53.6 
45 ,16.25 ,0.9994 ,5.456 ,53.5 
46 ,16.60 ,0.9994 ,5.466 ,53.6 
47 ,16.98 ,0.9994 ,5.463 ,53.6 
48 ,17.35 ,0.9994 ,5.456 ,53.5 
49 ,17.75 ,0.9994 ,5.449 ,53.5 
50 ,18.12 ,0.9994 ,5.446 ,53.4 
51 ,18.48 ,0.9994 ,5.449 ,53.5 
52 ,18.85 ,0.9994 ,5.449 ,53.5 
53 ,19.20 ,0.9994 ,5.456 ,53.5 
54 ,19.57 ,0.9994 ,5.459 ,53.6 
55 ,19.92 ,0.9994 ,5.459 ,53.6 
56 ,20.30 ,0.9994 ,5.446 ,53.4 
57 ,20.68 ,0.9994 ,5.463 ,53.6 
58 ,21.04 ,0.9994 ,5.446 ,53.4 
59 ,21.39 ,0.9994 ,5.463 ,53.6 
60 ,21.75 ,0.9994 ,5.453 ,53.5 
61 ,22.14 ,0.9994 ,5.459 ,53.6 
62 ,22.51 ,0.9994 ,5.456 ,53.5 
63 ,22.90 ,0.9994 ,5.453 ,53.5 
64 ,23.24 ,0.9994 ,5.446 ,53.4 
65 ,23.61 ,0.9994 ,5.456 ,53.5 
66 ,23.99 ,0.9994 ,5.439 ,53.4 
67 ,24.36 ,0.9994 ,5.435 ,53.3 
68 ,24.75 ,0.9994 ,5.446 ,53.4 
69 ,25.11 ,0.9994 ,5.446 ,53.4 
70 ,25.48 ,0.9994 ,5.449 ,53.5 
71 ,25.85 ,0.9994 ,5.466 ,53.6 
72 ,26.23 ,0.9994 ,5.449 ,53.5 
73 ,26.58 ,0.9994 ,5.456 ,53.5 
74 ,26.95 ,0.9994 ,5.446 ,53.4 
75 ,27.33 ,0.9994 ,5.439 ,53.4 
76 ,27.71 ,0.9994 ,5.459 ,53.6 
77 ,28.06 ,0.9994 ,5.449 ,53.5 
78 ,28.43 ,0.9994 ,5.446 ,53.4 
79 ,28.79 ,0.9994 ,5.456 ,53.5 
80 ,29.15 ,0.9994 ,5.453 ,53.5 
81 ,29.51 ,0.9994 ,5.442 ,53.4 
82 ,29.87 ,0.9994 ,5.456 ,53.5 
83 ,30.23 ,0.9994 ,5.446 ,53.4 
84 ,30.58 ,0.9994 ,5.453 ,53.5 
85 ,30.93 ,0.9994 ,5.432 ,53.3 
86 ,31.31 ,0.9994 ,5.446 ,53.4 
87 ,31.68 ,0.9994 ,5.422 ,53.2 
88 ,32.05 ,0.9994 ,5.442 ,53.4 
89 ,32.42 ,0.9994 ,5.435 ,53.3 
90 ,32.79 ,0.9994 ,5.435 ,53.3 
91 ,33.16 ,0.9994 ,5.429 ,53.3 
92 ,33.54 ,0.9994 ,5.439 ,53.4 
93 ,33.89 ,0.9994 ,5.442 ,53.4 
94 ,34.25 ,0.9994 ,5.435 ,53.3 
95 ,34.62 ,0.9994 ,5.435 ,53.3 
96 ,34.98 ,0.9994 ,5.435 ,53.3 
97 ,35.34 ,0.9994 ,5.439 ,53.4 
98 ,35.70 ,0.9994 ,5.442 ,53.4 
99 ,36.09 ,0.9994 ,5.429 ,53.3 
100 ,36.47 ,0.9994 ,5.425 ,53.2 
