Data stamp = , 29-04-2022 18:19:00 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4364 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7565 ,3.09993 ,0.67859 ,6.65835 
3 ,10.0808 ,2.89989 ,0.66148 ,6.49046 
4 ,13.4154 ,2.69986 ,0.67859 ,6.65835 
5 ,16.7364 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0456 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3523 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6537 ,1.89972 ,0.70939 ,6.96055 
9 ,29.9528 ,1.69969 ,1.40751 ,13.81053 
10 ,32.2651 ,1.59967 ,1.66418 ,16.32890 
11 ,34.0040 ,1.54964 ,1.79764 ,17.63845 
12 ,35.7116 ,1.49965 ,1.98244 ,19.45168 
13 ,37.4460 ,1.44963 ,2.26306 ,22.20510 
14 ,39.1492 ,1.39960 ,2.59843 ,25.49577 
15 ,40.8787 ,1.34958 ,2.93380 ,28.78645 
16 ,42.5816 ,1.29956 ,3.27259 ,32.11070 
17 ,44.3054 ,1.24953 ,3.64219 ,35.73716 
18 ,46.0365 ,1.19951 ,3.90227 ,38.28911 
19 ,47.7622 ,1.14949 ,4.28556 ,42.04988 
20 ,49.4733 ,1.09946 ,4.63804 ,45.50844 
21 ,51.1735 ,1.04944 ,5.08292 ,49.87362 
22 ,52.9032 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.504 ,54.0 
2 ,0.42 ,0.9994 ,5.494 ,53.9 
3 ,0.79 ,0.9994 ,5.487 ,53.8 
4 ,1.15 ,0.9994 ,5.487 ,53.8 
5 ,1.51 ,0.9994 ,5.476 ,53.7 
6 ,1.86 ,0.9994 ,5.466 ,53.6 
7 ,2.24 ,0.9994 ,5.476 ,53.7 
8 ,2.60 ,0.9994 ,5.466 ,53.6 
9 ,2.97 ,0.9994 ,5.473 ,53.7 
10 ,3.34 ,0.9994 ,5.483 ,53.8 
11 ,3.69 ,0.9994 ,5.466 ,53.6 
12 ,4.04 ,0.9994 ,5.463 ,53.6 
13 ,4.39 ,0.9994 ,5.470 ,53.7 
14 ,4.74 ,0.9994 ,5.459 ,53.6 
15 ,5.12 ,0.9994 ,5.459 ,53.6 
16 ,5.48 ,0.9994 ,5.459 ,53.6 
17 ,5.87 ,0.9994 ,5.466 ,53.6 
18 ,6.23 ,0.9994 ,5.459 ,53.6 
19 ,6.58 ,0.9994 ,5.453 ,53.5 
20 ,6.94 ,0.9994 ,5.459 ,53.6 
21 ,7.30 ,0.9994 ,5.453 ,53.5 
22 ,7.66 ,0.9994 ,5.466 ,53.6 
23 ,8.03 ,0.9994 ,5.453 ,53.5 
24 ,8.40 ,0.9994 ,5.459 ,53.6 
25 ,8.75 ,0.9994 ,5.435 ,53.3 
26 ,9.12 ,0.9994 ,5.442 ,53.4 
27 ,9.50 ,0.9994 ,5.446 ,53.4 
28 ,9.87 ,0.9994 ,5.439 ,53.4 
29 ,10.24 ,0.9994 ,5.453 ,53.5 
30 ,10.61 ,0.9994 ,5.453 ,53.5 
31 ,10.97 ,0.9994 ,5.435 ,53.3 
32 ,11.34 ,0.9994 ,5.442 ,53.4 
33 ,11.71 ,0.9994 ,5.459 ,53.6 
34 ,12.09 ,0.9994 ,5.442 ,53.4 
35 ,12.44 ,0.9994 ,5.470 ,53.7 
36 ,12.81 ,0.9994 ,5.453 ,53.5 
37 ,13.17 ,0.9994 ,5.453 ,53.5 
38 ,13.53 ,0.9994 ,5.453 ,53.5 
39 ,13.91 ,0.9994 ,5.446 ,53.4 
40 ,14.27 ,0.9994 ,5.432 ,53.3 
41 ,14.63 ,0.9994 ,5.442 ,53.4 
42 ,15.02 ,0.9994 ,5.432 ,53.3 
43 ,15.38 ,0.9994 ,5.442 ,53.4 
44 ,15.76 ,0.9994 ,5.442 ,53.4 
45 ,16.15 ,0.9994 ,5.435 ,53.3 
46 ,16.51 ,0.9994 ,5.439 ,53.4 
47 ,16.86 ,0.9994 ,5.442 ,53.4 
48 ,17.23 ,0.9994 ,5.435 ,53.3 
49 ,17.58 ,0.9994 ,5.453 ,53.5 
50 ,17.93 ,0.9994 ,5.435 ,53.3 
51 ,18.28 ,0.9994 ,5.425 ,53.2 
52 ,18.63 ,0.9994 ,5.446 ,53.4 
53 ,18.99 ,0.9994 ,5.422 ,53.2 
54 ,19.33 ,0.9994 ,5.442 ,53.4 
55 ,19.69 ,0.9994 ,5.442 ,53.4 
56 ,20.05 ,0.9994 ,5.429 ,53.3 
57 ,20.40 ,0.9994 ,5.442 ,53.4 
58 ,20.75 ,0.9994 ,5.425 ,53.2 
59 ,21.11 ,0.9994 ,5.435 ,53.3 
60 ,21.47 ,0.9994 ,5.439 ,53.4 
61 ,21.84 ,0.9994 ,5.446 ,53.4 
62 ,22.22 ,0.9994 ,5.442 ,53.4 
63 ,22.60 ,0.9994 ,5.435 ,53.3 
64 ,23.00 ,0.9994 ,5.432 ,53.3 
65 ,23.38 ,0.9994 ,5.439 ,53.4 
66 ,23.74 ,0.9994 ,5.422 ,53.2 
67 ,24.12 ,0.9994 ,5.432 ,53.3 
68 ,24.50 ,0.9994 ,5.432 ,53.3 
69 ,24.87 ,0.9994 ,5.435 ,53.3 
70 ,25.24 ,0.9994 ,5.422 ,53.2 
71 ,25.63 ,0.9994 ,5.422 ,53.2 
72 ,25.99 ,0.9994 ,5.432 ,53.3 
73 ,26.37 ,0.9994 ,5.429 ,53.3 
74 ,26.76 ,0.9994 ,5.415 ,53.1 
75 ,27.12 ,0.9994 ,5.429 ,53.3 
76 ,27.48 ,0.9994 ,5.439 ,53.4 
77 ,27.89 ,0.9994 ,5.415 ,53.1 
78 ,28.25 ,0.9994 ,5.435 ,53.3 
79 ,28.60 ,0.9994 ,5.442 ,53.4 
80 ,28.98 ,0.9994 ,5.425 ,53.2 
81 ,29.35 ,0.9994 ,5.418 ,53.2 
82 ,29.70 ,0.9994 ,5.415 ,53.1 
83 ,30.08 ,0.9994 ,5.439 ,53.4 
84 ,30.45 ,0.9994 ,5.405 ,53.0 
85 ,30.82 ,0.9994 ,5.432 ,53.3 
86 ,31.17 ,0.9994 ,5.429 ,53.3 
87 ,31.56 ,0.9994 ,5.415 ,53.1 
88 ,31.93 ,0.9994 ,5.432 ,53.3 
89 ,32.32 ,0.9994 ,5.411 ,53.1 
90 ,32.69 ,0.9994 ,5.415 ,53.1 
91 ,33.06 ,0.9994 ,5.432 ,53.3 
92 ,33.41 ,0.9994 ,5.418 ,53.2 
93 ,33.77 ,0.9994 ,5.425 ,53.2 
94 ,34.13 ,0.9994 ,5.418 ,53.2 
95 ,34.50 ,0.9994 ,5.435 ,53.3 
96 ,34.85 ,0.9994 ,5.418 ,53.2 
97 ,35.22 ,0.9994 ,5.411 ,53.1 
98 ,35.59 ,0.9994 ,5.425 ,53.2 
99 ,35.97 ,0.9994 ,5.418 ,53.2 
100 ,36.33 ,0.9994 ,5.411 ,53.1 
