Data stamp = , 29-04-2022 22:33:59 848

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4403 ,3.29999 ,0.69228 ,6.79266 
2 ,6.7580 ,3.09993 ,0.66833 ,6.55761 
3 ,10.0992 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4110 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7185 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0391 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3630 ,2.09978 ,0.67517 ,6.62477 
8 ,26.6881 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0133 ,1.69971 ,1.36987 ,13.44116 
10 ,32.3319 ,1.59970 ,1.64707 ,16.16101 
11 ,34.0727 ,1.54967 ,1.79422 ,17.60487 
12 ,35.8206 ,1.49968 ,2.09879 ,20.59334 
13 ,37.5400 ,1.44966 ,2.41705 ,23.71612 
14 ,39.2621 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9865 ,1.34961 ,3.02962 ,29.72664 
16 ,42.7086 ,1.29959 ,3.20073 ,31.40555 
17 ,44.4411 ,1.24956 ,3.56006 ,34.93128 
18 ,46.1641 ,1.19954 ,3.84410 ,37.71828 
19 ,47.9323 ,1.14952 ,4.29240 ,42.11703 
20 ,49.6512 ,1.09949 ,4.72359 ,46.34790 
21 ,51.3711 ,1.04947 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.124 ,50.3 
2 ,0.37 ,1.0495 ,5.131 ,50.3 
3 ,0.74 ,1.0495 ,5.124 ,50.3 
4 ,1.10 ,1.0495 ,5.114 ,50.2 
5 ,1.46 ,1.0495 ,5.114 ,50.2 
6 ,1.85 ,1.0495 ,5.097 ,50.0 
7 ,2.20 ,1.0495 ,5.093 ,50.0 
8 ,2.55 ,1.0495 ,5.086 ,49.9 
9 ,2.93 ,1.0495 ,5.093 ,50.0 
10 ,3.33 ,1.0495 ,5.076 ,49.8 
11 ,3.69 ,1.0495 ,5.069 ,49.7 
12 ,4.04 ,1.0495 ,5.073 ,49.8 
13 ,4.44 ,1.0495 ,5.066 ,49.7 
14 ,4.80 ,1.0495 ,5.052 ,49.6 
15 ,5.15 ,1.0495 ,5.062 ,49.7 
16 ,5.53 ,1.0495 ,5.059 ,49.6 
17 ,5.89 ,1.0495 ,5.079 ,49.8 
18 ,6.26 ,1.0495 ,5.062 ,49.7 
19 ,6.62 ,1.0495 ,5.056 ,49.6 
20 ,6.98 ,1.0495 ,5.045 ,49.5 
21 ,7.34 ,1.0495 ,5.076 ,49.8 
22 ,7.71 ,1.0495 ,5.069 ,49.7 
23 ,8.07 ,1.0495 ,5.059 ,49.6 
24 ,8.44 ,1.0495 ,5.059 ,49.6 
25 ,8.79 ,1.0495 ,5.045 ,49.5 
26 ,9.14 ,1.0495 ,5.042 ,49.5 
27 ,9.51 ,1.0495 ,5.052 ,49.6 
28 ,9.88 ,1.0495 ,5.059 ,49.6 
29 ,10.25 ,1.0495 ,5.045 ,49.5 
30 ,10.61 ,1.0495 ,5.066 ,49.7 
31 ,10.96 ,1.0495 ,5.052 ,49.6 
32 ,11.31 ,1.0495 ,5.032 ,49.4 
33 ,11.67 ,1.0495 ,5.059 ,49.6 
34 ,12.03 ,1.0495 ,5.038 ,49.4 
35 ,12.40 ,1.0495 ,5.056 ,49.6 
36 ,12.76 ,1.0495 ,5.062 ,49.7 
37 ,13.12 ,1.0495 ,5.052 ,49.6 
38 ,13.49 ,1.0495 ,5.052 ,49.6 
39 ,13.86 ,1.0495 ,5.045 ,49.5 
40 ,14.23 ,1.0495 ,5.059 ,49.6 
41 ,14.58 ,1.0495 ,5.062 ,49.7 
42 ,14.96 ,1.0495 ,5.042 ,49.5 
43 ,15.31 ,1.0495 ,5.032 ,49.4 
44 ,15.70 ,1.0495 ,5.042 ,49.5 
45 ,16.08 ,1.0495 ,5.052 ,49.6 
46 ,16.43 ,1.0495 ,5.045 ,49.5 
47 ,16.80 ,1.0495 ,5.052 ,49.6 
48 ,17.16 ,1.0495 ,5.052 ,49.6 
49 ,17.52 ,1.0495 ,5.025 ,49.3 
50 ,17.88 ,1.0495 ,5.056 ,49.6 
51 ,18.27 ,1.0495 ,5.035 ,49.4 
52 ,18.63 ,1.0495 ,5.045 ,49.5 
53 ,18.98 ,1.0495 ,5.035 ,49.4 
54 ,19.33 ,1.0495 ,5.038 ,49.4 
55 ,19.67 ,1.0495 ,5.038 ,49.4 
56 ,20.04 ,1.0495 ,5.042 ,49.5 
57 ,20.41 ,1.0495 ,5.042 ,49.5 
58 ,20.76 ,1.0495 ,5.028 ,49.3 
59 ,21.13 ,1.0495 ,5.021 ,49.3 
60 ,21.49 ,1.0495 ,5.052 ,49.6 
61 ,21.85 ,1.0495 ,5.045 ,49.5 
62 ,22.21 ,1.0495 ,5.049 ,49.5 
63 ,22.56 ,1.0495 ,5.045 ,49.5 
64 ,22.94 ,1.0495 ,5.038 ,49.4 
65 ,23.30 ,1.0495 ,5.032 ,49.4 
66 ,23.65 ,1.0495 ,5.035 ,49.4 
67 ,24.02 ,1.0495 ,5.021 ,49.3 
68 ,24.39 ,1.0495 ,5.038 ,49.4 
69 ,24.75 ,1.0495 ,5.021 ,49.3 
70 ,25.12 ,1.0495 ,5.018 ,49.2 
71 ,25.50 ,1.0495 ,5.042 ,49.5 
72 ,25.86 ,1.0495 ,5.028 ,49.3 
73 ,26.20 ,1.0495 ,5.021 ,49.3 
74 ,26.57 ,1.0495 ,5.028 ,49.3 
75 ,26.94 ,1.0495 ,5.042 ,49.5 
76 ,27.32 ,1.0495 ,5.032 ,49.4 
77 ,27.71 ,1.0495 ,5.038 ,49.4 
78 ,28.09 ,1.0495 ,5.028 ,49.3 
79 ,28.48 ,1.0495 ,5.021 ,49.3 
80 ,28.84 ,1.0495 ,5.028 ,49.3 
81 ,29.19 ,1.0495 ,5.038 ,49.4 
82 ,29.59 ,1.0495 ,5.035 ,49.4 
83 ,29.94 ,1.0495 ,5.028 ,49.3 
84 ,30.30 ,1.0495 ,5.049 ,49.5 
85 ,30.67 ,1.0495 ,5.011 ,49.2 
86 ,31.04 ,1.0495 ,5.049 ,49.5 
87 ,31.40 ,1.0495 ,5.025 ,49.3 
88 ,31.77 ,1.0495 ,5.045 ,49.5 
89 ,32.16 ,1.0495 ,5.032 ,49.4 
90 ,32.52 ,1.0495 ,5.018 ,49.2 
91 ,32.88 ,1.0495 ,5.032 ,49.4 
92 ,33.24 ,1.0495 ,5.011 ,49.2 
93 ,33.60 ,1.0495 ,5.049 ,49.5 
94 ,34.00 ,1.0495 ,5.028 ,49.3 
95 ,34.38 ,1.0495 ,5.018 ,49.2 
96 ,34.73 ,1.0495 ,5.032 ,49.4 
97 ,35.12 ,1.0495 ,5.032 ,49.4 
98 ,35.48 ,1.0495 ,5.014 ,49.2 
99 ,35.85 ,1.0495 ,5.038 ,49.4 
100 ,36.20 ,1.0495 ,5.032 ,49.4 
