Data stamp = , 30-04-2022 10:55:25 845

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.38749 ,52.86209 
2 ,0.2218 ,0.99959 ,5.38407 ,52.82851 
3 ,0.8941 ,1.00236 ,5.36696 ,52.66062 
4 ,1.0864 ,1.00513 ,5.39434 ,52.92925 
5 ,1.3103 ,1.00717 ,5.36696 ,52.66062 
6 ,1.5024 ,1.00921 ,5.37038 ,52.69420 
7 ,1.7105 ,1.01128 ,5.36012 ,52.59346 
8 ,1.9026 ,1.01322 ,5.31905 ,52.19052 
9 ,2.1108 ,1.01530 ,5.31221 ,52.12337 
10 ,2.3026 ,1.01729 ,5.29167 ,51.92190 
11 ,2.4948 ,1.01920 ,5.24718 ,51.48538 
12 ,2.6866 ,1.02111 ,5.25403 ,51.55254 
13 ,2.8789 ,1.02303 ,5.22665 ,51.28391 
14 ,3.0712 ,1.02495 ,5.21296 ,51.14960 
15 ,3.2950 ,1.02711 ,5.19243 ,50.94813 
16 ,3.5033 ,1.02917 ,5.17874 ,50.81381 
17 ,3.6952 ,1.03115 ,5.14110 ,50.44445 
18 ,3.8874 ,1.03309 ,5.14110 ,50.44445 
19 ,4.0794 ,1.03501 ,5.09661 ,50.00793 
20 ,4.2716 ,1.03693 ,5.09661 ,50.00793 
21 ,4.4795 ,1.03900 ,5.07265 ,49.77289 
22 ,4.6715 ,1.04093 ,5.05554 ,49.60499 
23 ,4.9114 ,1.04326 ,5.02132 ,49.26921 
24 ,5.1039 ,1.04532 ,5.02132 ,49.26921 
25 ,5.3117 ,1.04737 ,4.99394 ,49.00058 
26 ,5.5041 ,1.04924 ,4.98710 ,48.93343 
27 ,5.7122 ,1.05132 ,4.95972 ,48.66480 
28 ,5.9042 ,1.05330 ,4.95288 ,48.59764 
29 ,6.0962 ,1.05517 ,4.91523 ,48.22828 
30 ,6.2883 ,1.05711 ,4.90839 ,48.16113 
31 ,6.4960 ,1.05919 ,4.87075 ,47.79177 
32 ,6.6880 ,1.06113 ,4.86732 ,47.75819 
33 ,6.8801 ,1.06304 ,4.83652 ,47.45598 
34 ,7.0882 ,1.06508 ,4.80915 ,47.18736 
35 ,7.2962 ,1.06715 ,4.81257 ,47.22093 
36 ,7.4884 ,1.06918 ,4.78861 ,46.98589 
37 ,7.6968 ,1.07113 ,4.78177 ,46.91873 
38 ,7.9205 ,1.07343 ,4.75439 ,46.65010 
39 ,8.1293 ,1.07546 ,4.73728 ,46.48221 
40 ,8.3372 ,1.07760 ,4.70306 ,46.14643 
41 ,8.5453 ,1.07961 ,4.69622 ,46.07927 
42 ,8.7374 ,1.08162 ,4.66199 ,45.74349 
43 ,8.9295 ,1.08349 ,4.66542 ,45.77707 
44 ,9.1532 ,1.08563 ,4.63804 ,45.50844 
45 ,9.3453 ,1.08769 ,4.62777 ,45.40771 
46 ,9.5374 ,1.08961 ,4.61066 ,45.23981 
47 ,9.7297 ,1.09148 ,4.59355 ,45.07192 
48 ,9.9217 ,1.09341 ,4.57986 ,44.93761 
49 ,10.1140 ,1.09532 ,4.54906 ,44.63541 
50 ,10.3058 ,1.09728 ,4.54222 ,44.56825 
51 ,10.4981 ,1.09930 ,4.49773 ,44.13173 
52 ,10.6900 ,1.10107 ,4.49431 ,44.09815 
53 ,10.8983 ,1.10324 ,4.47720 ,43.93026 
54 ,11.1063 ,1.10529 ,4.46693 ,43.82953 
55 ,11.2985 ,1.10719 ,4.43955 ,43.56090 
56 ,11.5062 ,1.10924 ,4.42929 ,43.46016 
57 ,11.7146 ,1.11137 ,4.40875 ,43.25870 
58 ,11.9067 ,1.11327 ,4.39507 ,43.12438 
59 ,12.0988 ,1.11523 ,4.36769 ,42.85576 
60 ,12.2907 ,1.11711 ,4.34031 ,42.58713 
61 ,12.4825 ,1.11899 ,4.34373 ,42.62071 
62 ,12.6585 ,1.12085 ,4.31293 ,42.31850 
63 ,12.8509 ,1.12271 ,4.29924 ,42.18419 
64 ,13.0592 ,1.12478 ,4.29924 ,42.18419 
65 ,13.2513 ,1.12669 ,4.26160 ,41.81483 
66 ,13.4592 ,1.12879 ,4.27187 ,41.91556 
67 ,13.6514 ,1.13067 ,4.21711 ,41.37831 
68 ,14.1156 ,1.13408 ,4.22053 ,41.41189 
69 ,14.3077 ,1.13730 ,4.17605 ,40.97537 
70 ,14.4998 ,1.13920 ,4.17605 ,40.97537 
71 ,14.6913 ,1.14116 ,4.14525 ,40.67317 
72 ,14.8674 ,1.14297 ,4.15551 ,40.77390 
73 ,15.0601 ,1.14481 ,4.11787 ,40.40454 
74 ,15.2841 ,1.14695 ,4.09734 ,40.20307 
75 ,15.4762 ,1.14901 ,4.08365 ,40.06876 
76 ,15.6681 ,1.15090 ,4.06312 ,39.86729 
77 ,15.8602 ,1.15288 ,4.03574 ,39.59866 
78 ,16.0521 ,1.15472 ,4.02889 ,39.53150 
79 ,16.2444 ,1.15663 ,4.02205 ,39.46435 
80 ,16.4364 ,1.15857 ,4.00836 ,39.33003 
81 ,16.6446 ,1.16059 ,3.97756 ,39.02783 
82 ,16.8683 ,1.16281 ,3.96045 ,38.85994 
83 ,17.0603 ,1.16481 ,3.95361 ,38.79278 
84 ,17.2524 ,1.16670 ,3.91938 ,38.45700 
85 ,17.4449 ,1.16860 ,3.90912 ,38.35626 
86 ,17.6366 ,1.17058 ,3.89201 ,38.18837 
87 ,17.8289 ,1.17246 ,3.86805 ,37.95332 
88 ,18.0209 ,1.17440 ,3.86805 ,37.95332 
89 ,18.2293 ,1.17648 ,3.83725 ,37.65112 
90 ,18.4373 ,1.17855 ,3.83725 ,37.65112 
91 ,18.6294 ,1.18046 ,3.79619 ,37.24818 
92 ,18.8215 ,1.18240 ,3.79961 ,37.28176 
93 ,19.0132 ,1.18429 ,3.77223 ,37.01313 
94 ,19.2053 ,1.18626 ,3.75854 ,36.87882 
95 ,19.3978 ,1.18817 ,3.75170 ,36.81166 
96 ,19.6057 ,1.19021 ,3.71405 ,36.44230 
97 ,19.7979 ,1.19213 ,3.72090 ,36.50946 
98 ,20.0060 ,1.19423 ,3.68325 ,36.14010 
99 ,20.1981 ,1.19617 ,3.68668 ,36.17367 
100 ,20.4060 ,1.19820 ,3.64219 ,35.73716 
101 ,20.6303 ,1.20038 ,3.64903 ,35.80431 
102 ,20.8220 ,1.20243 ,3.62166 ,35.53569 
103 ,21.0145 ,1.20428 ,3.60454 ,35.36779 
104 ,21.2066 ,1.20629 ,3.57032 ,35.03201 
105 ,21.3982 ,1.20817 ,3.57375 ,35.06559 
106 ,21.6067 ,1.21012 ,3.54295 ,34.76338 
107 ,21.8148 ,1.21235 ,3.54979 ,34.83054 
108 ,22.0068 ,1.21423 ,3.51215 ,34.46118 
109 ,22.1990 ,1.21617 ,3.51215 ,34.46118 
110 ,22.3907 ,1.21809 ,3.48819 ,34.22613 
111 ,22.5827 ,1.21996 ,3.47108 ,34.05824 
112 ,22.7591 ,1.22185 ,3.44713 ,33.82319 
113 ,22.9673 ,1.22371 ,3.44713 ,33.82319 
114 ,23.1752 ,1.22594 ,3.43344 ,33.68888 
115 ,23.3674 ,1.22785 ,3.38895 ,33.25236 
116 ,23.5596 ,1.22983 ,3.40264 ,33.38667 
117 ,23.7516 ,1.23166 ,3.37868 ,33.15163 
118 ,23.9437 ,1.23356 ,3.35473 ,32.91658 
119 ,24.1518 ,1.23561 ,3.34446 ,32.81584 
120 ,24.3437 ,1.23754 ,3.31708 ,32.54722 
121 ,24.5359 ,1.23948 ,3.31708 ,32.54722 
122 ,24.7276 ,1.24143 ,3.27944 ,32.17786 
123 ,24.9201 ,1.24335 ,3.27602 ,32.14428 
124 ,25.1283 ,1.24548 ,3.25891 ,31.97639 
125 ,25.3362 ,1.24739 ,3.24180 ,31.80849 
126 ,25.5443 ,1.24953 ,3.21784 ,31.57345 
127 ,25.7360 ,1.25152 ,3.21100 ,31.50629 
128 ,25.9285 ,1.25341 ,3.18362 ,31.23766 
129 ,26.1206 ,1.25535 ,3.17677 ,31.17051 
130 ,26.3291 ,1.25739 ,3.15966 ,31.00262 
131 ,26.5204 ,1.25934 ,3.13913 ,30.80115 
132 ,26.7289 ,1.26143 ,3.11860 ,30.59968 
133 ,26.9205 ,1.26338 ,3.10833 ,30.49894 
134 ,27.1290 ,1.26533 ,3.11518 ,30.56610 
135 ,27.3370 ,1.26755 ,3.07753 ,30.19674 
136 ,27.5291 ,1.26939 ,3.06384 ,30.06242 
137 ,27.7211 ,1.27134 ,3.04331 ,29.86095 
138 ,27.9132 ,1.27319 ,3.04673 ,29.89453 
139 ,28.1054 ,1.27514 ,3.01593 ,29.59233 
140 ,28.3134 ,1.27734 ,3.00567 ,29.49159 
141 ,28.5056 ,1.27921 ,2.97829 ,29.22297 
142 ,28.7135 ,1.28122 ,2.97829 ,29.22297 
143 ,28.9215 ,1.28341 ,2.94407 ,28.88718 
144 ,29.1295 ,1.28537 ,2.94749 ,28.92076 
145 ,29.3379 ,1.28742 ,2.90985 ,28.55140 
146 ,29.5460 ,1.28959 ,2.90300 ,28.48424 
147 ,29.7381 ,1.29154 ,2.88589 ,28.31635 
148 ,29.9462 ,1.29360 ,2.88589 ,28.31635 
149 ,30.1380 ,1.29552 ,2.84825 ,27.94699 
150 ,30.3462 ,1.29759 ,2.84140 ,27.87983 
151 ,30.5544 ,1.29962 ,2.82771 ,27.74552 
152 ,30.7464 ,1.30161 ,2.80034 ,27.47689 
153 ,30.9381 ,1.30351 ,2.78665 ,27.34258 
154 ,31.1305 ,1.30543 ,2.78665 ,27.34258 
155 ,31.3223 ,1.30741 ,2.74216 ,26.90606 
156 ,31.5148 ,1.30925 ,2.75243 ,27.00680 
157 ,31.7228 ,1.31138 ,2.73189 ,26.80533 
158 ,31.9306 ,1.31351 ,2.71820 ,26.67101 
159 ,32.1389 ,1.31550 ,2.68740 ,26.36881 
160 ,32.3314 ,1.31741 ,2.69767 ,26.46954 
161 ,32.5229 ,1.31935 ,2.66345 ,26.13376 
162 ,32.7473 ,1.32145 ,2.66003 ,26.10018 
163 ,32.9394 ,1.32353 ,2.63949 ,25.89871 
164 ,33.1472 ,1.32560 ,2.62923 ,25.79798 
165 ,33.3396 ,1.32753 ,2.59843 ,25.49577 
166 ,33.5311 ,1.32939 ,2.59843 ,25.49577 
167 ,33.7238 ,1.33136 ,2.57447 ,25.26073 
168 ,33.9158 ,1.33324 ,2.56078 ,25.12641 
169 ,34.1234 ,1.33537 ,2.55394 ,25.05926 
170 ,34.3154 ,1.33726 ,2.52998 ,24.82421 
171 ,34.5235 ,1.33932 ,2.51972 ,24.72347 
172 ,34.7316 ,1.34133 ,2.49918 ,24.52200 
173 ,34.9561 ,1.34371 ,2.46496 ,24.18622 
174 ,35.2119 ,1.34621 ,2.46496 ,24.18622 
175 ,35.4042 ,1.34814 ,2.44101 ,23.95117 
176 ,35.5964 ,1.35010 ,2.42732 ,23.81686 
177 ,35.7881 ,1.35196 ,2.42048 ,23.74970 
178 ,35.9807 ,1.35388 ,2.39310 ,23.48108 
179 ,36.1723 ,1.35585 ,2.38625 ,23.41392 
180 ,36.3643 ,1.35782 ,2.39310 ,23.48108 
181 ,36.5566 ,1.35970 ,2.35545 ,23.11171 
182 ,36.7645 ,1.36177 ,2.35545 ,23.11171 
183 ,36.9565 ,1.36370 ,2.31781 ,22.74235 
184 ,37.1490 ,1.36560 ,2.33150 ,22.87667 
185 ,37.3410 ,1.36754 ,2.29043 ,22.47373 
186 ,37.5491 ,1.36959 ,2.29728 ,22.54088 
187 ,37.7408 ,1.37157 ,2.25621 ,22.13794 
188 ,37.9491 ,1.37360 ,2.25963 ,22.17152 
189 ,38.1413 ,1.37550 ,2.23226 ,21.90290 
190 ,38.3495 ,1.37758 ,2.22883 ,21.86932 
191 ,38.5414 ,1.37952 ,2.20830 ,21.66785 
192 ,38.7337 ,1.38149 ,2.19461 ,21.53353 
193 ,38.9413 ,1.38353 ,2.18092 ,21.39922 
194 ,39.1339 ,1.38548 ,2.14670 ,21.06344 
195 ,39.3260 ,1.38737 ,2.16723 ,21.26491 
196 ,39.5178 ,1.38925 ,2.11590 ,20.76123 
197 ,39.7100 ,1.39118 ,2.11932 ,20.79481 
198 ,39.9019 ,1.39307 ,2.10564 ,20.66050 
199 ,40.1098 ,1.39519 ,2.08510 ,20.45903 
200 ,40.3022 ,1.39710 ,2.07484 ,20.35829 
201 ,40.5103 ,1.39921 ,2.06457 ,20.25756 
202 ,40.7025 ,1.40110 ,2.05430 ,20.15682 
203 ,40.8943 ,1.40309 ,2.01666 ,19.78746 
204 ,41.0867 ,1.40494 ,2.02693 ,19.88820 
205 ,41.2944 ,1.40702 ,2.00982 ,19.72031 
206 ,41.4868 ,1.40893 ,2.00297 ,19.65315 
207 ,41.6790 ,1.41088 ,1.97217 ,19.35094 
208 ,41.8870 ,1.41287 ,1.95506 ,19.18305 
209 ,42.0950 ,1.41507 ,1.93795 ,19.01516 
210 ,42.2869 ,1.41698 ,1.93795 ,19.01516 
211 ,42.4952 ,1.41908 ,1.91399 ,18.78011 
212 ,42.7032 ,1.42112 ,1.92084 ,18.84727 
213 ,42.8952 ,1.42301 ,1.88662 ,18.51149 
214 ,43.1034 ,1.42514 ,1.88662 ,18.51149 
215 ,43.3275 ,1.42728 ,1.86266 ,18.27644 
216 ,43.5195 ,1.42926 ,1.85240 ,18.17570 
217 ,43.7117 ,1.43122 ,1.81817 ,17.83992 
218 ,43.9036 ,1.43313 ,1.81475 ,17.80634 
219 ,44.0958 ,1.43510 ,1.79080 ,17.57129 
220 ,44.2876 ,1.43696 ,1.77711 ,17.43698 
221 ,44.4796 ,1.43888 ,1.77711 ,17.43698 
222 ,44.6720 ,1.44079 ,1.75657 ,17.23551 
223 ,44.8801 ,1.44289 ,1.74973 ,17.16836 
224 ,45.0883 ,1.44480 ,1.71893 ,16.86615 
225 ,45.2964 ,1.44706 ,1.72235 ,16.89973 
226 ,45.4884 ,1.44897 ,1.68813 ,16.56395 
227 ,45.6965 ,1.45104 ,1.68813 ,16.56395 
228 ,45.8886 ,1.45294 ,1.65049 ,16.19458 
229 ,46.0807 ,1.45489 ,1.67102 ,16.39605 
230 ,46.2728 ,1.45678 ,1.63680 ,16.06027 
231 ,46.4489 ,1.45869 ,1.64022 ,16.09385 
232 ,46.6568 ,1.46065 ,1.61627 ,15.85880 
233 ,46.8330 ,1.46254 ,1.60258 ,15.72449 
234 ,47.0250 ,1.46436 ,1.58547 ,15.55660 
235 ,47.2171 ,1.46623 ,1.58889 ,15.59018 
236 ,47.4093 ,1.46815 ,1.55467 ,15.25439 
237 ,47.6172 ,1.47028 ,1.56493 ,15.35513 
238 ,47.8090 ,1.47212 ,1.52387 ,14.95219 
239 ,48.0015 ,1.47407 ,1.53756 ,15.08650 
240 ,48.1775 ,1.47598 ,1.51360 ,14.85145 
241 ,48.3696 ,1.47774 ,1.49991 ,14.71714 
242 ,48.5617 ,1.47965 ,1.47938 ,14.51567 
243 ,48.7538 ,1.48158 ,1.47596 ,14.48209 
