Data stamp = , 30-04-2022 10:18:34 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3499 ,3.29999 ,0.65121 ,6.38972 
2 ,6.6599 ,3.09996 ,0.65121 ,6.38972 
3 ,9.9873 ,2.89992 ,0.64437 ,6.32256 
4 ,13.2983 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6218 ,2.49985 ,0.66148 ,6.49046 
6 ,19.9430 ,2.29982 ,0.64095 ,6.28899 
7 ,23.2922 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6188 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9304 ,1.69971 ,1.35276 ,13.27327 
10 ,32.2422 ,1.59970 ,1.61284 ,15.82522 
11 ,33.9720 ,1.54967 ,1.76684 ,17.33625 
12 ,35.6880 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4200 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1277 ,1.39960 ,2.66345 ,26.13376 
15 ,40.8299 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5333 ,1.29956 ,3.16993 ,31.10335 
17 ,44.2628 ,1.24953 ,3.53268 ,34.66265 
18 ,45.9901 ,1.19951 ,3.83725 ,37.65112 
19 ,47.7188 ,1.14949 ,4.20342 ,41.24400 
20 ,49.4385 ,1.09946 ,4.60382 ,45.17266 
21 ,51.1695 ,1.04944 ,5.02817 ,49.33637 
22 ,52.9031 ,0.99942 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.487 ,53.8 
2 ,0.41 ,0.9994 ,5.476 ,53.7 
3 ,0.77 ,0.9994 ,5.459 ,53.6 
4 ,1.12 ,0.9994 ,5.473 ,53.7 
5 ,1.49 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.449 ,53.5 
7 ,2.23 ,0.9994 ,5.470 ,53.7 
8 ,2.60 ,0.9994 ,5.456 ,53.5 
9 ,3.00 ,0.9994 ,5.466 ,53.6 
10 ,3.36 ,0.9994 ,5.456 ,53.5 
11 ,3.71 ,0.9994 ,5.442 ,53.4 
12 ,4.07 ,0.9994 ,5.449 ,53.5 
13 ,4.46 ,0.9994 ,5.446 ,53.4 
14 ,4.84 ,0.9994 ,5.449 ,53.5 
15 ,5.23 ,0.9994 ,5.432 ,53.3 
16 ,5.61 ,0.9994 ,5.446 ,53.4 
17 ,5.98 ,0.9994 ,5.446 ,53.4 
18 ,6.33 ,0.9994 ,5.446 ,53.4 
19 ,6.71 ,0.9994 ,5.435 ,53.3 
20 ,7.08 ,0.9994 ,5.425 ,53.2 
21 ,7.47 ,0.9994 ,5.425 ,53.2 
22 ,7.83 ,0.9994 ,5.435 ,53.3 
23 ,8.20 ,0.9994 ,5.442 ,53.4 
24 ,8.56 ,0.9994 ,5.439 ,53.4 
25 ,8.91 ,0.9994 ,5.415 ,53.1 
26 ,9.29 ,0.9994 ,5.435 ,53.3 
27 ,9.64 ,0.9994 ,5.425 ,53.2 
28 ,10.00 ,0.9994 ,5.435 ,53.3 
29 ,10.36 ,0.9994 ,5.425 ,53.2 
30 ,10.73 ,0.9994 ,5.429 ,53.3 
31 ,11.10 ,0.9994 ,5.418 ,53.2 
32 ,11.47 ,0.9994 ,5.442 ,53.4 
33 ,11.80 ,0.9994 ,5.422 ,53.2 
34 ,12.14 ,0.9994 ,5.429 ,53.3 
35 ,12.51 ,0.9994 ,5.418 ,53.2 
36 ,12.87 ,0.9994 ,5.415 ,53.1 
37 ,13.22 ,0.9994 ,5.425 ,53.2 
38 ,13.58 ,0.9994 ,5.411 ,53.1 
39 ,13.93 ,0.9994 ,5.422 ,53.2 
40 ,14.28 ,0.9994 ,5.418 ,53.2 
41 ,14.63 ,0.9994 ,5.415 ,53.1 
42 ,14.98 ,0.9994 ,5.432 ,53.3 
43 ,15.33 ,0.9994 ,5.415 ,53.1 
44 ,15.72 ,0.9994 ,5.418 ,53.2 
45 ,16.07 ,0.9994 ,5.411 ,53.1 
46 ,16.46 ,0.9994 ,5.408 ,53.1 
47 ,16.85 ,0.9994 ,5.415 ,53.1 
48 ,17.23 ,0.9994 ,5.418 ,53.2 
49 ,17.60 ,0.9994 ,5.398 ,53.0 
50 ,17.96 ,0.9994 ,5.411 ,53.1 
51 ,18.33 ,0.9994 ,5.398 ,53.0 
52 ,18.72 ,0.9994 ,5.411 ,53.1 
53 ,19.09 ,0.9994 ,5.401 ,53.0 
54 ,19.48 ,0.9994 ,5.415 ,53.1 
55 ,19.84 ,0.9994 ,5.405 ,53.0 
56 ,20.22 ,0.9994 ,5.418 ,53.2 
57 ,20.58 ,0.9994 ,5.408 ,53.1 
58 ,20.94 ,0.9994 ,5.411 ,53.1 
59 ,21.33 ,0.9994 ,5.408 ,53.1 
60 ,21.71 ,0.9994 ,5.401 ,53.0 
61 ,22.06 ,0.9994 ,5.405 ,53.0 
62 ,22.43 ,0.9994 ,5.405 ,53.0 
63 ,22.79 ,0.9994 ,5.415 ,53.1 
64 ,23.15 ,0.9994 ,5.384 ,52.8 
65 ,23.54 ,0.9994 ,5.394 ,52.9 
66 ,23.91 ,0.9994 ,5.405 ,53.0 
67 ,24.28 ,0.9994 ,5.398 ,53.0 
68 ,24.66 ,0.9994 ,5.408 ,53.1 
69 ,25.04 ,0.9994 ,5.387 ,52.9 
70 ,25.44 ,0.9994 ,5.411 ,53.1 
71 ,25.79 ,0.9994 ,5.411 ,53.1 
72 ,26.17 ,0.9994 ,5.408 ,53.1 
73 ,26.53 ,0.9994 ,5.408 ,53.1 
74 ,26.90 ,0.9994 ,5.398 ,53.0 
75 ,27.28 ,0.9994 ,5.398 ,53.0 
76 ,27.67 ,0.9994 ,5.405 ,53.0 
77 ,28.06 ,0.9994 ,5.391 ,52.9 
78 ,28.42 ,0.9994 ,5.387 ,52.9 
79 ,28.81 ,0.9994 ,5.405 ,53.0 
80 ,29.18 ,0.9994 ,5.391 ,52.9 
81 ,29.54 ,0.9994 ,5.398 ,53.0 
82 ,29.92 ,0.9994 ,5.408 ,53.1 
83 ,30.30 ,0.9994 ,5.401 ,53.0 
84 ,30.70 ,0.9994 ,5.398 ,53.0 
85 ,31.07 ,0.9994 ,5.391 ,52.9 
86 ,31.43 ,0.9994 ,5.411 ,53.1 
87 ,31.81 ,0.9994 ,5.398 ,53.0 
88 ,32.19 ,0.9994 ,5.401 ,53.0 
89 ,32.54 ,0.9994 ,5.381 ,52.8 
90 ,32.90 ,0.9994 ,5.398 ,53.0 
91 ,33.24 ,0.9994 ,5.381 ,52.8 
92 ,33.60 ,0.9994 ,5.384 ,52.8 
93 ,33.95 ,0.9994 ,5.384 ,52.8 
94 ,34.32 ,0.9994 ,5.398 ,53.0 
95 ,34.68 ,0.9994 ,5.398 ,53.0 
96 ,35.03 ,0.9994 ,5.387 ,52.9 
97 ,35.38 ,0.9994 ,5.398 ,53.0 
98 ,35.74 ,0.9994 ,5.384 ,52.8 
99 ,36.10 ,0.9994 ,5.387 ,52.9 
100 ,36.46 ,0.9994 ,5.398 ,53.0 
