Data stamp = , 01-05-2022 22:05:27 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4788 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7761 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1033 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4044 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7253 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0637 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3557 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6722 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9905 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2904 ,1.59970 ,1.58547 ,15.55660 
11 ,34.0042 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7242 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4306 ,1.44963 ,2.36230 ,23.17887 
14 ,39.1418 ,1.39960 ,2.66345 ,26.13376 
15 ,40.8480 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5666 ,1.29956 ,3.12886 ,30.70041 
17 ,44.2965 ,1.24953 ,3.52926 ,34.62907 
18 ,46.0268 ,1.19951 ,3.79619 ,37.24818 
19 ,47.7412 ,1.14949 ,4.22053 ,41.41189 
20 ,49.4612 ,1.09946 ,4.63462 ,45.47486 
21 ,51.1778 ,1.04944 ,5.05897 ,49.63857 
22 ,52.8971 ,0.99942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.449 ,53.5 
2 ,0.42 ,0.9994 ,5.439 ,53.4 
3 ,0.80 ,0.9994 ,5.449 ,53.5 
4 ,1.16 ,0.9994 ,5.442 ,53.4 
5 ,1.51 ,0.9994 ,5.432 ,53.3 
6 ,1.88 ,0.9994 ,5.415 ,53.1 
7 ,2.24 ,0.9994 ,5.408 ,53.1 
8 ,2.59 ,0.9994 ,5.398 ,53.0 
9 ,2.95 ,0.9994 ,5.408 ,53.1 
10 ,3.32 ,0.9994 ,5.394 ,52.9 
11 ,3.69 ,0.9994 ,5.391 ,52.9 
12 ,4.09 ,0.9994 ,5.394 ,52.9 
13 ,4.44 ,0.9994 ,5.405 ,53.0 
14 ,4.80 ,0.9994 ,5.398 ,53.0 
15 ,5.19 ,0.9994 ,5.405 ,53.0 
16 ,5.54 ,0.9994 ,5.411 ,53.1 
17 ,5.90 ,0.9994 ,5.405 ,53.0 
18 ,6.28 ,0.9994 ,5.405 ,53.0 
19 ,6.64 ,0.9994 ,5.394 ,52.9 
20 ,7.01 ,0.9994 ,5.381 ,52.8 
21 ,7.37 ,0.9994 ,5.387 ,52.9 
22 ,7.76 ,0.9994 ,5.394 ,52.9 
23 ,8.12 ,0.9994 ,5.381 ,52.8 
24 ,8.49 ,0.9994 ,5.370 ,52.7 
25 ,8.86 ,0.9994 ,5.391 ,52.9 
26 ,9.23 ,0.9994 ,5.374 ,52.7 
27 ,9.59 ,0.9994 ,5.398 ,53.0 
28 ,9.96 ,0.9994 ,5.391 ,52.9 
29 ,10.32 ,0.9994 ,5.384 ,52.8 
30 ,10.67 ,0.9994 ,5.381 ,52.8 
31 ,11.05 ,0.9994 ,5.364 ,52.6 
32 ,11.41 ,0.9994 ,5.377 ,52.8 
33 ,11.79 ,0.9994 ,5.394 ,52.9 
34 ,12.16 ,0.9994 ,5.391 ,52.9 
35 ,12.54 ,0.9994 ,5.377 ,52.8 
36 ,12.92 ,0.9994 ,5.364 ,52.6 
37 ,13.30 ,0.9994 ,5.374 ,52.7 
38 ,13.68 ,0.9994 ,5.374 ,52.7 
39 ,14.03 ,0.9994 ,5.374 ,52.7 
40 ,14.39 ,0.9994 ,5.377 ,52.8 
41 ,14.75 ,0.9994 ,5.384 ,52.8 
42 ,15.13 ,0.9994 ,5.374 ,52.7 
43 ,15.49 ,0.9994 ,5.364 ,52.6 
44 ,15.86 ,0.9994 ,5.364 ,52.6 
45 ,16.22 ,0.9994 ,5.370 ,52.7 
46 ,16.59 ,0.9994 ,5.370 ,52.7 
47 ,16.96 ,0.9994 ,5.374 ,52.7 
48 ,17.32 ,0.9994 ,5.381 ,52.8 
49 ,17.74 ,0.9994 ,5.374 ,52.7 
50 ,18.10 ,0.9994 ,5.367 ,52.7 
51 ,18.46 ,0.9994 ,5.370 ,52.7 
52 ,18.85 ,0.9994 ,5.387 ,52.9 
53 ,19.22 ,0.9994 ,5.367 ,52.7 
54 ,19.58 ,0.9994 ,5.374 ,52.7 
55 ,19.95 ,0.9994 ,5.350 ,52.5 
56 ,20.33 ,0.9994 ,5.381 ,52.8 
57 ,20.68 ,0.9994 ,5.353 ,52.5 
58 ,21.05 ,0.9994 ,5.357 ,52.6 
59 ,21.42 ,0.9994 ,5.377 ,52.8 
60 ,21.77 ,0.9994 ,5.357 ,52.6 
61 ,22.12 ,0.9994 ,5.370 ,52.7 
62 ,22.49 ,0.9994 ,5.360 ,52.6 
63 ,22.86 ,0.9994 ,5.357 ,52.6 
64 ,23.23 ,0.9994 ,5.377 ,52.8 
65 ,23.61 ,0.9994 ,5.364 ,52.6 
66 ,23.96 ,0.9994 ,5.343 ,52.4 
67 ,24.32 ,0.9994 ,5.353 ,52.5 
68 ,24.70 ,0.9994 ,5.367 ,52.7 
69 ,25.05 ,0.9994 ,5.374 ,52.7 
70 ,25.41 ,0.9994 ,5.374 ,52.7 
71 ,25.77 ,0.9994 ,5.360 ,52.6 
72 ,26.13 ,0.9994 ,5.367 ,52.7 
73 ,26.49 ,0.9994 ,5.364 ,52.6 
74 ,26.85 ,0.9994 ,5.360 ,52.6 
75 ,27.21 ,0.9994 ,5.360 ,52.6 
76 ,27.58 ,0.9994 ,5.374 ,52.7 
77 ,27.94 ,0.9994 ,5.360 ,52.6 
78 ,28.32 ,0.9994 ,5.357 ,52.6 
79 ,28.68 ,0.9994 ,5.360 ,52.6 
80 ,29.04 ,0.9994 ,5.353 ,52.5 
81 ,29.42 ,0.9994 ,5.370 ,52.7 
82 ,29.78 ,0.9994 ,5.370 ,52.7 
83 ,30.17 ,0.9994 ,5.360 ,52.6 
84 ,30.54 ,0.9994 ,5.353 ,52.5 
85 ,30.93 ,0.9994 ,5.357 ,52.6 
86 ,31.31 ,0.9994 ,5.367 ,52.7 
87 ,31.71 ,0.9994 ,5.350 ,52.5 
88 ,32.09 ,0.9994 ,5.346 ,52.5 
89 ,32.45 ,0.9994 ,5.343 ,52.4 
90 ,32.83 ,0.9994 ,5.340 ,52.4 
91 ,33.20 ,0.9994 ,5.353 ,52.5 
92 ,33.55 ,0.9994 ,5.367 ,52.7 
93 ,33.91 ,0.9994 ,5.360 ,52.6 
94 ,34.27 ,0.9994 ,5.364 ,52.6 
95 ,34.64 ,0.9994 ,5.353 ,52.5 
96 ,35.03 ,0.9994 ,5.346 ,52.5 
97 ,35.39 ,0.9994 ,5.360 ,52.6 
98 ,35.74 ,0.9994 ,5.364 ,52.6 
99 ,36.13 ,0.9994 ,5.370 ,52.7 
100 ,36.51 ,0.9994 ,5.353 ,52.5 
