Data stamp = , 02-05-2022 10:33:50 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4921 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7842 ,3.09996 ,0.64095 ,6.28899 
3 ,10.0914 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4000 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7302 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0424 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3699 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6881 ,1.89975 ,0.67517 ,6.62477 
9 ,29.9908 ,1.69971 ,1.33565 ,13.10538 
10 ,32.3054 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0197 ,1.54967 ,1.75315 ,17.20193 
12 ,35.7500 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4722 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2091 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9326 ,1.34958 ,2.97829 ,29.22297 
16 ,42.6462 ,1.29956 ,3.14940 ,30.90188 
17 ,44.3599 ,1.24953 ,3.49161 ,34.25971 
18 ,46.1052 ,1.19951 ,3.80303 ,37.31534 
19 ,47.8364 ,1.14952 ,4.22738 ,41.47905 
20 ,49.5651 ,1.09949 ,4.67568 ,45.87780 
21 ,51.2895 ,1.04947 ,5.05212 ,49.57142 
22 ,53.0192 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.473 ,53.7 
3 ,0.76 ,0.9995 ,5.442 ,53.4 
4 ,1.15 ,0.9995 ,5.459 ,53.6 
5 ,1.52 ,0.9995 ,5.439 ,53.4 
6 ,1.89 ,0.9995 ,5.411 ,53.1 
7 ,2.25 ,0.9995 ,5.415 ,53.1 
8 ,2.62 ,0.9995 ,5.415 ,53.1 
9 ,3.01 ,0.9995 ,5.405 ,53.0 
10 ,3.37 ,0.9995 ,5.408 ,53.1 
11 ,3.73 ,0.9995 ,5.415 ,53.1 
12 ,4.09 ,0.9995 ,5.401 ,53.0 
13 ,4.46 ,0.9995 ,5.418 ,53.2 
14 ,4.82 ,0.9995 ,5.398 ,53.0 
15 ,5.18 ,0.9995 ,5.408 ,53.1 
16 ,5.58 ,0.9995 ,5.415 ,53.1 
17 ,5.96 ,0.9995 ,5.401 ,53.0 
18 ,6.32 ,0.9995 ,5.387 ,52.9 
19 ,6.69 ,0.9995 ,5.418 ,53.2 
20 ,7.04 ,0.9995 ,5.405 ,53.0 
21 ,7.40 ,0.9995 ,5.401 ,53.0 
22 ,7.79 ,0.9995 ,5.387 ,52.9 
23 ,8.16 ,0.9995 ,5.401 ,53.0 
24 ,8.53 ,0.9995 ,5.405 ,53.0 
25 ,8.90 ,0.9995 ,5.408 ,53.1 
26 ,9.25 ,0.9995 ,5.387 ,52.9 
27 ,9.61 ,0.9995 ,5.384 ,52.8 
28 ,10.01 ,0.9995 ,5.394 ,52.9 
29 ,10.37 ,0.9995 ,5.401 ,53.0 
30 ,10.76 ,0.9995 ,5.401 ,53.0 
31 ,11.11 ,0.9995 ,5.401 ,53.0 
32 ,11.47 ,0.9995 ,5.387 ,52.9 
33 ,11.84 ,0.9995 ,5.398 ,53.0 
34 ,12.21 ,0.9995 ,5.377 ,52.8 
35 ,12.59 ,0.9995 ,5.370 ,52.7 
36 ,12.97 ,0.9995 ,5.394 ,52.9 
37 ,13.35 ,0.9995 ,5.387 ,52.9 
38 ,13.71 ,0.9995 ,5.377 ,52.8 
39 ,14.08 ,0.9995 ,5.401 ,53.0 
40 ,14.46 ,0.9995 ,5.384 ,52.8 
41 ,14.83 ,0.9995 ,5.384 ,52.8 
42 ,15.21 ,0.9995 ,5.374 ,52.7 
43 ,15.56 ,0.9995 ,5.374 ,52.7 
44 ,15.94 ,0.9995 ,5.401 ,53.0 
45 ,16.29 ,0.9995 ,5.374 ,52.7 
46 ,16.64 ,0.9995 ,5.391 ,52.9 
47 ,17.01 ,0.9995 ,5.387 ,52.9 
48 ,17.37 ,0.9995 ,5.364 ,52.6 
49 ,17.74 ,0.9995 ,5.377 ,52.8 
50 ,18.10 ,0.9995 ,5.391 ,52.9 
51 ,18.45 ,0.9995 ,5.370 ,52.7 
52 ,18.82 ,0.9995 ,5.377 ,52.8 
53 ,19.20 ,0.9995 ,5.370 ,52.7 
54 ,19.56 ,0.9995 ,5.374 ,52.7 
55 ,19.95 ,0.9995 ,5.394 ,52.9 
56 ,20.31 ,0.9995 ,5.370 ,52.7 
57 ,20.65 ,0.9995 ,5.391 ,52.9 
58 ,21.04 ,0.9995 ,5.367 ,52.7 
59 ,21.41 ,0.9995 ,5.381 ,52.8 
60 ,21.79 ,0.9995 ,5.377 ,52.8 
61 ,22.20 ,0.9995 ,5.367 ,52.7 
62 ,22.57 ,0.9995 ,5.381 ,52.8 
63 ,22.96 ,0.9995 ,5.360 ,52.6 
64 ,23.33 ,0.9995 ,5.370 ,52.7 
65 ,23.72 ,0.9995 ,5.377 ,52.8 
66 ,24.11 ,0.9995 ,5.381 ,52.8 
67 ,24.47 ,0.9995 ,5.381 ,52.8 
68 ,24.85 ,0.9995 ,5.381 ,52.8 
69 ,25.24 ,0.9995 ,5.370 ,52.7 
70 ,25.60 ,0.9995 ,5.360 ,52.6 
71 ,25.98 ,0.9995 ,5.377 ,52.8 
72 ,26.35 ,0.9995 ,5.357 ,52.6 
73 ,26.72 ,0.9995 ,5.374 ,52.7 
74 ,27.08 ,0.9995 ,5.370 ,52.7 
75 ,27.44 ,0.9995 ,5.384 ,52.8 
76 ,27.79 ,0.9995 ,5.370 ,52.7 
77 ,28.14 ,0.9995 ,5.381 ,52.8 
78 ,28.51 ,0.9995 ,5.381 ,52.8 
79 ,28.88 ,0.9995 ,5.364 ,52.6 
80 ,29.26 ,0.9995 ,5.377 ,52.8 
81 ,29.63 ,0.9995 ,5.360 ,52.6 
82 ,30.00 ,0.9995 ,5.387 ,52.9 
83 ,30.35 ,0.9995 ,5.360 ,52.6 
84 ,30.71 ,0.9995 ,5.353 ,52.5 
85 ,31.11 ,0.9995 ,5.367 ,52.7 
86 ,31.48 ,0.9995 ,5.350 ,52.5 
87 ,31.86 ,0.9995 ,5.367 ,52.7 
88 ,32.22 ,0.9995 ,5.364 ,52.6 
89 ,32.59 ,0.9995 ,5.353 ,52.5 
90 ,32.94 ,0.9995 ,5.360 ,52.6 
91 ,33.30 ,0.9995 ,5.360 ,52.6 
92 ,33.66 ,0.9995 ,5.374 ,52.7 
93 ,34.03 ,0.9995 ,5.360 ,52.6 
94 ,34.41 ,0.9995 ,5.370 ,52.7 
95 ,34.79 ,0.9995 ,5.357 ,52.6 
96 ,35.15 ,0.9995 ,5.370 ,52.7 
97 ,35.52 ,0.9995 ,5.357 ,52.6 
98 ,35.88 ,0.9995 ,5.360 ,52.6 
99 ,36.24 ,0.9995 ,5.353 ,52.5 
100 ,36.61 ,0.9995 ,5.374 ,52.7 
