Data stamp = , 30-04-2022 03:51:24 631

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.40803 ,53.06356 
2 ,0.2154 ,0.99956 ,5.40803 ,53.06356 
3 ,0.7119 ,1.00143 ,5.40460 ,53.02998 
4 ,0.9201 ,1.00331 ,5.42514 ,53.23145 
5 ,1.1282 ,1.00544 ,5.40118 ,52.99640 
6 ,1.3361 ,1.00751 ,5.40803 ,53.06356 
7 ,1.5283 ,1.00939 ,5.38749 ,52.86209 
8 ,1.7203 ,1.01134 ,5.38065 ,52.79493 
9 ,1.9122 ,1.01329 ,5.33274 ,52.32484 
10 ,2.0885 ,1.01523 ,5.33958 ,52.39199 
11 ,2.2966 ,1.01720 ,5.31221 ,52.12337 
12 ,2.4886 ,1.01917 ,5.29167 ,51.92190 
13 ,2.6807 ,1.02097 ,5.27798 ,51.78758 
14 ,2.8884 ,1.02306 ,5.25745 ,51.58611 
15 ,3.0809 ,1.02495 ,5.23692 ,51.38464 
16 ,3.2728 ,1.02686 ,5.21639 ,51.18317 
17 ,3.4970 ,1.02903 ,5.20270 ,51.04886 
18 ,3.6892 ,1.03106 ,5.18559 ,50.88097 
19 ,3.8972 ,1.03316 ,5.16163 ,50.64592 
20 ,4.0890 ,1.03505 ,5.12741 ,50.31014 
21 ,4.2814 ,1.03704 ,5.13425 ,50.37729 
22 ,4.4896 ,1.03911 ,5.09661 ,50.00793 
23 ,4.6815 ,1.04100 ,5.09319 ,49.97436 
24 ,4.8736 ,1.04291 ,5.06581 ,49.70573 
25 ,5.0817 ,1.04502 ,5.04528 ,49.50426 
26 ,5.2737 ,1.04688 ,5.03159 ,49.36995 
27 ,5.4654 ,1.04880 ,5.01790 ,49.23563 
28 ,5.6579 ,1.05075 ,4.99394 ,49.00058 
29 ,5.8500 ,1.05272 ,4.94261 ,48.49691 
30 ,6.0740 ,1.05498 ,4.94946 ,48.56407 
31 ,6.2816 ,1.05698 ,4.93919 ,48.46333 
32 ,6.4898 ,1.05905 ,4.91181 ,48.19471 
33 ,6.6822 ,1.06101 ,4.90497 ,48.12755 
34 ,6.8905 ,1.06313 ,4.85021 ,47.59030 
35 ,7.0982 ,1.06509 ,4.85021 ,47.59030 
36 ,7.2904 ,1.06700 ,4.83310 ,47.42240 
37 ,7.4827 ,1.06902 ,4.81941 ,47.28809 
38 ,7.6908 ,1.07110 ,4.78861 ,46.98589 
39 ,7.8669 ,1.07295 ,4.77493 ,46.85157 
40 ,8.0588 ,1.07470 ,4.76466 ,46.75084 
41 ,8.2670 ,1.07681 ,4.75439 ,46.65010 
42 ,8.4587 ,1.07874 ,4.72702 ,46.38148 
43 ,8.6513 ,1.08073 ,4.69279 ,46.04569 
44 ,8.8593 ,1.08276 ,4.69964 ,46.11285 
45 ,9.0672 ,1.08484 ,4.66884 ,45.81065 
46 ,9.2594 ,1.08672 ,4.65857 ,45.70991 
47 ,9.4516 ,1.08871 ,4.63119 ,45.44128 
48 ,9.6273 ,1.09056 ,4.62093 ,45.34055 
49 ,9.8199 ,1.09231 ,4.61066 ,45.23981 
50 ,10.0119 ,1.09426 ,4.57302 ,44.87045 
51 ,10.2201 ,1.09639 ,4.57302 ,44.87045 
52 ,10.4119 ,1.09831 ,4.53195 ,44.46751 
53 ,10.6040 ,1.10018 ,4.53880 ,44.53467 
54 ,10.7961 ,1.10213 ,4.51484 ,44.29962 
55 ,11.0041 ,1.10414 ,4.50115 ,44.16531 
56 ,11.1963 ,1.10612 ,4.46693 ,43.82953 
57 ,11.4205 ,1.10828 ,4.46693 ,43.82953 
58 ,11.6124 ,1.11025 ,4.41218 ,43.29227 
59 ,11.7881 ,1.11213 ,4.42929 ,43.46016 
60 ,11.9965 ,1.11398 ,4.40533 ,43.22512 
61 ,12.2048 ,1.11618 ,4.39849 ,43.15796 
62 ,12.3968 ,1.11815 ,4.35058 ,42.68786 
63 ,12.5889 ,1.12003 ,4.36084 ,42.78860 
64 ,12.7809 ,1.12206 ,4.34031 ,42.58713 
65 ,12.9731 ,1.12383 ,4.30609 ,42.25135 
66 ,13.1811 ,1.12593 ,4.30267 ,42.21777 
67 ,13.3731 ,1.12786 ,4.27187 ,41.91556 
68 ,13.5653 ,1.12975 ,4.28213 ,42.01630 
69 ,13.7573 ,1.13173 ,4.24791 ,41.68051 
70 ,13.9490 ,1.13364 ,4.22053 ,41.41189 
71 ,14.1415 ,1.13558 ,4.21027 ,41.31115 
72 ,14.3496 ,1.13767 ,4.20000 ,41.21042 
73 ,14.5416 ,1.13953 ,4.19658 ,41.17684 
74 ,14.7336 ,1.14148 ,4.14867 ,40.70674 
75 ,14.9739 ,1.14367 ,4.13840 ,40.60601 
76 ,15.1818 ,1.14584 ,4.13156 ,40.53885 
77 ,15.3901 ,1.14806 ,4.10760 ,40.30380 
78 ,15.6142 ,1.15017 ,4.07680 ,40.00160 
79 ,15.8222 ,1.15237 ,4.06996 ,39.93444 
80 ,16.0144 ,1.15431 ,4.03574 ,39.59866 
81 ,16.2224 ,1.15638 ,4.04258 ,39.66582 
82 ,16.4146 ,1.15828 ,3.99125 ,39.16214 
83 ,16.6224 ,1.16039 ,4.01178 ,39.36361 
84 ,16.8146 ,1.16224 ,3.96729 ,38.92709 
85 ,17.0068 ,1.16421 ,3.96729 ,38.92709 
86 ,17.2144 ,1.16625 ,3.93650 ,38.62489 
87 ,17.4229 ,1.16827 ,3.94676 ,38.72562 
88 ,17.6308 ,1.17043 ,3.91254 ,38.38984 
89 ,17.8229 ,1.17233 ,3.90227 ,38.28911 
90 ,18.0151 ,1.17428 ,3.86805 ,37.95332 
91 ,18.2071 ,1.17625 ,3.87490 ,38.02048 
92 ,18.3992 ,1.17808 ,3.84410 ,37.71828 
93 ,18.5911 ,1.18004 ,3.82014 ,37.48323 
94 ,18.7833 ,1.18200 ,3.81330 ,37.41607 
95 ,18.9755 ,1.18389 ,3.78592 ,37.14744 
96 ,19.1835 ,1.18585 ,3.78934 ,37.18102 
97 ,19.3914 ,1.18802 ,3.76196 ,36.91240 
98 ,19.5836 ,1.18998 ,3.73801 ,36.67735 
99 ,19.7915 ,1.19206 ,3.72432 ,36.54303 
100 ,19.9840 ,1.19403 ,3.71748 ,36.47588 
101 ,20.1758 ,1.19588 ,3.68325 ,36.14010 
102 ,20.3839 ,1.19798 ,3.67983 ,36.10652 
103 ,20.5597 ,1.19980 ,3.65588 ,35.87147 
104 ,20.7523 ,1.20159 ,3.63877 ,35.70358 
105 ,20.9439 ,1.20358 ,3.63534 ,35.67000 
106 ,21.1363 ,1.20546 ,3.59770 ,35.30064 
107 ,21.3281 ,1.20738 ,3.59770 ,35.30064 
108 ,21.5207 ,1.20931 ,3.57032 ,35.03201 
109 ,21.7125 ,1.21137 ,3.55663 ,34.89770 
110 ,21.9046 ,1.21315 ,3.54295 ,34.76338 
111 ,22.1127 ,1.21518 ,3.52241 ,34.56192 
112 ,22.3212 ,1.21729 ,3.50872 ,34.42760 
113 ,22.5133 ,1.21925 ,3.48477 ,34.19255 
114 ,22.7046 ,1.22118 ,3.48819 ,34.22613 
115 ,22.8971 ,1.22309 ,3.44370 ,33.78961 
116 ,23.0889 ,1.22510 ,3.45055 ,33.85677 
117 ,23.2812 ,1.22690 ,3.41975 ,33.55457 
118 ,23.4734 ,1.22879 ,3.40606 ,33.42025 
119 ,23.6656 ,1.23075 ,3.40264 ,33.38667 
120 ,23.8734 ,1.23279 ,3.37526 ,33.11805 
121 ,24.0656 ,1.23471 ,3.36842 ,33.05089 
122 ,24.2737 ,1.23682 ,3.34788 ,32.84942 
123 ,24.4658 ,1.23876 ,3.32735 ,32.64795 
124 ,24.6579 ,1.24073 ,3.29313 ,32.31217 
125 ,24.8656 ,1.24274 ,3.29997 ,32.37933 
126 ,25.0580 ,1.24469 ,3.26917 ,32.07712 
127 ,25.2662 ,1.24679 ,3.26233 ,32.00996 
128 ,25.4578 ,1.24876 ,3.24180 ,31.80849 
129 ,25.6502 ,1.25064 ,3.23837 ,31.77492 
130 ,25.8583 ,1.25267 ,3.20073 ,31.40555 
131 ,26.0504 ,1.25453 ,3.20757 ,31.47271 
132 ,26.2425 ,1.25647 ,3.16993 ,31.10335 
133 ,26.4346 ,1.25840 ,3.15966 ,31.00262 
134 ,26.6425 ,1.26049 ,3.15282 ,30.93546 
135 ,26.8349 ,1.26245 ,3.12544 ,30.66683 
136 ,27.0265 ,1.26436 ,3.11518 ,30.56610 
137 ,27.2192 ,1.26627 ,3.09464 ,30.36463 
138 ,27.4271 ,1.26838 ,3.09806 ,30.39821 
139 ,27.6191 ,1.27027 ,3.05358 ,29.96169 
140 ,27.8111 ,1.27218 ,3.04331 ,29.86095 
141 ,28.0032 ,1.27406 ,3.02620 ,29.69306 
142 ,28.1789 ,1.27597 ,3.00567 ,29.49159 
143 ,28.3715 ,1.27780 ,3.02278 ,29.65948 
144 ,28.5796 ,1.27989 ,2.98513 ,29.29012 
145 ,28.7716 ,1.28183 ,2.96802 ,29.12223 
146 ,28.9477 ,1.28368 ,2.95776 ,29.02150 
147 ,29.1396 ,1.28552 ,2.93722 ,28.82003 
148 ,29.3318 ,1.28750 ,2.93722 ,28.82003 
149 ,29.5239 ,1.28930 ,2.92011 ,28.65213 
150 ,29.7160 ,1.29122 ,2.88589 ,28.31635 
151 ,29.9081 ,1.29314 ,2.89273 ,28.38351 
152 ,30.1160 ,1.29523 ,2.86193 ,28.08130 
153 ,30.3079 ,1.29717 ,2.84482 ,27.91341 
154 ,30.5003 ,1.29911 ,2.82771 ,27.74552 
155 ,30.7083 ,1.30116 ,2.82771 ,27.74552 
156 ,30.9005 ,1.30308 ,2.79007 ,27.37616 
157 ,31.0926 ,1.30502 ,2.77638 ,27.24185 
158 ,31.2845 ,1.30689 ,2.78322 ,27.30900 
159 ,31.4603 ,1.30880 ,2.74558 ,26.93964 
160 ,31.6688 ,1.31065 ,2.72163 ,26.70459 
161 ,31.8606 ,1.31270 ,2.71136 ,26.60386 
162 ,32.0530 ,1.31464 ,2.71136 ,26.60386 
163 ,32.2448 ,1.31652 ,2.70452 ,26.53670 
164 ,32.4371 ,1.31845 ,2.66687 ,26.16734 
165 ,32.6292 ,1.32036 ,2.68056 ,26.30165 
166 ,32.8371 ,1.32244 ,2.64292 ,25.93229 
167 ,33.0293 ,1.32435 ,2.64634 ,25.96587 
168 ,33.2215 ,1.32632 ,2.61212 ,25.63009 
169 ,33.4136 ,1.32824 ,2.58816 ,25.39504 
170 ,33.6211 ,1.33015 ,2.57447 ,25.26073 
171 ,33.8139 ,1.33221 ,2.57447 ,25.26073 
172 ,34.0057 ,1.33413 ,2.55394 ,25.05926 
173 ,34.1979 ,1.33602 ,2.52656 ,24.79063 
174 ,34.4058 ,1.33812 ,2.52314 ,24.75705 
175 ,34.5979 ,1.34000 ,2.49576 ,24.48842 
176 ,34.7899 ,1.34188 ,2.48550 ,24.38769 
177 ,34.9821 ,1.34388 ,2.47523 ,24.28696 
178 ,35.1742 ,1.34581 ,2.47523 ,24.28696 
179 ,35.3817 ,1.34787 ,2.46154 ,24.15264 
180 ,35.5739 ,1.34977 ,2.43074 ,23.85044 
181 ,35.7500 ,1.35166 ,2.42048 ,23.74970 
182 ,35.9265 ,1.35343 ,2.40679 ,23.61539 
183 ,36.1186 ,1.35526 ,2.38625 ,23.41392 
184 ,36.3104 ,1.35713 ,2.38968 ,23.44750 
185 ,36.5186 ,1.35924 ,2.35888 ,23.14529 
186 ,36.7109 ,1.36115 ,2.35888 ,23.14529 
187 ,36.9025 ,1.36311 ,2.33150 ,22.87667 
188 ,37.0950 ,1.36503 ,2.30070 ,22.57446 
189 ,37.3030 ,1.36707 ,2.30412 ,22.60804 
190 ,37.4951 ,1.36902 ,2.26648 ,22.23868 
191 ,37.6873 ,1.37086 ,2.29385 ,22.50731 
192 ,37.8792 ,1.37287 ,2.25963 ,22.17152 
193 ,38.0712 ,1.37474 ,2.26306 ,22.20510 
194 ,38.2794 ,1.37687 ,2.21515 ,21.73500 
195 ,38.4715 ,1.37872 ,2.22883 ,21.86932 
196 ,38.6635 ,1.38067 ,2.19803 ,21.56711 
197 ,38.8716 ,1.38275 ,2.18435 ,21.43280 
198 ,39.0793 ,1.38490 ,2.17066 ,21.29849 
199 ,39.2719 ,1.38678 ,2.15355 ,21.13059 
200 ,39.4797 ,1.38886 ,2.13644 ,20.96270 
201 ,39.6719 ,1.39077 ,2.13986 ,20.99628 
202 ,39.8636 ,1.39264 ,2.10906 ,20.69408 
203 ,40.0560 ,1.39455 ,2.10221 ,20.62692 
204 ,40.2481 ,1.39648 ,2.10564 ,20.66050 
205 ,40.4562 ,1.39854 ,2.06457 ,20.25756 
206 ,40.6485 ,1.40049 ,2.05773 ,20.19040 
207 ,40.8564 ,1.40258 ,2.04404 ,20.05609 
208 ,41.0486 ,1.40457 ,2.04746 ,20.08967 
209 ,41.2401 ,1.40656 ,2.01324 ,19.75388 
210 ,41.4325 ,1.40838 ,1.99955 ,19.61957 
211 ,41.6406 ,1.41043 ,1.98928 ,19.51884 
212 ,41.8326 ,1.41239 ,1.98244 ,19.45168 
213 ,42.0568 ,1.41447 ,1.95506 ,19.18305 
214 ,42.2490 ,1.41653 ,1.95848 ,19.21663 
215 ,42.4410 ,1.41842 ,1.93111 ,18.94801 
216 ,42.6327 ,1.42033 ,1.92084 ,18.84727 
217 ,42.8251 ,1.42224 ,1.90373 ,18.67938 
218 ,43.0174 ,1.42419 ,1.88319 ,18.47791 
219 ,43.2094 ,1.42612 ,1.89004 ,18.54507 
220 ,43.4010 ,1.42801 ,1.85240 ,18.17570 
221 ,43.5934 ,1.42996 ,1.85240 ,18.17570 
222 ,43.8016 ,1.43203 ,1.82160 ,17.87350 
223 ,43.9938 ,1.43399 ,1.82844 ,17.94066 
224 ,44.1856 ,1.43594 ,1.80106 ,17.67203 
225 ,44.3938 ,1.43798 ,1.79422 ,17.60487 
226 ,44.5859 ,1.43989 ,1.77369 ,17.40340 
227 ,44.7940 ,1.44193 ,1.74973 ,17.16836 
228 ,44.9857 ,1.44388 ,1.75315 ,17.20193 
229 ,45.1782 ,1.44579 ,1.72920 ,16.96689 
230 ,45.3863 ,1.44786 ,1.71209 ,16.79899 
231 ,45.5781 ,1.44986 ,1.69498 ,16.63110 
232 ,45.7863 ,1.45184 ,1.69155 ,16.59752 
233 ,45.9944 ,1.45393 ,1.69155 ,16.59752 
234 ,46.1705 ,1.45584 ,1.66075 ,16.29532 
235 ,46.3786 ,1.45767 ,1.62995 ,15.99311 
236 ,46.5865 ,1.45987 ,1.63680 ,16.06027 
237 ,46.7946 ,1.46193 ,1.63338 ,16.02669 
238 ,46.9866 ,1.46387 ,1.61284 ,15.82522 
239 ,47.1946 ,1.46592 ,1.57862 ,15.48944 
240 ,47.3867 ,1.46783 ,1.58889 ,15.59018 
241 ,47.5789 ,1.46977 ,1.56836 ,15.38871 
242 ,47.7868 ,1.47191 ,1.54440 ,15.15366 
243 ,47.9953 ,1.47394 ,1.54782 ,15.18724 
