Data stamp = , 30-04-2022 13:32:48 031

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29996 ,0.65121 ,6.38972 
2 ,6.7583 ,3.09993 ,0.66490 ,6.52403 
3 ,10.0625 ,2.89989 ,0.66490 ,6.52403 
4 ,13.3896 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7293 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0493 ,2.29979 ,0.64779 ,6.35614 
7 ,23.3801 ,2.09976 ,0.64779 ,6.35614 
8 ,26.6687 ,1.89972 ,0.70255 ,6.89340 
9 ,29.9644 ,1.69969 ,1.34934 ,13.23969 
10 ,32.2753 ,1.59967 ,1.62311 ,15.92596 
11 ,33.9892 ,1.54964 ,1.77369 ,17.40340 
12 ,35.7388 ,1.49962 ,2.08510 ,20.45903 
13 ,37.4593 ,1.44960 ,2.38625 ,23.41392 
14 ,39.1785 ,1.39957 ,2.70109 ,26.50312 
15 ,40.8950 ,1.34955 ,3.00567 ,29.49159 
16 ,42.6143 ,1.29953 ,3.19388 ,31.33840 
17 ,44.3288 ,1.24950 ,3.55663 ,34.89770 
18 ,46.0694 ,1.19948 ,3.84752 ,37.75185 
19 ,47.8404 ,1.14946 ,4.24449 ,41.64694 
20 ,49.5581 ,1.09943 ,4.62435 ,45.37413 
21 ,51.2652 ,1.04941 ,5.05897 ,49.63857 
22 ,52.9888 ,0.99939 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.507 ,54.0 
2 ,0.40 ,0.9994 ,5.518 ,54.1 
3 ,0.81 ,0.9994 ,5.490 ,53.9 
4 ,1.18 ,0.9994 ,5.487 ,53.8 
5 ,1.55 ,0.9994 ,5.483 ,53.8 
6 ,1.92 ,0.9994 ,5.500 ,54.0 
7 ,2.29 ,0.9994 ,5.483 ,53.8 
8 ,2.64 ,0.9994 ,5.497 ,53.9 
9 ,3.01 ,0.9994 ,5.487 ,53.8 
10 ,3.37 ,0.9994 ,5.494 ,53.9 
11 ,3.72 ,0.9994 ,5.483 ,53.8 
12 ,4.10 ,0.9994 ,5.490 ,53.9 
13 ,4.46 ,0.9994 ,5.473 ,53.7 
14 ,4.85 ,0.9994 ,5.470 ,53.7 
15 ,5.21 ,0.9994 ,5.480 ,53.8 
16 ,5.59 ,0.9994 ,5.480 ,53.8 
17 ,5.94 ,0.9994 ,5.463 ,53.6 
18 ,6.30 ,0.9994 ,5.487 ,53.8 
19 ,6.67 ,0.9994 ,5.480 ,53.8 
20 ,7.03 ,0.9994 ,5.473 ,53.7 
21 ,7.43 ,0.9994 ,5.473 ,53.7 
22 ,7.83 ,0.9994 ,5.476 ,53.7 
23 ,8.18 ,0.9994 ,5.473 ,53.7 
24 ,8.55 ,0.9994 ,5.449 ,53.5 
25 ,8.93 ,0.9994 ,5.470 ,53.7 
26 ,9.31 ,0.9994 ,5.459 ,53.6 
27 ,9.66 ,0.9994 ,5.459 ,53.6 
28 ,10.05 ,0.9994 ,5.439 ,53.4 
29 ,10.41 ,0.9994 ,5.466 ,53.6 
30 ,10.77 ,0.9994 ,5.449 ,53.5 
31 ,11.12 ,0.9994 ,5.463 ,53.6 
32 ,11.51 ,0.9994 ,5.446 ,53.4 
33 ,11.89 ,0.9994 ,5.439 ,53.4 
34 ,12.26 ,0.9994 ,5.453 ,53.5 
35 ,12.66 ,0.9994 ,5.463 ,53.6 
36 ,13.03 ,0.9994 ,5.456 ,53.5 
37 ,13.38 ,0.9994 ,5.453 ,53.5 
38 ,13.77 ,0.9994 ,5.463 ,53.6 
39 ,14.13 ,0.9994 ,5.449 ,53.5 
40 ,14.49 ,0.9994 ,5.459 ,53.6 
41 ,14.87 ,0.9994 ,5.446 ,53.4 
42 ,15.23 ,0.9994 ,5.442 ,53.4 
43 ,15.59 ,0.9994 ,5.446 ,53.4 
44 ,15.99 ,0.9994 ,5.442 ,53.4 
45 ,16.37 ,0.9994 ,5.442 ,53.4 
46 ,16.73 ,0.9994 ,5.449 ,53.5 
47 ,17.12 ,0.9994 ,5.442 ,53.4 
48 ,17.49 ,0.9994 ,5.442 ,53.4 
49 ,17.85 ,0.9994 ,5.435 ,53.3 
50 ,18.21 ,0.9994 ,5.439 ,53.4 
51 ,18.58 ,0.9994 ,5.453 ,53.5 
52 ,18.92 ,0.9994 ,5.446 ,53.4 
53 ,19.28 ,0.9994 ,5.435 ,53.3 
54 ,19.63 ,0.9994 ,5.453 ,53.5 
55 ,20.01 ,0.9994 ,5.432 ,53.3 
56 ,20.37 ,0.9994 ,5.449 ,53.5 
57 ,20.75 ,0.9994 ,5.449 ,53.5 
58 ,21.12 ,0.9994 ,5.429 ,53.3 
59 ,21.48 ,0.9994 ,5.442 ,53.4 
60 ,21.85 ,0.9994 ,5.425 ,53.2 
61 ,22.20 ,0.9994 ,5.439 ,53.4 
62 ,22.55 ,0.9994 ,5.425 ,53.2 
63 ,22.93 ,0.9994 ,5.446 ,53.4 
64 ,23.29 ,0.9994 ,5.418 ,53.2 
65 ,23.64 ,0.9994 ,5.446 ,53.4 
66 ,24.02 ,0.9994 ,5.442 ,53.4 
67 ,24.42 ,0.9994 ,5.429 ,53.3 
68 ,24.79 ,0.9994 ,5.429 ,53.3 
69 ,25.18 ,0.9994 ,5.442 ,53.4 
70 ,25.57 ,0.9994 ,5.432 ,53.3 
71 ,25.93 ,0.9994 ,5.422 ,53.2 
72 ,26.29 ,0.9994 ,5.435 ,53.3 
73 ,26.68 ,0.9994 ,5.425 ,53.2 
74 ,27.04 ,0.9994 ,5.425 ,53.2 
75 ,27.39 ,0.9994 ,5.449 ,53.5 
76 ,27.77 ,0.9994 ,5.432 ,53.3 
77 ,28.13 ,0.9994 ,5.432 ,53.3 
78 ,28.50 ,0.9994 ,5.422 ,53.2 
79 ,28.88 ,0.9994 ,5.432 ,53.3 
80 ,29.25 ,0.9994 ,5.435 ,53.3 
81 ,29.63 ,0.9994 ,5.425 ,53.2 
82 ,30.02 ,0.9994 ,5.422 ,53.2 
83 ,30.37 ,0.9994 ,5.449 ,53.5 
84 ,30.75 ,0.9994 ,5.415 ,53.1 
85 ,31.12 ,0.9994 ,5.446 ,53.4 
86 ,31.50 ,0.9994 ,5.422 ,53.2 
87 ,31.87 ,0.9994 ,5.425 ,53.2 
88 ,32.23 ,0.9994 ,5.439 ,53.4 
89 ,32.60 ,0.9994 ,5.425 ,53.2 
90 ,32.97 ,0.9994 ,5.439 ,53.4 
91 ,33.35 ,0.9994 ,5.425 ,53.2 
92 ,33.72 ,0.9994 ,5.435 ,53.3 
93 ,34.07 ,0.9994 ,5.418 ,53.2 
94 ,34.46 ,0.9994 ,5.422 ,53.2 
95 ,34.82 ,0.9994 ,5.422 ,53.2 
96 ,35.19 ,0.9994 ,5.429 ,53.3 
97 ,35.57 ,0.9994 ,5.432 ,53.3 
98 ,35.95 ,0.9994 ,5.411 ,53.1 
99 ,36.31 ,0.9994 ,5.425 ,53.2 
100 ,36.67 ,0.9994 ,5.415 ,53.1 
