Data stamp = , 29-04-2022 12:47:26 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.9152 ,2.40007 ,0.66148 ,6.49046 
2 ,8.5933 ,2.20006 ,0.68886 ,6.75908 
3 ,12.0301 ,2.00003 ,0.67175 ,6.59119 
4 ,15.5274 ,1.79999 ,1.20218 ,11.79583 
5 ,18.1100 ,1.70001 ,1.59573 ,15.65733 
6 ,19.8970 ,1.65001 ,1.78053 ,17.47056 
7 ,21.6629 ,1.59999 ,1.93795 ,19.01516 
8 ,23.4241 ,1.54997 ,2.09537 ,20.55976 
9 ,25.1810 ,1.49994 ,2.26990 ,22.27226 
10 ,26.9139 ,1.44992 ,2.51972 ,24.72347 
11 ,28.6797 ,1.39990 ,2.83798 ,27.84625 
12 ,30.4347 ,1.34987 ,3.12886 ,30.70041 
13 ,32.1957 ,1.29985 ,3.45055 ,33.85677 
14 ,33.9437 ,1.24983 ,3.70037 ,36.30799 
15 ,35.7071 ,1.19980 ,3.97072 ,38.96067 
16 ,37.5568 ,1.14978 ,4.38822 ,43.05723 
17 ,39.3141 ,1.09976 ,4.83652 ,47.45598 
18 ,41.0541 ,1.04973 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,1.0497 ,5.206 ,51.1 
2 ,0.45 ,1.0498 ,5.210 ,51.1 
3 ,0.82 ,1.0498 ,5.206 ,51.1 
4 ,1.20 ,1.0498 ,5.192 ,50.9 
5 ,1.58 ,1.0498 ,5.220 ,51.2 
6 ,1.95 ,1.0498 ,5.203 ,51.0 
7 ,2.30 ,1.0498 ,5.172 ,50.7 
8 ,2.68 ,1.0498 ,5.206 ,51.1 
9 ,3.04 ,1.0498 ,5.199 ,51.0 
10 ,3.45 ,1.0498 ,5.172 ,50.7 
11 ,3.83 ,1.0498 ,5.203 ,51.0 
12 ,4.19 ,1.0498 ,5.199 ,51.0 
13 ,4.55 ,1.0498 ,5.189 ,50.9 
14 ,4.92 ,1.0498 ,5.196 ,51.0 
15 ,5.32 ,1.0498 ,5.192 ,50.9 
16 ,5.73 ,1.0498 ,5.175 ,50.8 
17 ,6.11 ,1.0498 ,5.168 ,50.7 
18 ,6.50 ,1.0498 ,5.155 ,50.6 
19 ,6.90 ,1.0498 ,5.186 ,50.9 
20 ,7.28 ,1.0498 ,5.151 ,50.5 
21 ,7.68 ,1.0498 ,5.172 ,50.7 
22 ,8.06 ,1.0498 ,5.175 ,50.8 
23 ,8.43 ,1.0498 ,5.192 ,50.9 
24 ,8.80 ,1.0498 ,5.175 ,50.8 
25 ,9.19 ,1.0498 ,5.168 ,50.7 
26 ,9.76 ,1.0498 ,5.175 ,50.8 
27 ,10.25 ,1.0498 ,5.168 ,50.7 
28 ,10.64 ,1.0498 ,5.172 ,50.7 
29 ,11.03 ,1.0498 ,5.179 ,50.8 
30 ,11.63 ,1.0498 ,5.158 ,50.6 
31 ,12.07 ,1.0498 ,5.172 ,50.7 
32 ,12.47 ,1.0498 ,5.155 ,50.6 
33 ,12.93 ,1.0498 ,5.165 ,50.7 
34 ,13.30 ,1.0498 ,5.148 ,50.5 
35 ,13.68 ,1.0498 ,5.165 ,50.7 
36 ,14.06 ,1.0498 ,5.165 ,50.7 
37 ,14.45 ,1.0498 ,5.151 ,50.5 
38 ,14.88 ,1.0498 ,5.179 ,50.8 
39 ,15.28 ,1.0498 ,5.158 ,50.6 
40 ,15.70 ,1.0498 ,5.145 ,50.5 
41 ,16.09 ,1.0498 ,5.145 ,50.5 
42 ,16.46 ,1.0498 ,5.155 ,50.6 
43 ,16.83 ,1.0498 ,5.145 ,50.5 
44 ,17.28 ,1.0498 ,5.148 ,50.5 
45 ,17.66 ,1.0498 ,5.165 ,50.7 
46 ,18.05 ,1.0498 ,5.155 ,50.6 
47 ,18.44 ,1.0498 ,5.168 ,50.7 
48 ,18.83 ,1.0498 ,5.155 ,50.6 
49 ,19.21 ,1.0498 ,5.148 ,50.5 
50 ,19.59 ,1.0498 ,5.165 ,50.7 
51 ,19.98 ,1.0498 ,5.145 ,50.5 
52 ,20.36 ,1.0498 ,5.138 ,50.4 
53 ,20.74 ,1.0498 ,5.172 ,50.7 
54 ,21.12 ,1.0498 ,5.158 ,50.6 
55 ,21.50 ,1.0498 ,5.165 ,50.7 
56 ,21.89 ,1.0498 ,5.148 ,50.5 
57 ,22.26 ,1.0498 ,5.138 ,50.4 
58 ,22.64 ,1.0498 ,5.131 ,50.3 
59 ,23.04 ,1.0498 ,5.134 ,50.4 
60 ,23.40 ,1.0498 ,5.134 ,50.4 
61 ,23.77 ,1.0498 ,5.124 ,50.3 
62 ,24.17 ,1.0498 ,5.168 ,50.7 
63 ,24.54 ,1.0498 ,5.121 ,50.2 
64 ,24.94 ,1.0498 ,5.127 ,50.3 
65 ,25.31 ,1.0498 ,5.145 ,50.5 
66 ,25.71 ,1.0498 ,5.158 ,50.6 
67 ,26.11 ,1.0498 ,5.148 ,50.5 
68 ,26.51 ,1.0498 ,5.134 ,50.4 
69 ,26.89 ,1.0498 ,5.114 ,50.2 
70 ,27.29 ,1.0498 ,5.158 ,50.6 
71 ,27.66 ,1.0498 ,5.141 ,50.4 
72 ,28.03 ,1.0498 ,5.138 ,50.4 
73 ,28.39 ,1.0498 ,5.114 ,50.2 
74 ,28.77 ,1.0498 ,5.145 ,50.5 
75 ,29.16 ,1.0498 ,5.145 ,50.5 
76 ,29.52 ,1.0498 ,5.138 ,50.4 
77 ,29.93 ,1.0498 ,5.151 ,50.5 
78 ,30.29 ,1.0498 ,5.121 ,50.2 
79 ,30.68 ,1.0498 ,5.148 ,50.5 
80 ,31.05 ,1.0498 ,5.155 ,50.6 
81 ,31.43 ,1.0498 ,5.127 ,50.3 
82 ,31.82 ,1.0498 ,5.124 ,50.3 
83 ,32.17 ,1.0498 ,5.145 ,50.5 
84 ,32.56 ,1.0498 ,5.131 ,50.3 
85 ,32.92 ,1.0498 ,5.151 ,50.5 
86 ,33.29 ,1.0498 ,5.138 ,50.4 
87 ,33.65 ,1.0498 ,5.155 ,50.6 
88 ,34.02 ,1.0498 ,5.148 ,50.5 
89 ,34.39 ,1.0498 ,5.145 ,50.5 
90 ,34.75 ,1.0498 ,5.121 ,50.2 
91 ,35.15 ,1.0498 ,5.151 ,50.5 
92 ,35.51 ,1.0498 ,5.141 ,50.4 
93 ,35.90 ,1.0498 ,5.131 ,50.3 
94 ,36.35 ,1.0498 ,5.145 ,50.5 
95 ,36.73 ,1.0498 ,5.131 ,50.3 
96 ,37.09 ,1.0498 ,5.131 ,50.3 
97 ,37.45 ,1.0498 ,5.134 ,50.4 
98 ,37.82 ,1.0498 ,5.141 ,50.4 
99 ,38.19 ,1.0498 ,5.141 ,50.4 
100 ,38.58 ,1.0498 ,5.127 ,50.3 
