Data stamp = , 02-05-2022 03:53:06 232

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29996 ,0.65464 ,6.42330 
2 ,6.7508 ,3.09993 ,0.65806 ,6.45688 
3 ,10.0499 ,2.89989 ,0.66833 ,6.55761 
4 ,13.3586 ,2.69986 ,0.66833 ,6.55761 
5 ,16.6798 ,2.49983 ,0.65121 ,6.38972 
6 ,19.9805 ,2.29979 ,0.66148 ,6.49046 
7 ,23.2725 ,2.09978 ,0.65121 ,6.38972 
8 ,26.5921 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9203 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2240 ,1.59970 ,1.60258 ,15.72449 
11 ,33.9656 ,1.54967 ,1.73946 ,17.06762 
12 ,35.7081 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4296 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1362 ,1.39960 ,2.68056 ,26.30165 
15 ,40.8484 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5814 ,1.29956 ,3.14597 ,30.86830 
17 ,44.3113 ,1.24953 ,3.50530 ,34.39402 
18 ,46.0318 ,1.19951 ,3.82699 ,37.55038 
19 ,47.7471 ,1.14952 ,4.18631 ,41.07611 
20 ,49.4610 ,1.09949 ,4.63119 ,45.44128 
21 ,51.1899 ,1.04947 ,5.05212 ,49.57142 
22 ,52.9000 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.480 ,53.8 
2 ,0.41 ,0.9995 ,5.456 ,53.5 
3 ,0.79 ,0.9995 ,5.439 ,53.4 
4 ,1.14 ,0.9995 ,5.453 ,53.5 
5 ,1.51 ,0.9995 ,5.429 ,53.3 
6 ,1.86 ,0.9995 ,5.425 ,53.2 
7 ,2.23 ,0.9995 ,5.425 ,53.2 
8 ,2.59 ,0.9995 ,5.435 ,53.3 
9 ,2.97 ,0.9995 ,5.418 ,53.2 
10 ,3.35 ,0.9995 ,5.415 ,53.1 
11 ,3.73 ,0.9995 ,5.418 ,53.2 
12 ,4.10 ,0.9995 ,5.408 ,53.1 
13 ,4.47 ,0.9995 ,5.401 ,53.0 
14 ,4.84 ,0.9995 ,5.418 ,53.2 
15 ,5.23 ,0.9995 ,5.405 ,53.0 
16 ,5.60 ,0.9995 ,5.401 ,53.0 
17 ,5.94 ,0.9995 ,5.398 ,53.0 
18 ,6.29 ,0.9995 ,5.394 ,52.9 
19 ,6.67 ,0.9995 ,5.408 ,53.1 
20 ,7.03 ,0.9995 ,5.391 ,52.9 
21 ,7.41 ,0.9995 ,5.384 ,52.8 
22 ,7.77 ,0.9995 ,5.401 ,53.0 
23 ,8.14 ,0.9995 ,5.384 ,52.8 
24 ,8.52 ,0.9995 ,5.394 ,52.9 
25 ,8.87 ,0.9995 ,5.394 ,52.9 
26 ,9.22 ,0.9995 ,5.384 ,52.8 
27 ,9.59 ,0.9995 ,5.391 ,52.9 
28 ,9.95 ,0.9995 ,5.405 ,53.0 
29 ,10.33 ,0.9995 ,5.384 ,52.8 
30 ,10.71 ,0.9995 ,5.381 ,52.8 
31 ,11.07 ,0.9995 ,5.381 ,52.8 
32 ,11.41 ,0.9995 ,5.401 ,53.0 
33 ,11.79 ,0.9995 ,5.381 ,52.8 
34 ,12.17 ,0.9995 ,5.374 ,52.7 
35 ,12.53 ,0.9995 ,5.391 ,52.9 
36 ,12.90 ,0.9995 ,5.364 ,52.6 
37 ,13.26 ,0.9995 ,5.405 ,53.0 
38 ,13.63 ,0.9995 ,5.370 ,52.7 
39 ,14.02 ,0.9995 ,5.374 ,52.7 
40 ,14.38 ,0.9995 ,5.384 ,52.8 
41 ,14.77 ,0.9995 ,5.387 ,52.9 
42 ,15.15 ,0.9995 ,5.377 ,52.8 
43 ,15.53 ,0.9995 ,5.367 ,52.7 
44 ,15.91 ,0.9995 ,5.377 ,52.8 
45 ,16.30 ,0.9995 ,5.381 ,52.8 
46 ,16.65 ,0.9995 ,5.398 ,53.0 
47 ,17.03 ,0.9995 ,5.381 ,52.8 
48 ,17.42 ,0.9995 ,5.374 ,52.7 
49 ,17.78 ,0.9995 ,5.367 ,52.7 
50 ,18.14 ,0.9995 ,5.377 ,52.8 
51 ,18.52 ,0.9995 ,5.374 ,52.7 
52 ,18.89 ,0.9995 ,5.374 ,52.7 
53 ,19.24 ,0.9995 ,5.377 ,52.8 
54 ,19.62 ,0.9995 ,5.381 ,52.8 
55 ,19.98 ,0.9995 ,5.367 ,52.7 
56 ,20.35 ,0.9995 ,5.360 ,52.6 
57 ,20.72 ,0.9995 ,5.384 ,52.8 
58 ,21.08 ,0.9995 ,5.367 ,52.7 
59 ,21.45 ,0.9995 ,5.374 ,52.7 
60 ,21.82 ,0.9995 ,5.384 ,52.8 
61 ,22.17 ,0.9995 ,5.370 ,52.7 
62 ,22.53 ,0.9995 ,5.367 ,52.7 
63 ,22.90 ,0.9995 ,5.364 ,52.6 
64 ,23.28 ,0.9995 ,5.374 ,52.7 
65 ,23.63 ,0.9995 ,5.367 ,52.7 
66 ,24.00 ,0.9995 ,5.370 ,52.7 
67 ,24.35 ,0.9995 ,5.353 ,52.5 
68 ,24.72 ,0.9995 ,5.374 ,52.7 
69 ,25.09 ,0.9995 ,5.360 ,52.6 
70 ,25.45 ,0.9995 ,5.377 ,52.8 
71 ,25.83 ,0.9995 ,5.377 ,52.8 
72 ,26.21 ,0.9995 ,5.364 ,52.6 
73 ,26.56 ,0.9995 ,5.367 ,52.7 
74 ,26.93 ,0.9995 ,5.364 ,52.6 
75 ,27.28 ,0.9995 ,5.364 ,52.6 
76 ,27.63 ,0.9995 ,5.374 ,52.7 
77 ,27.98 ,0.9995 ,5.350 ,52.5 
78 ,28.37 ,0.9995 ,5.364 ,52.6 
79 ,28.72 ,0.9995 ,5.370 ,52.7 
80 ,29.11 ,0.9995 ,5.360 ,52.6 
81 ,29.48 ,0.9995 ,5.370 ,52.7 
82 ,29.82 ,0.9995 ,5.346 ,52.5 
83 ,30.18 ,0.9995 ,5.377 ,52.8 
84 ,30.56 ,0.9995 ,5.370 ,52.7 
85 ,30.91 ,0.9995 ,5.360 ,52.6 
86 ,31.27 ,0.9995 ,5.357 ,52.6 
87 ,31.63 ,0.9995 ,5.364 ,52.6 
88 ,31.99 ,0.9995 ,5.364 ,52.6 
89 ,32.39 ,0.9995 ,5.357 ,52.6 
90 ,32.75 ,0.9995 ,5.367 ,52.7 
91 ,33.10 ,0.9995 ,5.350 ,52.5 
92 ,33.47 ,0.9995 ,5.381 ,52.8 
93 ,33.86 ,0.9995 ,5.364 ,52.6 
94 ,34.24 ,0.9995 ,5.350 ,52.5 
95 ,34.60 ,0.9995 ,5.360 ,52.6 
96 ,34.96 ,0.9995 ,5.340 ,52.4 
97 ,35.33 ,0.9995 ,5.357 ,52.6 
98 ,35.69 ,0.9995 ,5.346 ,52.5 
99 ,36.05 ,0.9995 ,5.374 ,52.7 
100 ,36.40 ,0.9995 ,5.343 ,52.4 
