Data stamp = , 30-04-2022 18:39:42 130

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.44225 ,53.39934 
2 ,0.2112 ,0.99956 ,5.44909 ,53.46650 
3 ,0.8834 ,1.00217 ,5.44225 ,53.39934 
4 ,1.0757 ,1.00498 ,5.43883 ,53.36576 
5 ,1.2840 ,1.00703 ,5.44567 ,53.43292 
6 ,1.4758 ,1.00891 ,5.42856 ,53.26503 
7 ,1.6682 ,1.01089 ,5.40118 ,52.99640 
8 ,1.8761 ,1.01300 ,5.38407 ,52.82851 
9 ,2.0842 ,1.01506 ,5.36696 ,52.66062 
10 ,2.2759 ,1.01692 ,5.33958 ,52.39199 
11 ,2.4684 ,1.01895 ,5.33274 ,52.32484 
12 ,2.6765 ,1.02093 ,5.30878 ,52.08979 
13 ,2.8846 ,1.02306 ,5.30536 ,52.05621 
14 ,3.0767 ,1.02498 ,5.26430 ,51.65327 
15 ,3.2845 ,1.02696 ,5.24718 ,51.48538 
16 ,3.4768 ,1.02895 ,5.21981 ,51.21675 
17 ,3.6689 ,1.03091 ,5.21296 ,51.14960 
18 ,3.8610 ,1.03287 ,5.19927 ,51.01528 
19 ,4.0850 ,1.03505 ,5.18559 ,50.88097 
20 ,4.2772 ,1.03698 ,5.14794 ,50.51161 
21 ,4.4690 ,1.03893 ,5.13768 ,50.41087 
22 ,4.6773 ,1.04100 ,5.09661 ,50.00793 
23 ,4.8692 ,1.04293 ,5.09319 ,49.97436 
24 ,5.0615 ,1.04483 ,5.09319 ,49.97436 
25 ,5.2536 ,1.04676 ,5.04185 ,49.47068 
26 ,5.4616 ,1.04877 ,5.04185 ,49.47068 
27 ,5.6537 ,1.05074 ,5.01790 ,49.23563 
28 ,5.8454 ,1.05263 ,5.01448 ,49.20205 
29 ,6.0214 ,1.05456 ,4.96999 ,48.76554 
30 ,6.2134 ,1.05633 ,4.97341 ,48.79911 
31 ,6.4060 ,1.05826 ,4.95630 ,48.63122 
32 ,6.6144 ,1.06030 ,4.91523 ,48.22828 
33 ,6.7901 ,1.06222 ,4.90497 ,48.12755 
34 ,6.9983 ,1.06412 ,4.90155 ,48.09397 
35 ,7.1902 ,1.06613 ,4.87417 ,47.82534 
36 ,7.3826 ,1.06802 ,4.85706 ,47.65745 
37 ,7.5744 ,1.06993 ,4.82968 ,47.38883 
38 ,7.7824 ,1.07205 ,4.81257 ,47.22093 
39 ,7.9745 ,1.07396 ,4.79546 ,47.05304 
40 ,8.1830 ,1.07601 ,4.77493 ,46.85157 
41 ,8.3910 ,1.07801 ,4.75439 ,46.65010 
42 ,8.5831 ,1.08003 ,4.73728 ,46.48221 
43 ,8.7751 ,1.08193 ,4.73386 ,46.44863 
44 ,8.9832 ,1.08406 ,4.70306 ,46.14643 
45 ,9.1753 ,1.08601 ,4.68595 ,45.97854 
46 ,9.3673 ,1.08792 ,4.68253 ,45.94496 
47 ,9.5593 ,1.08981 ,4.65173 ,45.64275 
48 ,9.7674 ,1.09187 ,4.64146 ,45.54202 
49 ,9.9753 ,1.09394 ,4.61066 ,45.23981 
50 ,10.1676 ,1.09586 ,4.60382 ,45.17266 
51 ,10.3754 ,1.09798 ,4.58671 ,45.00477 
52 ,10.5677 ,1.09983 ,4.56275 ,44.76972 
53 ,10.7757 ,1.10191 ,4.53195 ,44.46751 
54 ,10.9678 ,1.10379 ,4.54222 ,44.56825 
55 ,11.1600 ,1.10575 ,4.50457 ,44.19889 
56 ,11.3520 ,1.10767 ,4.49773 ,44.13173 
57 ,11.5441 ,1.10959 ,4.47378 ,43.89668 
58 ,11.7362 ,1.11149 ,4.46009 ,43.76237 
59 ,11.9283 ,1.11343 ,4.44298 ,43.59448 
60 ,12.1204 ,1.11538 ,4.40875 ,43.25870 
61 ,12.3122 ,1.11730 ,4.41560 ,43.32585 
62 ,12.5045 ,1.11933 ,4.36769 ,42.85576 
63 ,12.6966 ,1.12109 ,4.36769 ,42.85576 
64 ,12.8883 ,1.12309 ,4.35400 ,42.72144 
65 ,13.1127 ,1.12532 ,4.33689 ,42.55355 
66 ,13.3044 ,1.12726 ,4.30951 ,42.28492 
67 ,13.4969 ,1.12915 ,4.29240 ,42.11703 
68 ,13.7048 ,1.13124 ,4.26502 ,41.84841 
69 ,13.8971 ,1.13310 ,4.26160 ,41.81483 
70 ,14.0892 ,1.13504 ,4.25476 ,41.74767 
71 ,14.2813 ,1.13702 ,4.22053 ,41.41189 
72 ,14.4893 ,1.13911 ,4.21711 ,41.37831 
73 ,14.6814 ,1.14109 ,4.18289 ,41.04253 
74 ,14.8736 ,1.14290 ,4.17947 ,41.00895 
75 ,15.0817 ,1.14498 ,4.13840 ,40.60601 
76 ,15.2737 ,1.14691 ,4.14867 ,40.70674 
77 ,15.4655 ,1.14885 ,4.11103 ,40.33738 
78 ,15.6579 ,1.15071 ,4.11103 ,40.33738 
79 ,15.8657 ,1.15284 ,4.08707 ,40.10233 
80 ,16.0738 ,1.15489 ,4.07338 ,39.96802 
81 ,16.2660 ,1.15683 ,4.04258 ,39.66582 
82 ,16.4581 ,1.15870 ,4.03232 ,39.56508 
83 ,16.6503 ,1.16064 ,4.02889 ,39.53150 
84 ,16.8422 ,1.16256 ,3.99809 ,39.22930 
85 ,17.0344 ,1.16449 ,3.98441 ,39.09499 
86 ,17.2423 ,1.16657 ,3.95361 ,38.79278 
87 ,17.4345 ,1.16848 ,3.96729 ,38.92709 
88 ,17.6265 ,1.17039 ,3.92281 ,38.49058 
89 ,17.8344 ,1.17247 ,3.90570 ,38.32268 
90 ,18.0105 ,1.17437 ,3.88858 ,38.15479 
91 ,18.2026 ,1.17613 ,3.87832 ,38.05406 
92 ,18.3948 ,1.17807 ,3.87490 ,38.02048 
93 ,18.6031 ,1.18018 ,3.83725 ,37.65112 
94 ,18.8107 ,1.18228 ,3.83041 ,37.58396 
95 ,19.0031 ,1.18413 ,3.79619 ,37.24818 
96 ,19.1955 ,1.18609 ,3.80987 ,37.38249 
97 ,19.3873 ,1.18808 ,3.77908 ,37.08029 
98 ,19.6275 ,1.19030 ,3.76539 ,36.94597 
99 ,19.8352 ,1.19250 ,3.75170 ,36.81166 
100 ,20.0438 ,1.19461 ,3.71748 ,36.47588 
101 ,20.2517 ,1.19668 ,3.71405 ,36.44230 
102 ,20.4434 ,1.19858 ,3.67983 ,36.10652 
103 ,20.6360 ,1.20050 ,3.67641 ,36.07294 
104 ,20.8279 ,1.20245 ,3.65930 ,35.90505 
105 ,21.0356 ,1.20439 ,3.64561 ,35.77073 
106 ,21.2280 ,1.20639 ,3.61481 ,35.46853 
107 ,21.4201 ,1.20830 ,3.61139 ,35.43495 
108 ,21.6121 ,1.21024 ,3.59428 ,35.26706 
109 ,21.8043 ,1.21216 ,3.56006 ,34.93128 
110 ,22.0124 ,1.21432 ,3.54295 ,34.76338 
111 ,22.2044 ,1.21616 ,3.52926 ,34.62907 
112 ,22.4125 ,1.21824 ,3.51557 ,34.49476 
113 ,22.6045 ,1.22018 ,3.49504 ,34.29329 
114 ,22.7965 ,1.22206 ,3.50530 ,34.39402 
115 ,22.9888 ,1.22398 ,3.46766 ,34.02466 
116 ,23.1804 ,1.22596 ,3.47108 ,34.05824 
117 ,23.3889 ,1.22808 ,3.43686 ,33.72246 
118 ,23.5969 ,1.23005 ,3.43001 ,33.65530 
119 ,23.7890 ,1.23200 ,3.40606 ,33.42025 
120 ,23.9972 ,1.23405 ,3.39237 ,33.28594 
121 ,24.1891 ,1.23604 ,3.36842 ,33.05089 
122 ,24.3813 ,1.23792 ,3.34788 ,32.84942 
123 ,24.5734 ,1.23986 ,3.33762 ,32.74869 
124 ,24.7655 ,1.24178 ,3.31708 ,32.54722 
125 ,24.9415 ,1.24362 ,3.31708 ,32.54722 
126 ,25.1337 ,1.24539 ,3.27602 ,32.14428 
127 ,25.3257 ,1.24736 ,3.25891 ,31.97639 
128 ,25.5179 ,1.24926 ,3.27602 ,32.14428 
129 ,25.7257 ,1.25137 ,3.24180 ,31.80849 
130 ,25.9180 ,1.25325 ,3.22811 ,31.67418 
131 ,26.1258 ,1.25538 ,3.20415 ,31.43913 
132 ,26.3182 ,1.25730 ,3.19388 ,31.33840 
133 ,26.5258 ,1.25936 ,3.17335 ,31.13693 
134 ,26.7179 ,1.26131 ,3.16993 ,31.10335 
135 ,26.9103 ,1.26322 ,3.13229 ,30.73399 
136 ,27.1024 ,1.26513 ,3.12886 ,30.70041 
137 ,27.3265 ,1.26727 ,3.09806 ,30.39821 
138 ,27.5187 ,1.26930 ,3.10149 ,30.43178 
139 ,27.7105 ,1.27127 ,3.08095 ,30.23031 
140 ,27.9026 ,1.27320 ,3.05358 ,29.96169 
141 ,28.1269 ,1.27536 ,3.04331 ,29.86095 
142 ,28.3350 ,1.27747 ,3.02620 ,29.69306 
143 ,28.5270 ,1.27943 ,2.99882 ,29.42444 
144 ,28.7187 ,1.28137 ,2.99540 ,29.39086 
145 ,28.9111 ,1.28325 ,2.97144 ,29.15581 
146 ,29.1193 ,1.28535 ,2.97829 ,29.22297 
147 ,29.3112 ,1.28723 ,2.94407 ,28.88718 
148 ,29.5031 ,1.28911 ,2.94064 ,28.85360 
149 ,29.6952 ,1.29102 ,2.91669 ,28.61856 
150 ,29.8875 ,1.29294 ,2.89273 ,28.38351 
151 ,30.0796 ,1.29488 ,2.89616 ,28.41709 
152 ,30.2718 ,1.29680 ,2.85851 ,28.04772 
153 ,30.4639 ,1.29876 ,2.86536 ,28.11488 
154 ,30.6719 ,1.30071 ,2.83456 ,27.81268 
155 ,30.8796 ,1.30285 ,2.80718 ,27.54405 
156 ,31.0719 ,1.30485 ,2.79691 ,27.44332 
157 ,31.2801 ,1.30687 ,2.78322 ,27.30900 
158 ,31.4721 ,1.30880 ,2.76611 ,27.14111 
159 ,31.6643 ,1.31074 ,2.76611 ,27.14111 
160 ,31.8566 ,1.31263 ,2.73874 ,26.87248 
161 ,32.0481 ,1.31461 ,2.72505 ,26.73817 
162 ,32.2405 ,1.31646 ,2.72505 ,26.73817 
163 ,32.4325 ,1.31840 ,2.68398 ,26.33523 
164 ,32.6407 ,1.32056 ,2.67714 ,26.26807 
165 ,32.8489 ,1.32260 ,2.65660 ,26.06661 
166 ,33.0568 ,1.32463 ,2.63949 ,25.89871 
167 ,33.2492 ,1.32659 ,2.63265 ,25.83156 
168 ,33.4569 ,1.32865 ,2.61212 ,25.63009 
169 ,33.6648 ,1.33075 ,2.60869 ,25.59651 
170 ,33.8572 ,1.33264 ,2.58816 ,25.39504 
171 ,34.0494 ,1.33460 ,2.56078 ,25.12641 
172 ,34.2410 ,1.33646 ,2.57447 ,25.26073 
173 ,34.4495 ,1.33849 ,2.52656 ,24.79063 
174 ,34.6578 ,1.34069 ,2.51630 ,24.68989 
175 ,34.8499 ,1.34263 ,2.50261 ,24.55558 
176 ,35.0580 ,1.34465 ,2.47865 ,24.32053 
177 ,35.2496 ,1.34662 ,2.46496 ,24.18622 
178 ,35.4578 ,1.34859 ,2.46839 ,24.21980 
179 ,35.6501 ,1.35060 ,2.45127 ,24.05191 
180 ,35.8582 ,1.35270 ,2.41705 ,23.71612 
181 ,36.0503 ,1.35459 ,2.41021 ,23.64897 
182 ,36.2582 ,1.35666 ,2.38625 ,23.41392 
183 ,36.4502 ,1.35857 ,2.38968 ,23.44750 
184 ,36.6584 ,1.36054 ,2.37256 ,23.27961 
185 ,36.8508 ,1.36263 ,2.34177 ,22.97740 
186 ,37.0588 ,1.36468 ,2.31781 ,22.74235 
187 ,37.2666 ,1.36671 ,2.31439 ,22.70877 
188 ,37.4585 ,1.36866 ,2.28017 ,22.37299 
189 ,37.6668 ,1.37066 ,2.29728 ,22.54088 
190 ,37.8747 ,1.37281 ,2.25963 ,22.17152 
191 ,38.0667 ,1.37475 ,2.26648 ,22.23868 
192 ,38.2592 ,1.37665 ,2.22541 ,21.83574 
193 ,38.4510 ,1.37859 ,2.22199 ,21.80216 
194 ,38.6432 ,1.38048 ,2.21857 ,21.76858 
195 ,38.8351 ,1.38242 ,2.19461 ,21.53353 
196 ,39.0274 ,1.38431 ,2.19803 ,21.56711 
197 ,39.2353 ,1.38635 ,2.16381 ,21.23133 
198 ,39.4275 ,1.38832 ,2.16381 ,21.23133 
199 ,39.6355 ,1.39041 ,2.13301 ,20.92912 
200 ,39.8277 ,1.39233 ,2.13301 ,20.92912 
201 ,40.0356 ,1.39441 ,2.09537 ,20.55976 
202 ,40.2279 ,1.39631 ,2.10564 ,20.66050 
203 ,40.4200 ,1.39828 ,2.08168 ,20.42545 
204 ,40.6280 ,1.40030 ,2.06799 ,20.29114 
205 ,40.8197 ,1.40221 ,2.04404 ,20.05609 
206 ,41.0121 ,1.40414 ,2.04061 ,20.02251 
207 ,41.2044 ,1.40612 ,2.02008 ,19.82104 
208 ,41.3965 ,1.40801 ,1.99270 ,19.55241 
209 ,41.5884 ,1.41000 ,2.00297 ,19.65315 
210 ,41.7806 ,1.41186 ,1.97559 ,19.38452 
211 ,41.9885 ,1.41393 ,1.96190 ,19.25021 
212 ,42.1966 ,1.41600 ,1.94822 ,19.11590 
213 ,42.3889 ,1.41798 ,1.93795 ,19.01516 
214 ,42.5969 ,1.42002 ,1.91399 ,18.78011 
215 ,42.7890 ,1.42199 ,1.92084 ,18.84727 
216 ,42.9807 ,1.42387 ,1.89004 ,18.54507 
217 ,43.1732 ,1.42581 ,1.89004 ,18.54507 
218 ,43.3812 ,1.42784 ,1.85240 ,18.17570 
219 ,43.5734 ,1.42982 ,1.86951 ,18.34360 
220 ,43.7653 ,1.43170 ,1.83186 ,17.97423 
221 ,43.9734 ,1.43374 ,1.82844 ,17.94066 
222 ,44.1652 ,1.43563 ,1.79764 ,17.63845 
223 ,44.3575 ,1.43766 ,1.79422 ,17.60487 
224 ,44.5495 ,1.43954 ,1.79422 ,17.60487 
225 ,44.7578 ,1.44155 ,1.74973 ,17.16836 
226 ,44.9658 ,1.44368 ,1.74973 ,17.16836 
227 ,45.1575 ,1.44565 ,1.73946 ,17.06762 
228 ,45.3502 ,1.44760 ,1.73262 ,17.00046 
229 ,45.5580 ,1.44963 ,1.71209 ,16.79899 
230 ,45.7503 ,1.45154 ,1.71893 ,16.86615 
231 ,45.9421 ,1.45345 ,1.67444 ,16.42963 
232 ,46.1343 ,1.45536 ,1.68813 ,16.56395 
233 ,46.3102 ,1.45725 ,1.65733 ,16.26174 
234 ,46.5025 ,1.45903 ,1.62653 ,15.95954 
235 ,46.6945 ,1.46101 ,1.64364 ,16.12743 
236 ,46.8865 ,1.46285 ,1.61627 ,15.85880 
237 ,47.0788 ,1.46477 ,1.61969 ,15.89238 
238 ,47.3026 ,1.46710 ,1.59573 ,15.65733 
239 ,47.5108 ,1.46913 ,1.58547 ,15.55660 
240 ,47.7189 ,1.47123 ,1.57520 ,15.45586 
241 ,47.9110 ,1.47314 ,1.55467 ,15.25439 
242 ,48.1030 ,1.47508 ,1.52387 ,14.95219 
243 ,48.3112 ,1.47715 ,1.53413 ,15.05292 
