Data stamp = , 01-05-2022 03:20:15 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4600 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7724 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0781 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4108 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7430 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0421 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3426 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6407 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9380 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2574 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9859 ,1.54967 ,1.76342 ,17.30267 
12 ,35.6936 ,1.49965 ,2.04746 ,20.08967 
13 ,37.4336 ,1.44963 ,2.38968 ,23.44750 
14 ,39.1848 ,1.39960 ,2.69083 ,26.40239 
15 ,40.9037 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6256 ,1.29956 ,3.16309 ,31.03619 
17 ,44.3436 ,1.24953 ,3.51215 ,34.46118 
18 ,46.0398 ,1.19951 ,3.81672 ,37.44965 
19 ,47.7484 ,1.14949 ,4.22738 ,41.47905 
20 ,49.4685 ,1.09946 ,4.60040 ,45.13908 
21 ,51.2089 ,1.04944 ,5.05554 ,49.60499 
22 ,52.9133 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.497 ,53.9 
2 ,0.42 ,0.9994 ,5.459 ,53.6 
3 ,0.81 ,0.9994 ,5.459 ,53.6 
4 ,1.17 ,0.9994 ,5.470 ,53.7 
5 ,1.55 ,0.9994 ,5.446 ,53.4 
6 ,1.89 ,0.9994 ,5.466 ,53.6 
7 ,2.26 ,0.9994 ,5.453 ,53.5 
8 ,2.65 ,0.9994 ,5.459 ,53.6 
9 ,3.00 ,0.9994 ,5.439 ,53.4 
10 ,3.37 ,0.9994 ,5.453 ,53.5 
11 ,3.72 ,0.9994 ,5.429 ,53.3 
12 ,4.08 ,0.9994 ,5.439 ,53.4 
13 ,4.46 ,0.9994 ,5.463 ,53.6 
14 ,4.82 ,0.9994 ,5.435 ,53.3 
15 ,5.18 ,0.9994 ,5.429 ,53.3 
16 ,5.58 ,0.9994 ,5.439 ,53.4 
17 ,5.92 ,0.9994 ,5.439 ,53.4 
18 ,6.30 ,0.9994 ,5.425 ,53.2 
19 ,6.67 ,0.9994 ,5.429 ,53.3 
20 ,7.03 ,0.9994 ,5.453 ,53.5 
21 ,7.39 ,0.9994 ,5.456 ,53.5 
22 ,7.77 ,0.9994 ,5.439 ,53.4 
23 ,8.13 ,0.9994 ,5.439 ,53.4 
24 ,8.50 ,0.9994 ,5.422 ,53.2 
25 ,8.88 ,0.9994 ,5.442 ,53.4 
26 ,9.26 ,0.9994 ,5.422 ,53.2 
27 ,9.61 ,0.9994 ,5.432 ,53.3 
28 ,10.00 ,0.9994 ,5.429 ,53.3 
29 ,10.35 ,0.9994 ,5.418 ,53.2 
30 ,10.70 ,0.9994 ,5.425 ,53.2 
31 ,11.08 ,0.9994 ,5.415 ,53.1 
32 ,11.46 ,0.9994 ,5.429 ,53.3 
33 ,11.82 ,0.9994 ,5.422 ,53.2 
34 ,12.20 ,0.9994 ,5.411 ,53.1 
35 ,12.56 ,0.9994 ,5.418 ,53.2 
36 ,12.92 ,0.9994 ,5.422 ,53.2 
37 ,13.29 ,0.9994 ,5.429 ,53.3 
38 ,13.65 ,0.9994 ,5.405 ,53.0 
39 ,14.04 ,0.9994 ,5.408 ,53.1 
40 ,14.40 ,0.9994 ,5.422 ,53.2 
41 ,14.78 ,0.9994 ,5.415 ,53.1 
42 ,15.13 ,0.9994 ,5.415 ,53.1 
43 ,15.52 ,0.9994 ,5.415 ,53.1 
44 ,15.87 ,0.9994 ,5.418 ,53.2 
45 ,16.22 ,0.9994 ,5.415 ,53.1 
46 ,16.59 ,0.9994 ,5.411 ,53.1 
47 ,16.94 ,0.9994 ,5.408 ,53.1 
48 ,17.30 ,0.9994 ,5.411 ,53.1 
49 ,17.67 ,0.9994 ,5.415 ,53.1 
50 ,18.04 ,0.9994 ,5.408 ,53.1 
51 ,18.40 ,0.9994 ,5.415 ,53.1 
52 ,18.77 ,0.9994 ,5.391 ,52.9 
53 ,19.14 ,0.9994 ,5.408 ,53.1 
54 ,19.49 ,0.9994 ,5.401 ,53.0 
55 ,19.86 ,0.9994 ,5.415 ,53.1 
56 ,20.23 ,0.9994 ,5.408 ,53.1 
57 ,20.60 ,0.9994 ,5.394 ,52.9 
58 ,20.98 ,0.9994 ,5.411 ,53.1 
59 ,21.35 ,0.9994 ,5.405 ,53.0 
60 ,21.70 ,0.9994 ,5.401 ,53.0 
61 ,22.05 ,0.9994 ,5.398 ,53.0 
62 ,22.39 ,0.9994 ,5.415 ,53.1 
63 ,22.77 ,0.9994 ,5.418 ,53.2 
64 ,23.14 ,0.9994 ,5.411 ,53.1 
65 ,23.50 ,0.9994 ,5.398 ,53.0 
66 ,23.88 ,0.9994 ,5.405 ,53.0 
67 ,24.25 ,0.9994 ,5.411 ,53.1 
68 ,24.61 ,0.9994 ,5.387 ,52.9 
69 ,24.97 ,0.9994 ,5.384 ,52.8 
70 ,25.35 ,0.9994 ,5.391 ,52.9 
71 ,25.73 ,0.9994 ,5.401 ,53.0 
72 ,26.10 ,0.9994 ,5.387 ,52.9 
73 ,26.45 ,0.9994 ,5.401 ,53.0 
74 ,26.82 ,0.9994 ,5.401 ,53.0 
75 ,27.17 ,0.9994 ,5.398 ,53.0 
76 ,27.53 ,0.9994 ,5.384 ,52.8 
77 ,27.90 ,0.9994 ,5.377 ,52.8 
78 ,28.28 ,0.9994 ,5.405 ,53.0 
79 ,28.67 ,0.9994 ,5.381 ,52.8 
80 ,29.04 ,0.9994 ,5.387 ,52.9 
81 ,29.39 ,0.9994 ,5.398 ,53.0 
82 ,29.78 ,0.9994 ,5.384 ,52.8 
83 ,30.15 ,0.9994 ,5.394 ,52.9 
84 ,30.50 ,0.9994 ,5.381 ,52.8 
85 ,30.86 ,0.9994 ,5.391 ,52.9 
86 ,31.23 ,0.9994 ,5.408 ,53.1 
87 ,31.59 ,0.9994 ,5.364 ,52.6 
88 ,31.96 ,0.9994 ,5.387 ,52.9 
89 ,32.33 ,0.9994 ,5.387 ,52.9 
90 ,32.69 ,0.9994 ,5.384 ,52.8 
91 ,33.08 ,0.9994 ,5.381 ,52.8 
92 ,33.46 ,0.9994 ,5.391 ,52.9 
93 ,33.87 ,0.9994 ,5.394 ,52.9 
94 ,34.22 ,0.9994 ,5.384 ,52.8 
95 ,34.61 ,0.9994 ,5.394 ,52.9 
96 ,34.99 ,0.9994 ,5.377 ,52.8 
97 ,35.34 ,0.9994 ,5.391 ,52.9 
98 ,35.70 ,0.9994 ,5.394 ,52.9 
99 ,36.06 ,0.9994 ,5.394 ,52.9 
100 ,36.43 ,0.9994 ,5.391 ,52.9 
