Data stamp = , 30-04-2022 19:31:05 011

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4290 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7664 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0626 ,2.89989 ,0.65464 ,6.42330 
4 ,13.3621 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7113 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0167 ,2.29979 ,0.65806 ,6.45688 
7 ,23.3019 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6600 ,1.89972 ,0.68544 ,6.72550 
9 ,29.9575 ,1.69969 ,1.35618 ,13.30685 
10 ,32.2717 ,1.59967 ,1.61969 ,15.89238 
11 ,34.0202 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7624 ,1.49962 ,2.05088 ,20.12325 
13 ,37.5068 ,1.44960 ,2.32808 ,22.84309 
14 ,39.2134 ,1.39957 ,2.67029 ,26.20092 
15 ,40.9647 ,1.34955 ,2.98855 ,29.32370 
16 ,42.6914 ,1.29953 ,3.19046 ,31.30482 
17 ,44.4110 ,1.24950 ,3.55321 ,34.86412 
18 ,46.1120 ,1.19948 ,3.83725 ,37.65112 
19 ,47.8360 ,1.14949 ,4.21369 ,41.34473 
20 ,49.5713 ,1.09946 ,4.65515 ,45.67633 
21 ,51.2815 ,1.04944 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0494 ,5.103 ,50.1 
2 ,0.40 ,1.0495 ,5.086 ,49.9 
3 ,0.75 ,1.0495 ,5.090 ,49.9 
4 ,1.14 ,1.0495 ,5.090 ,49.9 
5 ,1.51 ,1.0495 ,5.090 ,49.9 
6 ,1.86 ,1.0495 ,5.076 ,49.8 
7 ,2.25 ,1.0495 ,5.090 ,49.9 
8 ,2.60 ,1.0495 ,5.076 ,49.8 
9 ,2.96 ,1.0495 ,5.066 ,49.7 
10 ,3.34 ,1.0495 ,5.073 ,49.8 
11 ,3.68 ,1.0495 ,5.073 ,49.8 
12 ,4.04 ,1.0495 ,5.062 ,49.7 
13 ,4.41 ,1.0495 ,5.073 ,49.8 
14 ,4.76 ,1.0495 ,5.052 ,49.6 
15 ,5.11 ,1.0495 ,5.073 ,49.8 
16 ,5.48 ,1.0495 ,5.056 ,49.6 
17 ,5.84 ,1.0495 ,5.066 ,49.7 
18 ,6.20 ,1.0495 ,5.049 ,49.5 
19 ,6.59 ,1.0495 ,5.056 ,49.6 
20 ,6.95 ,1.0495 ,5.069 ,49.7 
21 ,7.33 ,1.0495 ,5.062 ,49.7 
22 ,7.71 ,1.0495 ,5.049 ,49.5 
23 ,8.09 ,1.0495 ,5.069 ,49.7 
24 ,8.44 ,1.0495 ,5.056 ,49.6 
25 ,8.82 ,1.0495 ,5.049 ,49.5 
26 ,9.17 ,1.0495 ,5.056 ,49.6 
27 ,9.58 ,1.0495 ,5.045 ,49.5 
28 ,9.95 ,1.0495 ,5.069 ,49.7 
29 ,10.35 ,1.0495 ,5.045 ,49.5 
30 ,10.72 ,1.0495 ,5.052 ,49.6 
31 ,11.09 ,1.0495 ,5.052 ,49.6 
32 ,11.49 ,1.0495 ,5.045 ,49.5 
33 ,11.86 ,1.0495 ,5.035 ,49.4 
34 ,12.25 ,1.0495 ,5.056 ,49.6 
35 ,12.63 ,1.0495 ,5.045 ,49.5 
36 ,13.01 ,1.0495 ,5.045 ,49.5 
37 ,13.39 ,1.0495 ,5.045 ,49.5 
38 ,13.76 ,1.0495 ,5.045 ,49.5 
39 ,14.12 ,1.0495 ,5.042 ,49.5 
40 ,14.48 ,1.0495 ,5.056 ,49.6 
41 ,14.85 ,1.0495 ,5.042 ,49.5 
42 ,15.21 ,1.0495 ,5.059 ,49.6 
43 ,15.56 ,1.0495 ,5.038 ,49.4 
44 ,15.93 ,1.0495 ,5.049 ,49.5 
45 ,16.28 ,1.0495 ,5.042 ,49.5 
46 ,16.66 ,1.0495 ,5.028 ,49.3 
47 ,17.02 ,1.0495 ,5.056 ,49.6 
48 ,17.40 ,1.0495 ,5.038 ,49.4 
49 ,17.76 ,1.0495 ,5.056 ,49.6 
50 ,18.13 ,1.0495 ,5.032 ,49.4 
51 ,18.52 ,1.0495 ,5.032 ,49.4 
52 ,18.89 ,1.0495 ,5.042 ,49.5 
53 ,19.25 ,1.0495 ,5.038 ,49.4 
54 ,19.63 ,1.0495 ,5.025 ,49.3 
55 ,20.00 ,1.0495 ,5.042 ,49.5 
56 ,20.35 ,1.0495 ,5.028 ,49.3 
57 ,20.73 ,1.0495 ,5.038 ,49.4 
58 ,21.10 ,1.0495 ,5.028 ,49.3 
59 ,21.48 ,1.0495 ,5.049 ,49.5 
60 ,21.86 ,1.0495 ,5.042 ,49.5 
61 ,22.21 ,1.0495 ,5.038 ,49.4 
62 ,22.60 ,1.0495 ,5.042 ,49.5 
63 ,22.98 ,1.0495 ,5.025 ,49.3 
64 ,23.35 ,1.0495 ,5.032 ,49.4 
65 ,23.73 ,1.0495 ,5.025 ,49.3 
66 ,24.10 ,1.0495 ,5.025 ,49.3 
67 ,24.49 ,1.0495 ,5.032 ,49.4 
68 ,24.86 ,1.0495 ,5.038 ,49.4 
69 ,25.25 ,1.0495 ,5.042 ,49.5 
70 ,25.65 ,1.0495 ,5.028 ,49.3 
71 ,26.04 ,1.0495 ,5.025 ,49.3 
72 ,26.40 ,1.0495 ,5.028 ,49.3 
73 ,26.78 ,1.0495 ,5.042 ,49.5 
74 ,27.19 ,1.0495 ,5.032 ,49.4 
75 ,27.56 ,1.0495 ,5.021 ,49.3 
76 ,27.92 ,1.0495 ,5.028 ,49.3 
77 ,28.30 ,1.0495 ,5.021 ,49.3 
78 ,28.66 ,1.0495 ,5.028 ,49.3 
79 ,29.01 ,1.0495 ,5.035 ,49.4 
80 ,29.39 ,1.0495 ,5.011 ,49.2 
81 ,29.76 ,1.0495 ,5.021 ,49.3 
82 ,30.13 ,1.0495 ,5.028 ,49.3 
83 ,30.52 ,1.0495 ,5.025 ,49.3 
84 ,30.89 ,1.0495 ,5.042 ,49.5 
85 ,31.24 ,1.0495 ,5.021 ,49.3 
86 ,31.63 ,1.0495 ,5.045 ,49.5 
87 ,31.98 ,1.0495 ,5.014 ,49.2 
88 ,32.34 ,1.0495 ,5.018 ,49.2 
89 ,32.71 ,1.0495 ,5.035 ,49.4 
90 ,33.08 ,1.0495 ,5.008 ,49.1 
91 ,33.44 ,1.0495 ,5.035 ,49.4 
92 ,33.80 ,1.0495 ,5.021 ,49.3 
93 ,34.16 ,1.0495 ,5.025 ,49.3 
94 ,34.51 ,1.0495 ,5.018 ,49.2 
95 ,34.87 ,1.0495 ,5.018 ,49.2 
96 ,35.26 ,1.0495 ,5.038 ,49.4 
97 ,35.62 ,1.0495 ,5.021 ,49.3 
98 ,35.96 ,1.0495 ,5.008 ,49.1 
99 ,36.32 ,1.0495 ,5.028 ,49.3 
100 ,36.68 ,1.0495 ,5.025 ,49.3 
