Data stamp = , 30-04-2022 14:31:35 623

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4455 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7433 ,3.09996 ,0.65806 ,6.45688 
3 ,10.0643 ,2.89992 ,0.64779 ,6.35614 
4 ,13.3727 ,2.69989 ,0.67175 ,6.59119 
5 ,16.6911 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0181 ,2.29982 ,0.67859 ,6.65835 
7 ,23.3210 ,2.09981 ,0.63753 ,6.25541 
8 ,26.6323 ,1.89978 ,0.68886 ,6.75908 
9 ,29.9416 ,1.69974 ,1.35618 ,13.30685 
10 ,32.2428 ,1.59973 ,1.60942 ,15.79164 
11 ,33.9697 ,1.54970 ,1.76684 ,17.33625 
12 ,35.6931 ,1.49968 ,2.05773 ,20.19040 
13 ,37.4291 ,1.44969 ,2.38283 ,23.38034 
14 ,39.1639 ,1.39966 ,2.69767 ,26.46954 
15 ,40.8911 ,1.34964 ,3.00224 ,29.45801 
16 ,42.6020 ,1.29962 ,3.19731 ,31.37198 
17 ,44.3010 ,1.24959 ,3.56690 ,34.99843 
18 ,46.0079 ,1.19957 ,3.83383 ,37.61754 
19 ,47.7142 ,1.14955 ,4.23080 ,41.51262 
20 ,49.4430 ,1.09952 ,4.64146 ,45.54202 
21 ,51.1828 ,1.04950 ,5.07265 ,49.77289 
22 ,52.8919 ,0.99948 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9995 ,5.504 ,54.0 
2 ,0.42 ,0.9995 ,5.518 ,54.1 
3 ,0.78 ,0.9995 ,5.521 ,54.2 
4 ,1.14 ,0.9995 ,5.511 ,54.1 
5 ,1.52 ,0.9995 ,5.497 ,53.9 
6 ,1.89 ,0.9995 ,5.507 ,54.0 
7 ,2.24 ,0.9995 ,5.490 ,53.9 
8 ,2.62 ,0.9995 ,5.480 ,53.8 
9 ,3.00 ,0.9995 ,5.494 ,53.9 
10 ,3.38 ,0.9995 ,5.487 ,53.8 
11 ,3.74 ,0.9995 ,5.476 ,53.7 
12 ,4.11 ,0.9995 ,5.494 ,53.9 
13 ,4.46 ,0.9995 ,5.480 ,53.8 
14 ,4.83 ,0.9995 ,5.483 ,53.8 
15 ,5.19 ,0.9995 ,5.470 ,53.7 
16 ,5.53 ,0.9995 ,5.473 ,53.7 
17 ,5.89 ,0.9995 ,5.487 ,53.8 
18 ,6.26 ,0.9995 ,5.473 ,53.7 
19 ,6.65 ,0.9995 ,5.473 ,53.7 
20 ,7.03 ,0.9995 ,5.466 ,53.6 
21 ,7.38 ,0.9995 ,5.466 ,53.6 
22 ,7.74 ,0.9995 ,5.483 ,53.8 
23 ,8.12 ,0.9995 ,5.470 ,53.7 
24 ,8.50 ,0.9995 ,5.466 ,53.6 
25 ,8.87 ,0.9995 ,5.463 ,53.6 
26 ,9.24 ,0.9995 ,5.466 ,53.6 
27 ,9.60 ,0.9995 ,5.480 ,53.8 
28 ,9.96 ,0.9995 ,5.473 ,53.7 
29 ,10.33 ,0.9995 ,5.466 ,53.6 
30 ,10.70 ,0.9995 ,5.473 ,53.7 
31 ,11.06 ,0.9995 ,5.446 ,53.4 
32 ,11.44 ,0.9995 ,5.453 ,53.5 
33 ,11.83 ,0.9995 ,5.466 ,53.6 
34 ,12.19 ,0.9995 ,5.453 ,53.5 
35 ,12.55 ,0.9995 ,5.463 ,53.6 
36 ,12.90 ,0.9995 ,5.446 ,53.4 
37 ,13.25 ,0.9995 ,5.446 ,53.4 
38 ,13.64 ,0.9995 ,5.456 ,53.5 
39 ,14.03 ,0.9995 ,5.449 ,53.5 
40 ,14.39 ,0.9995 ,5.459 ,53.6 
41 ,14.77 ,0.9995 ,5.449 ,53.5 
42 ,15.13 ,0.9995 ,5.442 ,53.4 
43 ,15.51 ,0.9995 ,5.449 ,53.5 
44 ,15.87 ,0.9995 ,5.425 ,53.2 
45 ,16.24 ,0.9995 ,5.442 ,53.4 
46 ,16.61 ,0.9995 ,5.439 ,53.4 
47 ,16.97 ,0.9995 ,5.442 ,53.4 
48 ,17.33 ,0.9995 ,5.442 ,53.4 
49 ,17.69 ,0.9995 ,5.432 ,53.3 
50 ,18.06 ,0.9995 ,5.449 ,53.5 
51 ,18.44 ,0.9995 ,5.449 ,53.5 
52 ,18.80 ,0.9995 ,5.449 ,53.5 
53 ,19.19 ,0.9995 ,5.463 ,53.6 
54 ,19.57 ,0.9995 ,5.453 ,53.5 
55 ,19.92 ,0.9995 ,5.442 ,53.4 
56 ,20.28 ,0.9995 ,5.446 ,53.4 
57 ,20.64 ,0.9995 ,5.449 ,53.5 
58 ,21.01 ,0.9995 ,5.439 ,53.4 
59 ,21.39 ,0.9995 ,5.442 ,53.4 
60 ,21.78 ,0.9995 ,5.435 ,53.3 
61 ,22.14 ,0.9995 ,5.453 ,53.5 
62 ,22.51 ,0.9995 ,5.439 ,53.4 
63 ,22.88 ,0.9995 ,5.446 ,53.4 
64 ,23.25 ,0.9995 ,5.442 ,53.4 
65 ,23.60 ,0.9995 ,5.442 ,53.4 
66 ,23.97 ,0.9995 ,5.435 ,53.3 
67 ,24.33 ,0.9995 ,5.446 ,53.4 
68 ,24.70 ,0.9995 ,5.442 ,53.4 
69 ,25.07 ,0.9995 ,5.425 ,53.2 
70 ,25.43 ,0.9995 ,5.446 ,53.4 
71 ,25.81 ,0.9995 ,5.429 ,53.3 
72 ,26.18 ,0.9995 ,5.449 ,53.5 
73 ,26.59 ,0.9995 ,5.439 ,53.4 
74 ,26.96 ,0.9995 ,5.446 ,53.4 
75 ,27.32 ,0.9995 ,5.425 ,53.2 
76 ,27.69 ,0.9995 ,5.442 ,53.4 
77 ,28.04 ,0.9995 ,5.435 ,53.3 
78 ,28.42 ,0.9995 ,5.422 ,53.2 
79 ,28.77 ,0.9995 ,5.429 ,53.3 
80 ,29.13 ,0.9995 ,5.432 ,53.3 
81 ,29.48 ,0.9995 ,5.449 ,53.5 
82 ,29.86 ,0.9995 ,5.425 ,53.2 
83 ,30.22 ,0.9995 ,5.446 ,53.4 
84 ,30.62 ,0.9995 ,5.429 ,53.3 
85 ,30.97 ,0.9995 ,5.439 ,53.4 
86 ,31.35 ,0.9995 ,5.442 ,53.4 
87 ,31.70 ,0.9995 ,5.442 ,53.4 
88 ,32.03 ,0.9995 ,5.432 ,53.3 
89 ,32.38 ,0.9995 ,5.425 ,53.2 
90 ,32.73 ,0.9995 ,5.439 ,53.4 
91 ,33.09 ,0.9995 ,5.425 ,53.2 
92 ,33.48 ,0.9995 ,5.429 ,53.3 
93 ,33.86 ,0.9995 ,5.439 ,53.4 
94 ,34.22 ,0.9995 ,5.425 ,53.2 
95 ,34.57 ,0.9995 ,5.429 ,53.3 
96 ,34.92 ,0.9995 ,5.418 ,53.2 
97 ,35.30 ,0.9995 ,5.435 ,53.3 
98 ,35.68 ,0.9995 ,5.429 ,53.3 
99 ,36.06 ,0.9995 ,5.418 ,53.2 
100 ,36.41 ,0.9995 ,5.418 ,53.2 
