Data stamp = , 29-04-2022 14:54:33 632

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.68201 ,6.69193 
2 ,6.7544 ,3.09993 ,0.65464 ,6.42330 
3 ,10.0787 ,2.89989 ,0.67517 ,6.62477 
4 ,13.3829 ,2.69986 ,0.67175 ,6.59119 
5 ,16.7058 ,2.49983 ,0.67175 ,6.59119 
6 ,20.0200 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3191 ,2.09978 ,0.67859 ,6.65835 
8 ,26.5894 ,1.89975 ,0.72650 ,7.12844 
9 ,29.8930 ,1.69971 ,1.44858 ,14.21346 
10 ,32.2219 ,1.59970 ,1.69840 ,16.66468 
11 ,33.9616 ,1.54967 ,1.84213 ,18.07497 
12 ,35.6881 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4160 ,1.44960 ,2.33834 ,22.94382 
14 ,39.1480 ,1.39960 ,2.66345 ,26.13376 
15 ,40.8601 ,1.34958 ,2.97144 ,29.15581 
16 ,42.5681 ,1.29956 ,3.31708 ,32.54722 
17 ,44.2808 ,1.24953 ,3.64903 ,35.80431 
18 ,46.0331 ,1.19954 ,3.94334 ,38.69205 
19 ,47.7597 ,1.14952 ,4.31636 ,42.35208 
20 ,49.4790 ,1.09949 ,4.66199 ,45.74349 
21 ,51.2004 ,1.04947 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,1.0495 ,5.103 ,50.1 
2 ,0.39 ,1.0495 ,5.090 ,49.9 
3 ,0.77 ,1.0495 ,5.086 ,49.9 
4 ,1.14 ,1.0495 ,5.110 ,50.1 
5 ,1.51 ,1.0495 ,5.079 ,49.8 
6 ,1.89 ,1.0495 ,5.097 ,50.0 
7 ,2.27 ,1.0495 ,5.079 ,49.8 
8 ,2.62 ,1.0495 ,5.086 ,49.9 
9 ,2.99 ,1.0495 ,5.076 ,49.8 
10 ,3.36 ,1.0495 ,5.073 ,49.8 
11 ,3.73 ,1.0495 ,5.097 ,50.0 
12 ,4.12 ,1.0495 ,5.083 ,49.9 
13 ,4.49 ,1.0495 ,5.056 ,49.6 
14 ,4.85 ,1.0495 ,5.079 ,49.8 
15 ,5.24 ,1.0495 ,5.079 ,49.8 
16 ,5.61 ,1.0495 ,5.059 ,49.6 
17 ,5.98 ,1.0495 ,5.090 ,49.9 
18 ,6.36 ,1.0495 ,5.056 ,49.6 
19 ,6.72 ,1.0495 ,5.083 ,49.9 
20 ,7.07 ,1.0495 ,5.069 ,49.7 
21 ,7.46 ,1.0495 ,5.059 ,49.6 
22 ,7.83 ,1.0495 ,5.069 ,49.7 
23 ,8.20 ,1.0495 ,5.062 ,49.7 
24 ,8.56 ,1.0495 ,5.066 ,49.7 
25 ,8.92 ,1.0495 ,5.062 ,49.7 
26 ,9.30 ,1.0495 ,5.049 ,49.5 
27 ,9.68 ,1.0495 ,5.059 ,49.6 
28 ,10.03 ,1.0495 ,5.059 ,49.6 
29 ,10.39 ,1.0495 ,5.073 ,49.8 
30 ,10.77 ,1.0495 ,5.042 ,49.5 
31 ,11.13 ,1.0495 ,5.045 ,49.5 
32 ,11.51 ,1.0495 ,5.059 ,49.6 
33 ,11.87 ,1.0495 ,5.049 ,49.5 
34 ,12.24 ,1.0495 ,5.073 ,49.8 
35 ,12.61 ,1.0495 ,5.042 ,49.5 
36 ,12.97 ,1.0495 ,5.059 ,49.6 
37 ,13.32 ,1.0495 ,5.052 ,49.6 
38 ,13.71 ,1.0495 ,5.045 ,49.5 
39 ,14.06 ,1.0495 ,5.059 ,49.6 
40 ,14.44 ,1.0495 ,5.045 ,49.5 
41 ,14.82 ,1.0495 ,5.049 ,49.5 
42 ,15.17 ,1.0495 ,5.042 ,49.5 
43 ,15.52 ,1.0495 ,5.056 ,49.6 
44 ,15.90 ,1.0495 ,5.049 ,49.5 
45 ,16.27 ,1.0495 ,5.062 ,49.7 
46 ,16.65 ,1.0495 ,5.045 ,49.5 
47 ,17.02 ,1.0495 ,5.049 ,49.5 
48 ,17.41 ,1.0495 ,5.038 ,49.4 
49 ,17.78 ,1.0495 ,5.059 ,49.6 
50 ,18.14 ,1.0495 ,5.038 ,49.4 
51 ,18.51 ,1.0495 ,5.052 ,49.6 
52 ,18.87 ,1.0495 ,5.038 ,49.4 
53 ,19.26 ,1.0495 ,5.032 ,49.4 
54 ,19.65 ,1.0495 ,5.052 ,49.6 
55 ,20.03 ,1.0495 ,5.045 ,49.5 
56 ,20.41 ,1.0495 ,5.045 ,49.5 
57 ,20.77 ,1.0495 ,5.045 ,49.5 
58 ,21.15 ,1.0495 ,5.052 ,49.6 
59 ,21.53 ,1.0495 ,5.035 ,49.4 
60 ,21.90 ,1.0495 ,5.045 ,49.5 
61 ,22.26 ,1.0495 ,5.052 ,49.6 
62 ,22.64 ,1.0495 ,5.032 ,49.4 
63 ,23.00 ,1.0495 ,5.066 ,49.7 
64 ,23.35 ,1.0495 ,5.052 ,49.6 
65 ,23.72 ,1.0495 ,5.042 ,49.5 
66 ,24.07 ,1.0495 ,5.049 ,49.5 
67 ,24.44 ,1.0495 ,5.035 ,49.4 
68 ,24.80 ,1.0495 ,5.038 ,49.4 
69 ,25.16 ,1.0495 ,5.032 ,49.4 
70 ,25.52 ,1.0495 ,5.018 ,49.2 
71 ,25.91 ,1.0495 ,5.038 ,49.4 
72 ,26.28 ,1.0495 ,5.042 ,49.5 
73 ,26.66 ,1.0495 ,5.042 ,49.5 
74 ,27.04 ,1.0495 ,5.018 ,49.2 
75 ,27.42 ,1.0495 ,5.056 ,49.6 
76 ,27.78 ,1.0495 ,5.028 ,49.3 
77 ,28.13 ,1.0495 ,5.059 ,49.6 
78 ,28.50 ,1.0495 ,5.021 ,49.3 
79 ,28.87 ,1.0495 ,5.049 ,49.5 
80 ,29.22 ,1.0495 ,5.028 ,49.3 
81 ,29.59 ,1.0495 ,5.038 ,49.4 
82 ,29.94 ,1.0495 ,5.028 ,49.3 
83 ,30.31 ,1.0495 ,5.045 ,49.5 
84 ,30.66 ,1.0495 ,5.025 ,49.3 
85 ,31.02 ,1.0495 ,5.028 ,49.3 
86 ,31.39 ,1.0495 ,5.032 ,49.4 
87 ,31.75 ,1.0495 ,5.038 ,49.4 
88 ,32.13 ,1.0495 ,5.028 ,49.3 
89 ,32.48 ,1.0495 ,5.028 ,49.3 
90 ,32.86 ,1.0495 ,5.035 ,49.4 
91 ,33.20 ,1.0495 ,5.035 ,49.4 
92 ,33.58 ,1.0495 ,5.045 ,49.5 
93 ,33.94 ,1.0495 ,5.018 ,49.2 
94 ,34.33 ,1.0495 ,5.038 ,49.4 
95 ,34.69 ,1.0495 ,5.028 ,49.3 
96 ,35.05 ,1.0495 ,5.042 ,49.5 
97 ,35.40 ,1.0495 ,5.025 ,49.3 
98 ,35.79 ,1.0495 ,5.035 ,49.4 
99 ,36.16 ,1.0495 ,5.038 ,49.4 
100 ,36.52 ,1.0495 ,5.042 ,49.5 
