Data stamp = , 01-05-2022 12:17:49 883

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99953 ,5.39092 ,52.89567 
2 ,0.2032 ,0.99958 ,5.41829 ,53.16429 
3 ,0.8118 ,1.00195 ,5.40118 ,52.99640 
4 ,1.0200 ,1.00443 ,5.39776 ,52.96282 
5 ,1.2120 ,1.00641 ,5.39776 ,52.96282 
6 ,1.4201 ,1.00841 ,5.40118 ,52.99640 
7 ,1.6118 ,1.01041 ,5.37723 ,52.76135 
8 ,1.8043 ,1.01235 ,5.36354 ,52.62704 
9 ,2.0123 ,1.01444 ,5.34643 ,52.45915 
10 ,2.2204 ,1.01643 ,5.31221 ,52.12337 
11 ,2.4606 ,1.01880 ,5.28483 ,51.85474 
12 ,2.6526 ,1.02080 ,5.25745 ,51.58611 
13 ,2.8447 ,1.02272 ,5.26087 ,51.61969 
14 ,3.0528 ,1.02478 ,5.23350 ,51.35107 
15 ,3.2447 ,1.02672 ,5.23007 ,51.31749 
16 ,3.4368 ,1.02861 ,5.17874 ,50.81381 
17 ,3.6292 ,1.03059 ,5.17874 ,50.81381 
18 ,3.8367 ,1.03258 ,5.14110 ,50.44445 
19 ,4.0293 ,1.03457 ,5.15136 ,50.54519 
20 ,4.2369 ,1.03661 ,5.10688 ,50.10867 
21 ,4.4294 ,1.03858 ,5.10003 ,50.04151 
22 ,4.6375 ,1.04062 ,5.06923 ,49.73931 
23 ,4.8295 ,1.04263 ,5.05554 ,49.60499 
24 ,5.0216 ,1.04444 ,5.05212 ,49.57142 
25 ,5.2295 ,1.04654 ,5.00763 ,49.13490 
26 ,5.4379 ,1.04865 ,4.99737 ,49.03416 
27 ,5.6297 ,1.05058 ,4.97683 ,48.83269 
28 ,5.8220 ,1.05246 ,4.96315 ,48.69838 
29 ,5.9977 ,1.05440 ,4.94603 ,48.53049 
30 ,6.1902 ,1.05620 ,4.92892 ,48.36260 
31 ,6.3981 ,1.05827 ,4.89812 ,48.06039 
32 ,6.5902 ,1.06018 ,4.89812 ,48.06039 
33 ,6.7822 ,1.06209 ,4.85706 ,47.65745 
34 ,6.9905 ,1.06418 ,4.85021 ,47.59030 
35 ,7.1826 ,1.06613 ,4.84679 ,47.55672 
36 ,7.3904 ,1.06820 ,4.80915 ,47.18736 
37 ,7.5824 ,1.07009 ,4.80915 ,47.18736 
38 ,7.7907 ,1.07216 ,4.77835 ,46.88515 
39 ,7.9829 ,1.07409 ,4.76808 ,46.78442 
40 ,8.1746 ,1.07600 ,4.72017 ,46.31432 
41 ,8.3831 ,1.07805 ,4.72359 ,46.34790 
42 ,8.5911 ,1.08017 ,4.70648 ,46.18001 
43 ,8.7831 ,1.08209 ,4.67568 ,45.87780 
44 ,8.9909 ,1.08407 ,4.64831 ,45.60918 
45 ,9.1834 ,1.08607 ,4.65857 ,45.70991 
46 ,9.3914 ,1.08817 ,4.63462 ,45.47486 
47 ,9.5835 ,1.09008 ,4.61408 ,45.27339 
48 ,9.7915 ,1.09216 ,4.59697 ,45.10550 
49 ,9.9833 ,1.09407 ,4.58671 ,45.00477 
50 ,10.1753 ,1.09598 ,4.54222 ,44.56825 
51 ,10.3514 ,1.09787 ,4.54906 ,44.63541 
52 ,10.5436 ,1.09973 ,4.51826 ,44.33320 
53 ,10.7680 ,1.10180 ,4.51142 ,44.26604 
54 ,10.9600 ,1.10391 ,4.48062 ,43.96384 
55 ,11.1519 ,1.10570 ,4.47378 ,43.89668 
56 ,11.3442 ,1.10764 ,4.45666 ,43.72879 
57 ,11.5359 ,1.10956 ,4.41560 ,43.32585 
58 ,11.7444 ,1.11159 ,4.41218 ,43.29227 
59 ,11.9362 ,1.11360 ,4.37795 ,42.95649 
60 ,12.1125 ,1.11544 ,4.38480 ,43.02365 
61 ,12.3046 ,1.11727 ,4.37111 ,42.88933 
62 ,12.5126 ,1.11936 ,4.33004 ,42.48639 
63 ,12.7046 ,1.12128 ,4.33004 ,42.48639 
64 ,12.8804 ,1.12316 ,4.30951 ,42.28492 
65 ,13.0724 ,1.12497 ,4.27529 ,41.94914 
66 ,13.2644 ,1.12689 ,4.28898 ,42.08345 
67 ,13.4726 ,1.12895 ,4.26160 ,41.81483 
68 ,13.6807 ,1.13099 ,4.24791 ,41.68051 
69 ,13.8887 ,1.13315 ,4.21027 ,41.31115 
70 ,14.0971 ,1.13516 ,4.20000 ,41.21042 
71 ,14.3214 ,1.13748 ,4.17947 ,41.00895 
72 ,14.5292 ,1.13953 ,4.16578 ,40.87464 
73 ,14.7215 ,1.14143 ,4.15551 ,40.77390 
74 ,14.9296 ,1.14348 ,4.13498 ,40.57243 
75 ,15.1217 ,1.14542 ,4.11787 ,40.40454 
76 ,15.3139 ,1.14737 ,4.08707 ,40.10233 
77 ,15.5058 ,1.14930 ,4.08023 ,40.03518 
78 ,15.6981 ,1.15125 ,4.06654 ,39.90087 
79 ,15.9057 ,1.15326 ,4.06312 ,39.86729 
80 ,16.0982 ,1.15520 ,4.02889 ,39.53150 
81 ,16.3063 ,1.15730 ,4.02889 ,39.53150 
82 ,16.4984 ,1.15924 ,3.99467 ,39.19572 
83 ,16.7063 ,1.16125 ,3.98783 ,39.12856 
84 ,16.8986 ,1.16323 ,3.96045 ,38.85994 
85 ,17.0905 ,1.16527 ,3.95703 ,38.82636 
86 ,17.2828 ,1.16702 ,3.92965 ,38.55773 
87 ,17.4908 ,1.16911 ,3.91938 ,38.45700 
88 ,17.6829 ,1.17102 ,3.89201 ,38.18837 
89 ,17.8911 ,1.17311 ,3.87147 ,37.98690 
90 ,18.0987 ,1.17518 ,3.84410 ,37.71828 
91 ,18.2912 ,1.17714 ,3.85436 ,37.81901 
92 ,18.4992 ,1.17922 ,3.82356 ,37.51681 
93 ,18.6913 ,1.18109 ,3.81672 ,37.44965 
94 ,18.8994 ,1.18320 ,3.79619 ,37.24818 
95 ,19.0750 ,1.18512 ,3.78592 ,37.14744 
96 ,19.2672 ,1.18684 ,3.77223 ,37.01313 
97 ,19.4596 ,1.18880 ,3.74485 ,36.74450 
98 ,19.6517 ,1.19076 ,3.71748 ,36.47588 
99 ,19.8437 ,1.19263 ,3.71748 ,36.47588 
100 ,20.0355 ,1.19455 ,3.69010 ,36.20725 
101 ,20.2279 ,1.19649 ,3.68325 ,36.14010 
102 ,20.4359 ,1.19856 ,3.64561 ,35.77073 
103 ,20.6599 ,1.20076 ,3.64903 ,35.80431 
104 ,20.8521 ,1.20273 ,3.61139 ,35.43495 
105 ,21.0441 ,1.20463 ,3.61139 ,35.43495 
106 ,21.2362 ,1.20658 ,3.58401 ,35.16632 
107 ,21.4439 ,1.20861 ,3.58743 ,35.19990 
108 ,21.6360 ,1.21054 ,3.54979 ,34.83054 
109 ,21.8282 ,1.21248 ,3.54295 ,34.76338 
110 ,22.0202 ,1.21439 ,3.51557 ,34.49476 
111 ,22.2123 ,1.21629 ,3.49504 ,34.29329 
112 ,22.4043 ,1.21820 ,3.49846 ,34.32687 
113 ,22.5804 ,1.22015 ,3.47108 ,34.05824 
114 ,22.7564 ,1.22188 ,3.44713 ,33.82319 
115 ,22.9806 ,1.22403 ,3.44028 ,33.75604 
116 ,23.1727 ,1.22591 ,3.42317 ,33.58814 
117 ,23.3647 ,1.22786 ,3.42317 ,33.58814 
118 ,23.5569 ,1.22977 ,3.38553 ,33.21878 
119 ,23.7489 ,1.23178 ,3.37868 ,33.15163 
120 ,23.9410 ,1.23360 ,3.37184 ,33.08447 
121 ,24.1330 ,1.23550 ,3.33419 ,32.71511 
122 ,24.3092 ,1.23739 ,3.34104 ,32.78227 
123 ,24.5012 ,1.23918 ,3.32735 ,32.64795 
124 ,24.6934 ,1.24107 ,3.28971 ,32.27859 
125 ,24.9014 ,1.24316 ,3.28286 ,32.21143 
126 ,25.0774 ,1.24507 ,3.25891 ,31.97639 
127 ,25.2696 ,1.24688 ,3.25548 ,31.94281 
128 ,25.4616 ,1.24882 ,3.24864 ,31.87565 
129 ,25.6537 ,1.25071 ,3.20757 ,31.47271 
130 ,25.8457 ,1.25267 ,3.20073 ,31.40555 
131 ,26.0382 ,1.25459 ,3.19046 ,31.30482 
132 ,26.2783 ,1.25689 ,3.16309 ,31.03619 
133 ,26.4702 ,1.25888 ,3.14255 ,30.83472 
134 ,26.6625 ,1.26079 ,3.14597 ,30.86830 
135 ,26.8544 ,1.26272 ,3.12202 ,30.63325 
136 ,27.0627 ,1.26478 ,3.12886 ,30.70041 
137 ,27.2707 ,1.26686 ,3.08780 ,30.29747 
138 ,27.4789 ,1.26886 ,3.06726 ,30.09600 
139 ,27.6706 ,1.27090 ,3.03647 ,29.79380 
140 ,27.8630 ,1.27280 ,3.03989 ,29.82737 
141 ,28.0546 ,1.27469 ,3.01251 ,29.55875 
142 ,28.2471 ,1.27663 ,3.01593 ,29.59233 
143 ,28.4391 ,1.27858 ,2.99882 ,29.42444 
144 ,28.6313 ,1.28046 ,2.97829 ,29.22297 
145 ,28.8394 ,1.28245 ,2.97144 ,29.15581 
146 ,29.0475 ,1.28457 ,2.95091 ,28.95434 
147 ,29.2875 ,1.28705 ,2.93722 ,28.82003 
148 ,29.5116 ,1.28915 ,2.90300 ,28.48424 
149 ,29.7038 ,1.29123 ,2.89958 ,28.45066 
150 ,29.9117 ,1.29330 ,2.86878 ,28.14846 
151 ,30.1039 ,1.29518 ,2.87562 ,28.21562 
152 ,30.2959 ,1.29709 ,2.84140 ,27.87983 
153 ,30.5201 ,1.29928 ,2.83114 ,27.77910 
154 ,30.7120 ,1.30132 ,2.80034 ,27.47689 
155 ,30.9202 ,1.30336 ,2.79349 ,27.40974 
156 ,31.1122 ,1.30527 ,2.76954 ,27.17469 
157 ,31.3040 ,1.30722 ,2.77980 ,27.27542 
158 ,31.4966 ,1.30913 ,2.74216 ,26.90606 
159 ,31.7045 ,1.31122 ,2.74558 ,26.93964 
160 ,31.8967 ,1.31313 ,2.71136 ,26.60386 
161 ,32.1043 ,1.31524 ,2.71136 ,26.60386 
162 ,32.3129 ,1.31734 ,2.68740 ,26.36881 
163 ,32.5045 ,1.31920 ,2.68056 ,26.30165 
164 ,32.7129 ,1.32126 ,2.63265 ,25.83156 
165 ,32.9211 ,1.32340 ,2.63265 ,25.83156 
166 ,33.1292 ,1.32547 ,2.61896 ,25.69724 
167 ,33.3212 ,1.32740 ,2.61554 ,25.66367 
168 ,33.5128 ,1.32928 ,2.58816 ,25.39504 
169 ,33.7052 ,1.33123 ,2.58132 ,25.32788 
170 ,33.8814 ,1.33311 ,2.55394 ,25.05926 
171 ,34.0734 ,1.33487 ,2.53683 ,24.89136 
172 ,34.2655 ,1.33681 ,2.54367 ,24.95852 
173 ,34.4737 ,1.33890 ,2.51287 ,24.65632 
174 ,34.6653 ,1.34082 ,2.50603 ,24.58916 
175 ,34.8577 ,1.34276 ,2.49234 ,24.45485 
176 ,35.0500 ,1.34467 ,2.46839 ,24.21980 
177 ,35.2740 ,1.34671 ,2.46839 ,24.21980 
178 ,35.4822 ,1.34895 ,2.45470 ,24.08549 
179 ,35.6899 ,1.35101 ,2.42048 ,23.74970 
180 ,35.8823 ,1.35301 ,2.41705 ,23.71612 
181 ,36.0902 ,1.35505 ,2.38283 ,23.38034 
182 ,36.2825 ,1.35697 ,2.38968 ,23.44750 
183 ,36.4744 ,1.35886 ,2.36914 ,23.24603 
184 ,36.6664 ,1.36080 ,2.35203 ,23.07814 
185 ,36.8583 ,1.36271 ,2.32808 ,22.84309 
186 ,37.0508 ,1.36465 ,2.32465 ,22.80951 
187 ,37.2428 ,1.36658 ,2.30754 ,22.64162 
188 ,37.4347 ,1.36850 ,2.29385 ,22.50731 
189 ,37.6269 ,1.37035 ,2.29728 ,22.54088 
190 ,37.8191 ,1.37230 ,2.27674 ,22.33941 
191 ,38.0106 ,1.37426 ,2.24594 ,22.03721 
192 ,38.2027 ,1.37617 ,2.25621 ,22.13794 
193 ,38.3950 ,1.37815 ,2.21172 ,21.70143 
194 ,38.6194 ,1.38035 ,2.20146 ,21.60069 
195 ,38.8273 ,1.38240 ,2.17750 ,21.36564 
196 ,39.0193 ,1.38434 ,2.17750 ,21.36564 
197 ,39.2277 ,1.38647 ,2.17750 ,21.36564 
198 ,39.4357 ,1.38848 ,2.15012 ,21.09702 
199 ,39.6274 ,1.39045 ,2.13986 ,20.99628 
200 ,39.8199 ,1.39232 ,2.12275 ,20.82839 
201 ,40.0119 ,1.39425 ,2.09879 ,20.59334 
202 ,40.2036 ,1.39613 ,2.10221 ,20.62692 
203 ,40.3959 ,1.39803 ,2.07141 ,20.32472 
204 ,40.5882 ,1.40003 ,2.06457 ,20.25756 
205 ,40.7963 ,1.40213 ,2.05430 ,20.15682 
206 ,40.9883 ,1.40401 ,2.03035 ,19.92178 
207 ,41.2120 ,1.40616 ,2.02008 ,19.82104 
208 ,41.4205 ,1.40829 ,2.01666 ,19.78746 
209 ,41.6286 ,1.41040 ,1.99613 ,19.58599 
210 ,41.8207 ,1.41234 ,1.99613 ,19.58599 
211 ,42.0286 ,1.41440 ,1.96533 ,19.28379 
212 ,42.2208 ,1.41635 ,1.95506 ,19.18305 
213 ,42.4127 ,1.41835 ,1.93453 ,18.98158 
214 ,42.6051 ,1.42016 ,1.92084 ,18.84727 
215 ,42.8132 ,1.42225 ,1.89004 ,18.54507 
216 ,43.0051 ,1.42416 ,1.90031 ,18.64580 
217 ,43.1970 ,1.42607 ,1.87635 ,18.41075 
218 ,43.3888 ,1.42804 ,1.85582 ,18.20928 
219 ,43.5974 ,1.43010 ,1.85240 ,18.17570 
220 ,43.8053 ,1.43222 ,1.83186 ,17.97423 
221 ,43.9974 ,1.43405 ,1.82844 ,17.94066 
222 ,44.1894 ,1.43603 ,1.79764 ,17.63845 
223 ,44.3814 ,1.43794 ,1.79764 ,17.63845 
224 ,44.5895 ,1.43999 ,1.76684 ,17.33625 
225 ,44.7819 ,1.44193 ,1.77369 ,17.40340 
226 ,44.9738 ,1.44384 ,1.73946 ,17.06762 
227 ,45.1821 ,1.44597 ,1.74973 ,17.16836 
228 ,45.3737 ,1.44785 ,1.69840 ,16.66468 
229 ,45.5661 ,1.44974 ,1.71209 ,16.79899 
230 ,45.7743 ,1.45186 ,1.68471 ,16.53037 
231 ,45.9664 ,1.45380 ,1.68129 ,16.49679 
232 ,46.1421 ,1.45565 ,1.66760 ,16.36248 
233 ,46.3345 ,1.45741 ,1.63680 ,16.06027 
234 ,46.5264 ,1.45933 ,1.64707 ,16.16101 
235 ,46.7343 ,1.46145 ,1.60258 ,15.72449 
236 ,46.9266 ,1.46336 ,1.61969 ,15.89238 
237 ,47.1343 ,1.46544 ,1.58889 ,15.59018 
238 ,47.3590 ,1.46758 ,1.59573 ,15.65733 
239 ,47.5671 ,1.46981 ,1.57178 ,15.42228 
240 ,47.7592 ,1.47172 ,1.55809 ,15.28797 
241 ,47.9513 ,1.47362 ,1.54440 ,15.15366 
242 ,48.1594 ,1.47572 ,1.54098 ,15.12008 
243 ,48.3673 ,1.47780 ,1.51360 ,14.85145 
