Data stamp = , 01-05-2022 20:31:11 390

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4824 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8378 ,3.09993 ,0.64437 ,6.32256 
3 ,10.1493 ,2.89989 ,0.65806 ,6.45688 
4 ,13.4600 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7737 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0864 ,2.29979 ,0.66490 ,6.52403 
7 ,23.3948 ,2.09976 ,0.65121 ,6.38972 
8 ,26.6953 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9979 ,1.69969 ,1.32880 ,13.03822 
10 ,32.2978 ,1.59967 ,1.59573 ,15.65733 
11 ,34.0148 ,1.54964 ,1.76342 ,17.30267 
12 ,35.7570 ,1.49962 ,2.05773 ,20.19040 
13 ,37.4858 ,1.44960 ,2.37599 ,23.31318 
14 ,39.1981 ,1.39957 ,2.67714 ,26.26807 
15 ,40.9069 ,1.34955 ,2.99540 ,29.39086 
16 ,42.6394 ,1.29953 ,3.14597 ,30.86830 
17 ,44.3680 ,1.24950 ,3.53952 ,34.72981 
18 ,46.0801 ,1.19948 ,3.80303 ,37.31534 
19 ,47.7920 ,1.14949 ,4.24791 ,41.68051 
20 ,49.5013 ,1.09946 ,4.65173 ,45.64275 
21 ,51.2398 ,1.04944 ,5.06239 ,49.67215 
22 ,52.9477 ,0.99942 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.41 ,0.9994 ,5.446 ,53.4 
3 ,0.79 ,0.9994 ,5.446 ,53.4 
4 ,1.17 ,0.9994 ,5.453 ,53.5 
5 ,1.53 ,0.9994 ,5.456 ,53.5 
6 ,1.88 ,0.9994 ,5.442 ,53.4 
7 ,2.23 ,0.9994 ,5.432 ,53.3 
8 ,2.58 ,0.9994 ,5.422 ,53.2 
9 ,2.93 ,0.9994 ,5.429 ,53.3 
10 ,3.30 ,0.9994 ,5.405 ,53.0 
11 ,3.68 ,0.9994 ,5.408 ,53.1 
12 ,4.07 ,0.9994 ,5.391 ,52.9 
13 ,4.46 ,0.9994 ,5.415 ,53.1 
14 ,4.81 ,0.9994 ,5.391 ,52.9 
15 ,5.16 ,0.9994 ,5.408 ,53.1 
16 ,5.56 ,0.9994 ,5.408 ,53.1 
17 ,5.94 ,0.9994 ,5.384 ,52.8 
18 ,6.30 ,0.9994 ,5.411 ,53.1 
19 ,6.67 ,0.9994 ,5.405 ,53.0 
20 ,7.07 ,0.9994 ,5.387 ,52.9 
21 ,7.44 ,0.9994 ,5.381 ,52.8 
22 ,7.80 ,0.9994 ,5.381 ,52.8 
23 ,8.18 ,0.9994 ,5.387 ,52.9 
24 ,8.54 ,0.9994 ,5.387 ,52.9 
25 ,8.89 ,0.9994 ,5.381 ,52.8 
26 ,9.26 ,0.9994 ,5.408 ,53.1 
27 ,9.61 ,0.9994 ,5.381 ,52.8 
28 ,9.98 ,0.9994 ,5.391 ,52.9 
29 ,10.36 ,0.9994 ,5.374 ,52.7 
30 ,10.72 ,0.9994 ,5.384 ,52.8 
31 ,11.12 ,0.9994 ,5.377 ,52.8 
32 ,11.53 ,0.9994 ,5.401 ,53.0 
33 ,11.89 ,0.9994 ,5.391 ,52.9 
34 ,12.25 ,0.9994 ,5.377 ,52.8 
35 ,12.63 ,0.9994 ,5.394 ,52.9 
36 ,12.98 ,0.9994 ,5.360 ,52.6 
37 ,13.34 ,0.9994 ,5.391 ,52.9 
38 ,13.69 ,0.9994 ,5.377 ,52.8 
39 ,14.04 ,0.9994 ,5.374 ,52.7 
40 ,14.41 ,0.9994 ,5.384 ,52.8 
41 ,14.81 ,0.9994 ,5.377 ,52.8 
42 ,15.18 ,0.9994 ,5.387 ,52.9 
43 ,15.55 ,0.9994 ,5.374 ,52.7 
44 ,15.92 ,0.9994 ,5.370 ,52.7 
45 ,16.29 ,0.9994 ,5.377 ,52.8 
46 ,16.68 ,0.9994 ,5.381 ,52.8 
47 ,17.07 ,0.9994 ,5.377 ,52.8 
48 ,17.44 ,0.9994 ,5.374 ,52.7 
49 ,17.81 ,0.9994 ,5.387 ,52.9 
50 ,18.19 ,0.9994 ,5.374 ,52.7 
51 ,18.55 ,0.9994 ,5.381 ,52.8 
52 ,18.91 ,0.9994 ,5.364 ,52.6 
53 ,19.26 ,0.9994 ,5.364 ,52.6 
54 ,19.62 ,0.9994 ,5.357 ,52.6 
55 ,19.98 ,0.9994 ,5.360 ,52.6 
56 ,20.34 ,0.9994 ,5.360 ,52.6 
57 ,20.70 ,0.9994 ,5.381 ,52.8 
58 ,21.06 ,0.9994 ,5.370 ,52.7 
59 ,21.46 ,0.9994 ,5.370 ,52.7 
60 ,21.83 ,0.9994 ,5.377 ,52.8 
61 ,22.18 ,0.9994 ,5.367 ,52.7 
62 ,22.55 ,0.9994 ,5.381 ,52.8 
63 ,22.91 ,0.9994 ,5.370 ,52.7 
64 ,23.27 ,0.9994 ,5.374 ,52.7 
65 ,23.64 ,0.9994 ,5.360 ,52.6 
66 ,24.00 ,0.9994 ,5.370 ,52.7 
67 ,24.34 ,0.9994 ,5.367 ,52.7 
68 ,24.73 ,0.9994 ,5.367 ,52.7 
69 ,25.09 ,0.9994 ,5.364 ,52.6 
70 ,25.44 ,0.9994 ,5.360 ,52.6 
71 ,25.83 ,0.9994 ,5.367 ,52.7 
72 ,26.22 ,0.9994 ,5.374 ,52.7 
73 ,26.58 ,0.9994 ,5.367 ,52.7 
74 ,26.96 ,0.9994 ,5.364 ,52.6 
75 ,27.30 ,0.9994 ,5.350 ,52.5 
76 ,27.66 ,0.9994 ,5.353 ,52.5 
77 ,28.02 ,0.9994 ,5.357 ,52.6 
78 ,28.37 ,0.9994 ,5.367 ,52.7 
79 ,28.75 ,0.9994 ,5.353 ,52.5 
80 ,29.12 ,0.9994 ,5.374 ,52.7 
81 ,29.47 ,0.9994 ,5.360 ,52.6 
82 ,29.83 ,0.9994 ,5.374 ,52.7 
83 ,30.22 ,0.9994 ,5.360 ,52.6 
84 ,30.56 ,0.9994 ,5.360 ,52.6 
85 ,30.95 ,0.9994 ,5.370 ,52.7 
86 ,31.34 ,0.9994 ,5.370 ,52.7 
87 ,31.69 ,0.9994 ,5.377 ,52.8 
88 ,32.06 ,0.9994 ,5.370 ,52.7 
89 ,32.42 ,0.9994 ,5.357 ,52.6 
90 ,32.79 ,0.9994 ,5.370 ,52.7 
91 ,33.16 ,0.9994 ,5.367 ,52.7 
92 ,33.52 ,0.9994 ,5.364 ,52.6 
93 ,33.88 ,0.9994 ,5.340 ,52.4 
94 ,34.27 ,0.9994 ,5.350 ,52.5 
95 ,34.63 ,0.9994 ,5.367 ,52.7 
96 ,35.00 ,0.9994 ,5.353 ,52.5 
97 ,35.38 ,0.9994 ,5.346 ,52.5 
98 ,35.73 ,0.9994 ,5.357 ,52.6 
99 ,36.08 ,0.9994 ,5.367 ,52.7 
100 ,36.44 ,0.9994 ,5.357 ,52.6 
