Data stamp = , 30-04-2022 08:57:37 888

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.36354 ,52.62704 
2 ,0.2922 ,0.99964 ,5.37381 ,52.72778 
3 ,0.6927 ,1.00109 ,5.36012 ,52.59346 
4 ,0.9329 ,1.00337 ,5.38407 ,52.82851 
5 ,1.1410 ,1.00560 ,5.37038 ,52.69420 
6 ,1.3486 ,1.00761 ,5.37723 ,52.76135 
7 ,1.5408 ,1.00958 ,5.34643 ,52.45915 
8 ,1.7492 ,1.01163 ,5.33274 ,52.32484 
9 ,1.9412 ,1.01358 ,5.30194 ,52.02263 
10 ,2.1333 ,1.01552 ,5.27456 ,51.75401 
11 ,2.3414 ,1.01759 ,5.26772 ,51.68685 
12 ,2.5494 ,1.01965 ,5.26087 ,51.61969 
13 ,2.7414 ,1.02160 ,5.24034 ,51.41822 
14 ,2.9333 ,1.02351 ,5.20270 ,51.04886 
15 ,3.1257 ,1.02545 ,5.21639 ,51.18317 
16 ,3.3338 ,1.02752 ,5.16505 ,50.67950 
17 ,3.5259 ,1.02944 ,5.15821 ,50.61234 
18 ,3.7178 ,1.03140 ,5.13425 ,50.37729 
19 ,3.9099 ,1.03329 ,5.12741 ,50.31014 
20 ,4.1016 ,1.03520 ,5.10345 ,50.07509 
21 ,4.2941 ,1.03712 ,5.06923 ,49.73931 
22 ,4.5180 ,1.03928 ,5.06239 ,49.67215 
23 ,4.7102 ,1.04131 ,5.03159 ,49.36995 
24 ,4.9183 ,1.04339 ,5.01106 ,49.16848 
25 ,5.1101 ,1.04530 ,5.00079 ,49.06774 
26 ,5.3025 ,1.04721 ,4.99394 ,49.00058 
27 ,5.5107 ,1.04931 ,4.94603 ,48.53049 
28 ,5.7027 ,1.05119 ,4.95630 ,48.63122 
29 ,5.8948 ,1.05317 ,4.92550 ,48.32902 
30 ,6.0866 ,1.05504 ,4.90839 ,48.16113 
31 ,6.2787 ,1.05699 ,4.87759 ,47.85892 
32 ,6.4871 ,1.05890 ,4.86732 ,47.75819 
33 ,6.6950 ,1.06112 ,4.82968 ,47.38883 
34 ,6.8869 ,1.06302 ,4.82968 ,47.38883 
35 ,7.0793 ,1.06501 ,4.82968 ,47.38883 
36 ,7.2713 ,1.06687 ,4.78519 ,46.95231 
37 ,7.4634 ,1.06887 ,4.77493 ,46.85157 
38 ,7.6555 ,1.07072 ,4.75439 ,46.65010 
39 ,7.8474 ,1.07264 ,4.74413 ,46.54937 
40 ,8.0397 ,1.07454 ,4.72359 ,46.34790 
41 ,8.2317 ,1.07651 ,4.69964 ,46.11285 
42 ,8.4234 ,1.07840 ,4.70306 ,46.14643 
43 ,8.6160 ,1.08036 ,4.67226 ,45.84422 
44 ,8.8080 ,1.08229 ,4.64831 ,45.60918 
45 ,9.0000 ,1.08420 ,4.63804 ,45.50844 
46 ,9.1919 ,1.08605 ,4.60382 ,45.17266 
47 ,9.3840 ,1.08798 ,4.60724 ,45.20624 
48 ,9.5761 ,1.08995 ,4.57644 ,44.90403 
49 ,9.7844 ,1.09197 ,4.56960 ,44.83688 
50 ,9.9764 ,1.09391 ,4.54564 ,44.60183 
51 ,10.1845 ,1.09598 ,4.54222 ,44.56825 
52 ,10.3764 ,1.09790 ,4.51484 ,44.29962 
53 ,10.5683 ,1.09992 ,4.48062 ,43.96384 
54 ,10.7608 ,1.10182 ,4.46693 ,43.82953 
55 ,10.9689 ,1.10391 ,4.44640 ,43.62806 
56 ,11.1769 ,1.10588 ,4.43613 ,43.52732 
57 ,11.3688 ,1.10787 ,4.39507 ,43.12438 
58 ,11.5451 ,1.10977 ,4.41560 ,43.32585 
59 ,11.7369 ,1.11147 ,4.39164 ,43.09080 
60 ,11.9294 ,1.11340 ,4.35058 ,42.68786 
61 ,12.1215 ,1.11542 ,4.36427 ,42.82218 
62 ,12.3135 ,1.11730 ,4.33004 ,42.48639 
63 ,12.5056 ,1.11927 ,4.31978 ,42.38566 
64 ,12.7135 ,1.12131 ,4.30951 ,42.28492 
65 ,12.9055 ,1.12319 ,4.27187 ,41.91556 
66 ,13.0978 ,1.12509 ,4.26845 ,41.88198 
67 ,13.2897 ,1.12710 ,4.23765 ,41.57978 
68 ,13.4819 ,1.12895 ,4.22053 ,41.41189 
69 ,13.6740 ,1.13090 ,4.21027 ,41.31115 
70 ,13.8656 ,1.13283 ,4.17262 ,40.94179 
71 ,14.0581 ,1.13479 ,4.19316 ,41.14326 
72 ,14.2662 ,1.13684 ,4.13840 ,40.60601 
73 ,14.4583 ,1.13873 ,4.15551 ,40.77390 
74 ,14.6823 ,1.14095 ,4.11787 ,40.40454 
75 ,14.8745 ,1.14293 ,4.10760 ,40.30380 
76 ,15.0825 ,1.14497 ,4.08365 ,40.06876 
77 ,15.2907 ,1.14698 ,4.05969 ,39.83371 
78 ,15.4985 ,1.14905 ,4.03574 ,39.59866 
79 ,15.7064 ,1.15116 ,4.01863 ,39.43077 
80 ,15.8985 ,1.15312 ,4.01863 ,39.43077 
81 ,16.0906 ,1.15501 ,3.99467 ,39.19572 
82 ,16.2828 ,1.15695 ,3.98441 ,39.09499 
83 ,16.4912 ,1.15896 ,3.96729 ,38.92709 
84 ,16.6833 ,1.16099 ,3.93307 ,38.59131 
85 ,16.8914 ,1.16309 ,3.93307 ,38.59131 
86 ,17.0835 ,1.16497 ,3.90227 ,38.28911 
87 ,17.3074 ,1.16721 ,3.88174 ,38.08764 
88 ,17.5156 ,1.16930 ,3.88174 ,38.08764 
89 ,17.7237 ,1.17139 ,3.85094 ,37.78543 
90 ,17.9157 ,1.17329 ,3.83383 ,37.61754 
91 ,18.1077 ,1.17524 ,3.82356 ,37.51681 
92 ,18.2993 ,1.17715 ,3.80303 ,37.31534 
93 ,18.4920 ,1.17906 ,3.79961 ,37.28176 
94 ,18.6999 ,1.18116 ,3.76881 ,36.97955 
95 ,18.9079 ,1.18316 ,3.76881 ,36.97955 
96 ,19.1000 ,1.18514 ,3.73459 ,36.64377 
97 ,19.3080 ,1.18708 ,3.73117 ,36.61019 
98 ,19.5164 ,1.18926 ,3.69352 ,36.24083 
99 ,19.7241 ,1.19141 ,3.67299 ,36.03936 
100 ,19.9327 ,1.19345 ,3.67299 ,36.03936 
101 ,20.1405 ,1.19544 ,3.65246 ,35.83789 
102 ,20.3327 ,1.19744 ,3.64219 ,35.73716 
103 ,20.5245 ,1.19939 ,3.61139 ,35.43495 
104 ,20.7485 ,1.20151 ,3.60797 ,35.40137 
105 ,20.9409 ,1.20353 ,3.56348 ,34.96485 
106 ,21.1489 ,1.20563 ,3.56348 ,34.96485 
107 ,21.3410 ,1.20757 ,3.53610 ,34.69623 
108 ,21.5327 ,1.20945 ,3.52584 ,34.59549 
109 ,21.7253 ,1.21139 ,3.51215 ,34.46118 
110 ,21.9330 ,1.21344 ,3.49846 ,34.32687 
111 ,22.1248 ,1.21540 ,3.46766 ,34.02466 
112 ,22.3009 ,1.21723 ,3.45397 ,33.89035 
113 ,22.4771 ,1.21897 ,3.45055 ,33.85677 
114 ,22.6692 ,1.22085 ,3.43344 ,33.68888 
115 ,22.8617 ,1.22274 ,3.40948 ,33.45383 
116 ,23.0698 ,1.22486 ,3.40606 ,33.42025 
117 ,23.2618 ,1.22675 ,3.37526 ,33.11805 
118 ,23.4539 ,1.22862 ,3.36499 ,33.01731 
119 ,23.6461 ,1.23057 ,3.34788 ,32.84942 
120 ,23.8379 ,1.23244 ,3.32393 ,32.61437 
121 ,24.0302 ,1.23445 ,3.32051 ,32.58080 
122 ,24.2221 ,1.23628 ,3.28628 ,32.24501 
123 ,24.4143 ,1.23825 ,3.27602 ,32.14428 
124 ,24.6059 ,1.24023 ,3.26917 ,32.07712 
125 ,24.7819 ,1.24209 ,3.24180 ,31.80849 
126 ,24.9902 ,1.24398 ,3.23837 ,31.77492 
127 ,25.2307 ,1.24643 ,3.22468 ,31.64060 
128 ,25.4388 ,1.24848 ,3.19388 ,31.33840 
129 ,25.6309 ,1.25044 ,3.19731 ,31.37198 
130 ,25.8228 ,1.25236 ,3.17677 ,31.17051 
131 ,26.0150 ,1.25426 ,3.15624 ,30.96904 
132 ,26.2232 ,1.25635 ,3.12886 ,30.70041 
133 ,26.4314 ,1.25841 ,3.11860 ,30.59968 
134 ,26.6393 ,1.26055 ,3.08780 ,30.29747 
135 ,26.8472 ,1.26261 ,3.09464 ,30.36463 
136 ,27.0548 ,1.26462 ,3.06042 ,30.02884 
137 ,27.2473 ,1.26656 ,3.05358 ,29.96169 
138 ,27.4395 ,1.26842 ,3.02962 ,29.72664 
139 ,27.6636 ,1.27062 ,3.02962 ,29.72664 
140 ,27.8715 ,1.27284 ,3.00224 ,29.45801 
141 ,28.0635 ,1.27472 ,2.99198 ,29.35728 
142 ,28.2714 ,1.27680 ,2.96460 ,29.08865 
143 ,28.4635 ,1.27876 ,2.96118 ,29.05507 
144 ,28.6557 ,1.28062 ,2.93038 ,28.75287 
145 ,28.8641 ,1.28274 ,2.92011 ,28.65213 
146 ,29.0561 ,1.28459 ,2.89616 ,28.41709 
147 ,29.2479 ,1.28660 ,2.90300 ,28.48424 
148 ,29.4404 ,1.28855 ,2.88589 ,28.31635 
149 ,29.6483 ,1.29055 ,2.85851 ,28.04772 
150 ,29.8405 ,1.29249 ,2.85167 ,27.98057 
151 ,30.0327 ,1.29443 ,2.82771 ,27.74552 
152 ,30.2247 ,1.29634 ,2.82087 ,27.67836 
153 ,30.4164 ,1.29823 ,2.79007 ,27.37616 
154 ,30.6089 ,1.30014 ,2.79007 ,27.37616 
155 ,30.8169 ,1.30217 ,2.77638 ,27.24185 
156 ,31.0091 ,1.30422 ,2.75243 ,27.00680 
157 ,31.2011 ,1.30612 ,2.75585 ,27.04038 
158 ,31.3928 ,1.30798 ,2.72163 ,26.70459 
159 ,31.5852 ,1.30995 ,2.71820 ,26.67101 
160 ,31.7933 ,1.31200 ,2.68398 ,26.33523 
161 ,31.9854 ,1.31396 ,2.67714 ,26.26807 
162 ,32.1775 ,1.31588 ,2.66687 ,26.16734 
163 ,32.3695 ,1.31782 ,2.63607 ,25.86514 
164 ,32.5776 ,1.31982 ,2.62238 ,25.73082 
165 ,32.7697 ,1.32177 ,2.61896 ,25.69724 
166 ,32.9616 ,1.32368 ,2.60185 ,25.52935 
167 ,33.1540 ,1.32562 ,2.57789 ,25.29430 
168 ,33.3458 ,1.32753 ,2.58474 ,25.36146 
169 ,33.5382 ,1.32947 ,2.57447 ,25.26073 
170 ,33.7141 ,1.33136 ,2.52656 ,24.79063 
171 ,33.9058 ,1.33317 ,2.52998 ,24.82421 
172 ,34.0983 ,1.33500 ,2.51287 ,24.65632 
173 ,34.3063 ,1.33716 ,2.49576 ,24.48842 
174 ,34.4984 ,1.33904 ,2.48550 ,24.38769 
175 ,34.6902 ,1.34097 ,2.45127 ,24.05191 
176 ,34.8826 ,1.34292 ,2.46154 ,24.15264 
177 ,35.0747 ,1.34483 ,2.43416 ,23.88402 
178 ,35.2668 ,1.34674 ,2.42390 ,23.78328 
179 ,35.4749 ,1.34882 ,2.40679 ,23.61539 
180 ,35.6668 ,1.35075 ,2.38625 ,23.41392 
181 ,35.8590 ,1.35268 ,2.38283 ,23.38034 
182 ,36.0670 ,1.35473 ,2.36572 ,23.21245 
183 ,36.2591 ,1.35663 ,2.35888 ,23.14529 
184 ,36.4513 ,1.35857 ,2.32465 ,22.80951 
185 ,36.6433 ,1.36053 ,2.32465 ,22.80951 
186 ,36.8352 ,1.36241 ,2.31097 ,22.67520 
187 ,37.0274 ,1.36440 ,2.29728 ,22.54088 
188 ,37.2355 ,1.36643 ,2.28017 ,22.37299 
189 ,37.4435 ,1.36851 ,2.25279 ,22.10437 
190 ,37.6356 ,1.37036 ,2.23910 ,21.97005 
191 ,37.8277 ,1.37229 ,2.21857 ,21.76858 
192 ,38.0196 ,1.37430 ,2.22199 ,21.80216 
193 ,38.2275 ,1.37631 ,2.20146 ,21.60069 
194 ,38.4200 ,1.37824 ,2.19119 ,21.49996 
195 ,38.6277 ,1.38035 ,2.17066 ,21.29849 
196 ,38.8202 ,1.38227 ,2.16381 ,21.23133 
197 ,39.0278 ,1.38433 ,2.13301 ,20.92912 
198 ,39.2204 ,1.38630 ,2.13644 ,20.96270 
199 ,39.4282 ,1.38832 ,2.10221 ,20.62692 
200 ,39.6205 ,1.39029 ,2.11590 ,20.76123 
201 ,39.8284 ,1.39229 ,2.07826 ,20.39187 
202 ,40.0366 ,1.39434 ,2.07141 ,20.32472 
203 ,40.2445 ,1.39647 ,2.05088 ,20.12325 
204 ,40.4367 ,1.39836 ,2.04746 ,20.08967 
205 ,40.6289 ,1.40032 ,2.02008 ,19.82104 
206 ,40.8210 ,1.40224 ,1.99955 ,19.61957 
207 ,41.0131 ,1.40418 ,2.00982 ,19.72031 
208 ,41.2208 ,1.40629 ,1.98244 ,19.45168 
209 ,41.4133 ,1.40822 ,1.97217 ,19.35094 
210 ,41.6213 ,1.41029 ,1.95848 ,19.21663 
211 ,41.8134 ,1.41220 ,1.95164 ,19.14948 
212 ,42.0055 ,1.41411 ,1.91742 ,18.81369 
213 ,42.2134 ,1.41619 ,1.93453 ,18.98158 
214 ,42.4055 ,1.41807 ,1.90031 ,18.64580 
215 ,42.5977 ,1.42005 ,1.88319 ,18.47791 
216 ,42.8058 ,1.42212 ,1.85924 ,18.24286 
217 ,42.9818 ,1.42396 ,1.85582 ,18.20928 
218 ,43.1900 ,1.42588 ,1.84897 ,18.14213 
219 ,43.3820 ,1.42787 ,1.81817 ,17.83992 
220 ,43.5741 ,1.42979 ,1.81817 ,17.83992 
221 ,43.7823 ,1.43189 ,1.79080 ,17.57129 
222 ,43.9740 ,1.43375 ,1.78737 ,17.53772 
223 ,44.1664 ,1.43571 ,1.75315 ,17.20193 
224 ,44.3742 ,1.43776 ,1.76342 ,17.30267 
225 ,44.5661 ,1.43967 ,1.73946 ,17.06762 
226 ,44.7586 ,1.44160 ,1.71893 ,16.86615 
227 ,44.9665 ,1.44369 ,1.70866 ,16.76542 
228 ,45.1746 ,1.44578 ,1.70524 ,16.73184 
229 ,45.3669 ,1.44769 ,1.67786 ,16.46321 
230 ,45.5587 ,1.44964 ,1.66418 ,16.32890 
231 ,45.7667 ,1.45168 ,1.65049 ,16.19458 
232 ,45.9749 ,1.45382 ,1.64364 ,16.12743 
233 ,46.1669 ,1.45573 ,1.63680 ,16.06027 
234 ,46.3431 ,1.45754 ,1.60600 ,15.75807 
235 ,46.5513 ,1.45951 ,1.60600 ,15.75807 
236 ,46.7429 ,1.46145 ,1.58889 ,15.59018 
237 ,46.9362 ,1.46339 ,1.57862 ,15.48944 
238 ,47.1432 ,1.46544 ,1.55809 ,15.28797 
239 ,47.3353 ,1.46735 ,1.54440 ,15.15366 
240 ,47.5112 ,1.46926 ,1.54782 ,15.18724 
241 ,47.7034 ,1.47105 ,1.51018 ,14.81787 
242 ,47.8955 ,1.47293 ,1.50676 ,14.78430 
243 ,48.0875 ,1.47490 ,1.51360 ,14.85145 
