Data stamp = , 30-04-2022 07:33:39 774

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7847 ,3.09996 ,0.64437 ,6.32256 
3 ,10.0956 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4051 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7052 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0176 ,2.29982 ,0.64779 ,6.35614 
7 ,23.3218 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6422 ,1.89975 ,0.69228 ,6.79266 
9 ,29.9634 ,1.69971 ,1.34591 ,13.20612 
10 ,32.2684 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0055 ,1.54967 ,1.76000 ,17.26909 
12 ,35.7202 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4209 ,1.44963 ,2.37599 ,23.31318 
14 ,39.1515 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8807 ,1.34958 ,2.97829 ,29.22297 
16 ,42.5996 ,1.29956 ,3.18704 ,31.27124 
17 ,44.3402 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0561 ,1.19951 ,3.82014 ,37.48323 
19 ,47.7607 ,1.14949 ,4.19658 ,41.17684 
20 ,49.4708 ,1.09946 ,4.59697 ,45.10550 
21 ,51.2059 ,1.04944 ,5.02817 ,49.33637 
22 ,52.9289 ,0.99942 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.490 ,53.9 
2 ,0.40 ,0.9994 ,5.483 ,53.8 
3 ,0.76 ,0.9994 ,5.449 ,53.5 
4 ,1.12 ,0.9994 ,5.459 ,53.6 
5 ,1.48 ,0.9994 ,5.463 ,53.6 
6 ,1.86 ,0.9994 ,5.463 ,53.6 
7 ,2.24 ,0.9994 ,5.459 ,53.6 
8 ,2.62 ,0.9994 ,5.453 ,53.5 
9 ,3.01 ,0.9994 ,5.459 ,53.6 
10 ,3.38 ,0.9994 ,5.459 ,53.6 
11 ,3.75 ,0.9994 ,5.456 ,53.5 
12 ,4.12 ,0.9994 ,5.456 ,53.5 
13 ,4.48 ,0.9994 ,5.442 ,53.4 
14 ,4.85 ,0.9994 ,5.435 ,53.3 
15 ,5.23 ,0.9994 ,5.442 ,53.4 
16 ,5.61 ,0.9994 ,5.449 ,53.5 
17 ,5.97 ,0.9994 ,5.432 ,53.3 
18 ,6.33 ,0.9994 ,5.425 ,53.2 
19 ,6.68 ,0.9994 ,5.422 ,53.2 
20 ,7.05 ,0.9994 ,5.422 ,53.2 
21 ,7.40 ,0.9994 ,5.429 ,53.3 
22 ,7.79 ,0.9994 ,5.439 ,53.4 
23 ,8.17 ,0.9994 ,5.442 ,53.4 
24 ,8.53 ,0.9994 ,5.429 ,53.3 
25 ,8.89 ,0.9994 ,5.435 ,53.3 
26 ,9.28 ,0.9994 ,5.418 ,53.2 
27 ,9.68 ,0.9994 ,5.429 ,53.3 
28 ,10.07 ,0.9994 ,5.429 ,53.3 
29 ,10.44 ,0.9994 ,5.418 ,53.2 
30 ,10.80 ,0.9994 ,5.415 ,53.1 
31 ,11.20 ,0.9994 ,5.422 ,53.2 
32 ,11.56 ,0.9994 ,5.425 ,53.2 
33 ,11.92 ,0.9994 ,5.401 ,53.0 
34 ,12.28 ,0.9994 ,5.408 ,53.1 
35 ,12.66 ,0.9994 ,5.411 ,53.1 
36 ,13.05 ,0.9994 ,5.422 ,53.2 
37 ,13.43 ,0.9994 ,5.405 ,53.0 
38 ,13.79 ,0.9994 ,5.408 ,53.1 
39 ,14.15 ,0.9994 ,5.408 ,53.1 
40 ,14.51 ,0.9994 ,5.415 ,53.1 
41 ,14.88 ,0.9994 ,5.415 ,53.1 
42 ,15.24 ,0.9994 ,5.422 ,53.2 
43 ,15.61 ,0.9994 ,5.408 ,53.1 
44 ,15.98 ,0.9994 ,5.411 ,53.1 
45 ,16.34 ,0.9994 ,5.411 ,53.1 
46 ,16.75 ,0.9994 ,5.405 ,53.0 
47 ,17.13 ,0.9994 ,5.415 ,53.1 
48 ,17.48 ,0.9994 ,5.401 ,53.0 
49 ,17.85 ,0.9994 ,5.398 ,53.0 
50 ,18.22 ,0.9994 ,5.411 ,53.1 
51 ,18.59 ,0.9994 ,5.401 ,53.0 
52 ,18.95 ,0.9994 ,5.415 ,53.1 
53 ,19.31 ,0.9994 ,5.394 ,52.9 
54 ,19.67 ,0.9994 ,5.408 ,53.1 
55 ,20.09 ,0.9994 ,5.422 ,53.2 
56 ,20.49 ,0.9994 ,5.387 ,52.9 
57 ,20.86 ,0.9994 ,5.422 ,53.2 
58 ,21.21 ,0.9994 ,5.394 ,52.9 
59 ,21.58 ,0.9994 ,5.415 ,53.1 
60 ,21.95 ,0.9994 ,5.387 ,52.9 
61 ,22.31 ,0.9994 ,5.415 ,53.1 
62 ,22.67 ,0.9994 ,5.398 ,53.0 
63 ,23.03 ,0.9994 ,5.415 ,53.1 
64 ,23.41 ,0.9994 ,5.394 ,52.9 
65 ,23.76 ,0.9994 ,5.394 ,52.9 
66 ,24.13 ,0.9994 ,5.391 ,52.9 
67 ,24.51 ,0.9994 ,5.391 ,52.9 
68 ,24.86 ,0.9994 ,5.398 ,53.0 
69 ,25.22 ,0.9994 ,5.418 ,53.2 
70 ,25.59 ,0.9994 ,5.418 ,53.2 
71 ,25.99 ,0.9994 ,5.401 ,53.0 
72 ,26.36 ,0.9994 ,5.401 ,53.0 
73 ,26.73 ,0.9994 ,5.398 ,53.0 
74 ,27.13 ,0.9994 ,5.394 ,52.9 
75 ,27.48 ,0.9994 ,5.387 ,52.9 
76 ,27.82 ,0.9994 ,5.398 ,53.0 
77 ,28.20 ,0.9994 ,5.391 ,52.9 
78 ,28.58 ,0.9994 ,5.401 ,53.0 
79 ,28.96 ,0.9994 ,5.408 ,53.1 
80 ,29.35 ,0.9994 ,5.384 ,52.8 
81 ,29.73 ,0.9994 ,5.384 ,52.8 
82 ,30.08 ,0.9994 ,5.405 ,53.0 
83 ,30.44 ,0.9994 ,5.394 ,52.9 
84 ,30.83 ,0.9994 ,5.381 ,52.8 
85 ,31.18 ,0.9994 ,5.384 ,52.8 
86 ,31.55 ,0.9994 ,5.391 ,52.9 
87 ,31.92 ,0.9994 ,5.387 ,52.9 
88 ,32.30 ,0.9994 ,5.387 ,52.9 
89 ,32.66 ,0.9994 ,5.387 ,52.9 
90 ,33.03 ,0.9994 ,5.401 ,53.0 
91 ,33.40 ,0.9994 ,5.391 ,52.9 
92 ,33.77 ,0.9994 ,5.381 ,52.8 
93 ,34.15 ,0.9994 ,5.411 ,53.1 
94 ,34.50 ,0.9994 ,5.394 ,52.9 
95 ,34.85 ,0.9994 ,5.391 ,52.9 
96 ,35.35 ,0.9994 ,5.394 ,52.9 
97 ,35.70 ,0.9994 ,5.384 ,52.8 
98 ,36.07 ,0.9994 ,5.394 ,52.9 
99 ,36.42 ,0.9994 ,5.387 ,52.9 
100 ,36.80 ,0.9994 ,5.394 ,52.9 
