Data stamp = , 29-04-2022 17:49:47 499

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29999 ,0.67175 ,6.59119 
2 ,6.7834 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1001 ,2.89989 ,0.68201 ,6.69193 
4 ,13.4303 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7565 ,2.49983 ,0.67517 ,6.62477 
6 ,20.0576 ,2.29979 ,0.66833 ,6.55761 
7 ,23.3539 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6549 ,1.89975 ,0.70597 ,6.92697 
9 ,29.9649 ,1.69971 ,1.41436 ,13.87768 
10 ,32.2651 ,1.59970 ,1.68471 ,16.53037 
11 ,33.9842 ,1.54967 ,1.81817 ,17.83992 
12 ,35.7001 ,1.49965 ,1.98928 ,19.51884 
13 ,37.4275 ,1.44963 ,2.29385 ,22.50731 
14 ,39.1353 ,1.39960 ,2.60869 ,25.59651 
15 ,40.8493 ,1.34958 ,2.95433 ,28.98792 
16 ,42.5646 ,1.29956 ,3.27259 ,32.11070 
17 ,44.2861 ,1.24953 ,3.65930 ,35.90505 
18 ,46.0342 ,1.19954 ,3.91938 ,38.45700 
19 ,47.7492 ,1.14952 ,4.32662 ,42.45282 
20 ,49.4871 ,1.09949 ,4.65857 ,45.70991 
21 ,51.2264 ,1.04947 ,5.07608 ,49.80646 
22 ,52.9687 ,0.99945 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.531 ,54.3 
2 ,0.42 ,0.9995 ,5.521 ,54.2 
3 ,0.78 ,0.9995 ,5.514 ,54.1 
4 ,1.16 ,0.9995 ,5.504 ,54.0 
5 ,1.52 ,0.9995 ,5.500 ,54.0 
6 ,1.87 ,0.9995 ,5.518 ,54.1 
7 ,2.26 ,0.9995 ,5.524 ,54.2 
8 ,2.61 ,0.9995 ,5.524 ,54.2 
9 ,2.98 ,0.9995 ,5.500 ,54.0 
10 ,3.36 ,0.9995 ,5.507 ,54.0 
11 ,3.72 ,0.9995 ,5.504 ,54.0 
12 ,4.08 ,0.9995 ,5.497 ,53.9 
13 ,4.46 ,0.9995 ,5.511 ,54.1 
14 ,4.82 ,0.9995 ,5.490 ,53.9 
15 ,5.17 ,0.9995 ,5.494 ,53.9 
16 ,5.54 ,0.9995 ,5.480 ,53.8 
17 ,5.89 ,0.9995 ,5.507 ,54.0 
18 ,6.26 ,0.9995 ,5.494 ,53.9 
19 ,6.61 ,0.9995 ,5.511 ,54.1 
20 ,6.97 ,0.9995 ,5.490 ,53.9 
21 ,7.34 ,0.9995 ,5.494 ,53.9 
22 ,7.73 ,0.9995 ,5.504 ,54.0 
23 ,8.09 ,0.9995 ,5.490 ,53.9 
24 ,8.46 ,0.9995 ,5.504 ,54.0 
25 ,8.81 ,0.9995 ,5.487 ,53.8 
26 ,9.16 ,0.9995 ,5.480 ,53.8 
27 ,9.53 ,0.9995 ,5.487 ,53.8 
28 ,9.89 ,0.9995 ,5.490 ,53.9 
29 ,10.25 ,0.9995 ,5.470 ,53.7 
30 ,10.60 ,0.9995 ,5.494 ,53.9 
31 ,10.95 ,0.9995 ,5.470 ,53.7 
32 ,11.30 ,0.9995 ,5.476 ,53.7 
33 ,11.66 ,0.9995 ,5.483 ,53.8 
34 ,12.01 ,0.9995 ,5.490 ,53.9 
35 ,12.36 ,0.9995 ,5.473 ,53.7 
36 ,12.71 ,0.9995 ,5.490 ,53.9 
37 ,13.06 ,0.9995 ,5.480 ,53.8 
38 ,13.42 ,0.9995 ,5.459 ,53.6 
39 ,13.80 ,0.9995 ,5.480 ,53.8 
40 ,14.15 ,0.9995 ,5.476 ,53.7 
41 ,14.50 ,0.9995 ,5.476 ,53.7 
42 ,14.85 ,0.9995 ,5.480 ,53.8 
43 ,15.21 ,0.9995 ,5.459 ,53.6 
44 ,15.57 ,0.9995 ,5.483 ,53.8 
45 ,15.95 ,0.9995 ,5.459 ,53.6 
46 ,16.32 ,0.9995 ,5.476 ,53.7 
47 ,16.68 ,0.9995 ,5.476 ,53.7 
48 ,17.04 ,0.9995 ,5.473 ,53.7 
49 ,17.42 ,0.9995 ,5.476 ,53.7 
50 ,17.79 ,0.9995 ,5.459 ,53.6 
51 ,18.16 ,0.9995 ,5.473 ,53.7 
52 ,18.54 ,0.9995 ,5.466 ,53.6 
53 ,18.88 ,0.9995 ,5.463 ,53.6 
54 ,19.25 ,0.9995 ,5.463 ,53.6 
55 ,19.61 ,0.9995 ,5.453 ,53.5 
56 ,19.96 ,0.9995 ,5.463 ,53.6 
57 ,20.35 ,0.9995 ,5.470 ,53.7 
58 ,20.75 ,0.9995 ,5.470 ,53.7 
59 ,21.11 ,0.9995 ,5.473 ,53.7 
60 ,21.49 ,0.9995 ,5.470 ,53.7 
61 ,21.89 ,0.9995 ,5.470 ,53.7 
62 ,22.25 ,0.9995 ,5.466 ,53.6 
63 ,22.60 ,0.9995 ,5.463 ,53.6 
64 ,22.96 ,0.9995 ,5.449 ,53.5 
65 ,23.34 ,0.9995 ,5.473 ,53.7 
66 ,23.69 ,0.9995 ,5.456 ,53.5 
67 ,24.05 ,0.9995 ,5.473 ,53.7 
68 ,24.43 ,0.9995 ,5.446 ,53.4 
69 ,24.78 ,0.9995 ,5.480 ,53.8 
70 ,25.14 ,0.9995 ,5.453 ,53.5 
71 ,25.49 ,0.9995 ,5.470 ,53.7 
72 ,25.89 ,0.9995 ,5.470 ,53.7 
73 ,26.27 ,0.9995 ,5.453 ,53.5 
74 ,26.61 ,0.9995 ,5.470 ,53.7 
75 ,27.00 ,0.9995 ,5.453 ,53.5 
76 ,27.38 ,0.9995 ,5.459 ,53.6 
77 ,27.73 ,0.9995 ,5.459 ,53.6 
78 ,28.08 ,0.9995 ,5.466 ,53.6 
79 ,28.45 ,0.9995 ,5.453 ,53.5 
80 ,28.80 ,0.9995 ,5.463 ,53.6 
81 ,29.16 ,0.9995 ,5.459 ,53.6 
82 ,29.54 ,0.9995 ,5.439 ,53.4 
83 ,29.88 ,0.9995 ,5.453 ,53.5 
84 ,30.26 ,0.9995 ,5.449 ,53.5 
85 ,30.63 ,0.9995 ,5.459 ,53.6 
86 ,31.01 ,0.9995 ,5.449 ,53.5 
87 ,31.37 ,0.9995 ,5.453 ,53.5 
88 ,31.74 ,0.9995 ,5.463 ,53.6 
89 ,32.09 ,0.9995 ,5.463 ,53.6 
90 ,32.45 ,0.9995 ,5.442 ,53.4 
91 ,32.81 ,0.9995 ,5.439 ,53.4 
92 ,33.18 ,0.9995 ,5.453 ,53.5 
93 ,33.55 ,0.9995 ,5.449 ,53.5 
94 ,33.90 ,0.9995 ,5.453 ,53.5 
95 ,34.27 ,0.9995 ,5.446 ,53.4 
96 ,34.63 ,0.9995 ,5.459 ,53.6 
97 ,35.01 ,0.9995 ,5.463 ,53.6 
98 ,35.39 ,0.9995 ,5.446 ,53.4 
99 ,35.75 ,0.9995 ,5.459 ,53.6 
100 ,36.14 ,0.9995 ,5.446 ,53.4 
