Data stamp = , 01-05-2022 09:32:52 822

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.38065 ,52.79493 
2 ,0.2113 ,0.99952 ,5.39434 ,52.92925 
3 ,0.7241 ,1.00153 ,5.39434 ,52.92925 
4 ,0.9321 ,1.00356 ,5.39092 ,52.89567 
5 ,1.1401 ,1.00561 ,5.37381 ,52.72778 
6 ,1.3322 ,1.00748 ,5.39776 ,52.96282 
7 ,1.5243 ,1.00944 ,5.36354 ,52.62704 
8 ,1.7163 ,1.01137 ,5.34643 ,52.45915 
9 ,1.9244 ,1.01347 ,5.32247 ,52.22410 
10 ,2.1163 ,1.01536 ,5.29852 ,51.98905 
11 ,2.3087 ,1.01739 ,5.30194 ,52.02263 
12 ,2.5325 ,1.01950 ,5.27114 ,51.72043 
13 ,2.7407 ,1.02167 ,5.23692 ,51.38464 
14 ,2.9329 ,1.02357 ,5.23692 ,51.38464 
15 ,3.1249 ,1.02549 ,5.20612 ,51.08244 
16 ,3.3171 ,1.02736 ,5.17874 ,50.81381 
17 ,3.5090 ,1.02936 ,5.18216 ,50.84739 
18 ,3.7013 ,1.03121 ,5.16163 ,50.64592 
19 ,3.9093 ,1.03333 ,5.13425 ,50.37729 
20 ,4.1013 ,1.03524 ,5.11714 ,50.20940 
21 ,4.2932 ,1.03712 ,5.09319 ,49.97436 
22 ,4.4856 ,1.03911 ,5.07265 ,49.77289 
23 ,4.6934 ,1.04118 ,5.06239 ,49.67215 
24 ,4.8855 ,1.04307 ,5.04528 ,49.50426 
25 ,5.0775 ,1.04504 ,5.03159 ,49.36995 
26 ,5.2698 ,1.04692 ,5.01790 ,49.23563 
27 ,5.4777 ,1.04896 ,4.98710 ,48.93343 
28 ,5.6700 ,1.05085 ,4.96999 ,48.76554 
29 ,5.8618 ,1.05285 ,4.94603 ,48.53049 
30 ,6.0700 ,1.05492 ,4.93919 ,48.46333 
31 ,6.2621 ,1.05689 ,4.91523 ,48.22828 
32 ,6.4861 ,1.05910 ,4.88786 ,47.95966 
33 ,6.6944 ,1.06107 ,4.86732 ,47.75819 
34 ,6.9024 ,1.06319 ,4.84337 ,47.52314 
35 ,7.0781 ,1.06511 ,4.84337 ,47.52314 
36 ,7.2542 ,1.06681 ,4.82284 ,47.32167 
37 ,7.4464 ,1.06864 ,4.78519 ,46.95231 
38 ,7.6382 ,1.07065 ,4.77493 ,46.85157 
39 ,7.8308 ,1.07253 ,4.76808 ,46.78442 
40 ,8.0228 ,1.07442 ,4.73044 ,46.41506 
41 ,8.2149 ,1.07635 ,4.73044 ,46.41506 
42 ,8.4069 ,1.07824 ,4.70990 ,46.21359 
43 ,8.5993 ,1.08021 ,4.68253 ,45.94496 
44 ,8.7911 ,1.08212 ,4.67911 ,45.91138 
45 ,8.9833 ,1.08404 ,4.64488 ,45.57560 
46 ,9.1753 ,1.08594 ,4.65515 ,45.67633 
47 ,9.3833 ,1.08799 ,4.62777 ,45.40771 
48 ,9.5755 ,1.08999 ,4.61408 ,45.27339 
49 ,9.7673 ,1.09188 ,4.56275 ,44.76972 
50 ,9.9916 ,1.09397 ,4.57302 ,44.87045 
51 ,10.1996 ,1.09623 ,4.54564 ,44.60183 
52 ,10.3918 ,1.09812 ,4.54222 ,44.56825 
53 ,10.5838 ,1.10006 ,4.51826 ,44.33320 
54 ,10.7760 ,1.10196 ,4.51484 ,44.29962 
55 ,10.9676 ,1.10388 ,4.46351 ,43.79595 
56 ,11.1601 ,1.10572 ,4.44982 ,43.66163 
57 ,11.3681 ,1.10779 ,4.45666 ,43.72879 
58 ,11.5762 ,1.10993 ,4.42586 ,43.42659 
59 ,11.7683 ,1.11185 ,4.40875 ,43.25870 
60 ,11.9760 ,1.11398 ,4.38822 ,43.05723 
61 ,12.1845 ,1.11602 ,4.36084 ,42.78860 
62 ,12.3763 ,1.11795 ,4.36769 ,42.85576 
63 ,12.5686 ,1.11985 ,4.33347 ,42.51997 
64 ,12.7606 ,1.12185 ,4.30951 ,42.28492 
65 ,12.9687 ,1.12383 ,4.29240 ,42.11703 
66 ,13.1766 ,1.12595 ,4.28556 ,42.04988 
67 ,13.3689 ,1.12790 ,4.24791 ,41.68051 
68 ,13.5610 ,1.12982 ,4.24107 ,41.61336 
69 ,13.7691 ,1.13179 ,4.24107 ,41.61336 
70 ,13.9766 ,1.13391 ,4.21369 ,41.34473 
71 ,14.1688 ,1.13589 ,4.19658 ,41.17684 
72 ,14.3769 ,1.13797 ,4.17262 ,40.94179 
73 ,14.6175 ,1.14035 ,4.15551 ,40.77390 
74 ,14.8094 ,1.14233 ,4.13156 ,40.53885 
75 ,15.0018 ,1.14420 ,4.11445 ,40.37096 
76 ,15.2096 ,1.14628 ,4.10076 ,40.23665 
77 ,15.4017 ,1.14816 ,4.06996 ,39.93444 
78 ,15.5938 ,1.15013 ,4.07680 ,40.00160 
79 ,15.7857 ,1.15204 ,4.04600 ,39.69940 
80 ,15.9780 ,1.15393 ,4.04258 ,39.66582 
81 ,16.1701 ,1.15590 ,4.02889 ,39.53150 
82 ,16.3619 ,1.15782 ,4.01178 ,39.36361 
83 ,16.5700 ,1.15985 ,3.99467 ,39.19572 
84 ,16.7624 ,1.16185 ,3.96729 ,38.92709 
85 ,16.9545 ,1.16373 ,3.96387 ,38.89352 
86 ,17.1627 ,1.16578 ,3.92623 ,38.52415 
87 ,17.3866 ,1.16800 ,3.89201 ,38.18837 
88 ,17.5787 ,1.16998 ,3.89885 ,38.25553 
89 ,17.8028 ,1.17212 ,3.86805 ,37.95332 
90 ,17.9948 ,1.17411 ,3.87147 ,37.98690 
91 ,18.1867 ,1.17606 ,3.82699 ,37.55038 
92 ,18.3950 ,1.17813 ,3.82356 ,37.51681 
93 ,18.5866 ,1.17999 ,3.80303 ,37.31534 
94 ,18.7952 ,1.18206 ,3.79961 ,37.28176 
95 ,19.0034 ,1.18424 ,3.76539 ,36.94597 
96 ,19.1954 ,1.18612 ,3.76539 ,36.94597 
97 ,19.3874 ,1.18802 ,3.73117 ,36.61019 
98 ,19.5954 ,1.19014 ,3.72090 ,36.50946 
99 ,19.7874 ,1.19202 ,3.69010 ,36.20725 
100 ,19.9956 ,1.19410 ,3.70037 ,36.30799 
101 ,20.1878 ,1.19604 ,3.65246 ,35.83789 
102 ,20.3798 ,1.19795 ,3.66272 ,35.93863 
103 ,20.5719 ,1.19989 ,3.64219 ,35.73716 
104 ,20.7795 ,1.20194 ,3.61481 ,35.46853 
105 ,20.9881 ,1.20396 ,3.60454 ,35.36779 
106 ,21.1802 ,1.20595 ,3.58743 ,35.19990 
107 ,21.3883 ,1.20805 ,3.55663 ,34.89770 
108 ,21.5804 ,1.20998 ,3.56006 ,34.93128 
109 ,21.7725 ,1.21188 ,3.51899 ,34.52834 
110 ,21.9806 ,1.21391 ,3.52584 ,34.59549 
111 ,22.1885 ,1.21601 ,3.48819 ,34.22613 
112 ,22.3808 ,1.21799 ,3.49504 ,34.29329 
113 ,22.5728 ,1.21990 ,3.46081 ,33.95751 
114 ,22.7809 ,1.22197 ,3.44713 ,33.82319 
115 ,22.9564 ,1.22381 ,3.42317 ,33.58814 
116 ,23.1488 ,1.22559 ,3.39921 ,33.35310 
117 ,23.3731 ,1.22789 ,3.41290 ,33.48741 
118 ,23.5651 ,1.22983 ,3.38895 ,33.25236 
119 ,23.7572 ,1.23169 ,3.37868 ,33.15163 
120 ,23.9492 ,1.23360 ,3.33762 ,32.74869 
121 ,24.1415 ,1.23556 ,3.34104 ,32.78227 
122 ,24.3491 ,1.23760 ,3.30339 ,32.41290 
123 ,24.5415 ,1.23955 ,3.30339 ,32.41290 
124 ,24.7335 ,1.24149 ,3.26917 ,32.07712 
125 ,24.9258 ,1.24340 ,3.26575 ,32.04354 
126 ,25.1174 ,1.24529 ,3.27602 ,32.14428 
127 ,25.3100 ,1.24727 ,3.23153 ,31.70776 
128 ,25.5179 ,1.24929 ,3.23837 ,31.77492 
129 ,25.7100 ,1.25121 ,3.19388 ,31.33840 
130 ,25.9019 ,1.25313 ,3.20073 ,31.40555 
131 ,26.0944 ,1.25506 ,3.16651 ,31.06977 
132 ,26.2859 ,1.25701 ,3.14255 ,30.83472 
133 ,26.4781 ,1.25901 ,3.13913 ,30.80115 
134 ,26.6705 ,1.26086 ,3.10833 ,30.49894 
135 ,26.8624 ,1.26275 ,3.10491 ,30.46536 
136 ,27.0706 ,1.26474 ,3.09806 ,30.39821 
137 ,27.2624 ,1.26679 ,3.07411 ,30.16316 
138 ,27.4865 ,1.26899 ,3.05700 ,29.99527 
139 ,27.6788 ,1.27093 ,3.03989 ,29.82737 
140 ,27.8867 ,1.27293 ,3.01593 ,29.59233 
141 ,28.0789 ,1.27492 ,3.00224 ,29.45801 
142 ,28.2710 ,1.27679 ,2.97144 ,29.15581 
143 ,28.4632 ,1.27877 ,2.97487 ,29.18939 
144 ,28.6712 ,1.28086 ,2.94064 ,28.85360 
145 ,28.8788 ,1.28294 ,2.94749 ,28.92076 
146 ,29.0714 ,1.28484 ,2.89616 ,28.41709 
147 ,29.2635 ,1.28680 ,2.90985 ,28.55140 
148 ,29.4554 ,1.28864 ,2.88931 ,28.34993 
149 ,29.6637 ,1.29072 ,2.87905 ,28.24919 
150 ,29.8717 ,1.29285 ,2.85167 ,27.98057 
151 ,30.0638 ,1.29476 ,2.83114 ,27.77910 
152 ,30.2874 ,1.29689 ,2.83114 ,27.77910 
153 ,30.5120 ,1.29922 ,2.79349 ,27.40974 
154 ,30.7202 ,1.30135 ,2.79691 ,27.44332 
155 ,30.9280 ,1.30340 ,2.76611 ,27.14111 
156 ,31.1363 ,1.30545 ,2.75585 ,27.04038 
157 ,31.3282 ,1.30741 ,2.73189 ,26.80533 
158 ,31.5205 ,1.30928 ,2.74558 ,26.93964 
159 ,31.7121 ,1.31125 ,2.69767 ,26.46954 
160 ,31.9047 ,1.31314 ,2.69083 ,26.40239 
161 ,32.1127 ,1.31525 ,2.67372 ,26.23450 
162 ,32.3047 ,1.31716 ,2.67029 ,26.20092 
163 ,32.4965 ,1.31910 ,2.65660 ,26.06661 
164 ,32.6890 ,1.32095 ,2.61554 ,25.66367 
165 ,32.8806 ,1.32291 ,2.62238 ,25.73082 
166 ,33.0729 ,1.32486 ,2.59501 ,25.46220 
167 ,33.2650 ,1.32678 ,2.57789 ,25.29430 
168 ,33.4893 ,1.32897 ,2.56078 ,25.12641 
169 ,33.6815 ,1.33100 ,2.56421 ,25.15999 
170 ,33.8730 ,1.33296 ,2.52656 ,24.79063 
171 ,34.0656 ,1.33480 ,2.51630 ,24.68989 
172 ,34.2735 ,1.33684 ,2.50945 ,24.62274 
173 ,34.4657 ,1.33874 ,2.48550 ,24.38769 
174 ,34.6898 ,1.34091 ,2.47865 ,24.32053 
175 ,34.8816 ,1.34292 ,2.48550 ,24.38769 
176 ,35.0739 ,1.34486 ,2.45470 ,24.08549 
177 ,35.2820 ,1.34693 ,2.42390 ,23.78328 
178 ,35.4742 ,1.34884 ,2.41363 ,23.68255 
179 ,35.6819 ,1.35094 ,2.41705 ,23.71612 
180 ,35.8741 ,1.35282 ,2.38283 ,23.38034 
181 ,36.0820 ,1.35491 ,2.37599 ,23.31318 
182 ,36.2904 ,1.35688 ,2.35545 ,23.11171 
183 ,36.5145 ,1.35924 ,2.33150 ,22.87667 
184 ,36.7068 ,1.36115 ,2.31439 ,22.70877 
185 ,36.8985 ,1.36311 ,2.31439 ,22.70877 
186 ,37.0908 ,1.36500 ,2.28359 ,22.40657 
187 ,37.2991 ,1.36710 ,2.29728 ,22.54088 
188 ,37.5068 ,1.36918 ,2.25963 ,22.17152 
189 ,37.6989 ,1.37105 ,2.26306 ,22.20510 
190 ,37.8908 ,1.37300 ,2.22541 ,21.83574 
191 ,38.0831 ,1.37493 ,2.21172 ,21.70143 
192 ,38.2751 ,1.37692 ,2.19803 ,21.56711 
193 ,38.4669 ,1.37872 ,2.17750 ,21.36564 
194 ,38.6592 ,1.38066 ,2.18092 ,21.39922 
195 ,38.8670 ,1.38275 ,2.15355 ,21.13059 
196 ,39.0593 ,1.38471 ,2.16039 ,21.19775 
197 ,39.2674 ,1.38675 ,2.11932 ,20.79481 
198 ,39.4595 ,1.38870 ,2.12617 ,20.86197 
199 ,39.6677 ,1.39071 ,2.08852 ,20.49261 
200 ,39.8601 ,1.39269 ,2.09537 ,20.55976 
201 ,40.0679 ,1.39482 ,2.05773 ,20.19040 
202 ,40.2601 ,1.39664 ,2.06457 ,20.25756 
203 ,40.4521 ,1.39876 ,2.02693 ,19.88820 
204 ,40.6442 ,1.40048 ,2.04061 ,20.02251 
205 ,40.8523 ,1.40255 ,2.01324 ,19.75388 
206 ,41.0604 ,1.40468 ,2.00297 ,19.65315 
207 ,41.2525 ,1.40657 ,1.97902 ,19.41810 
208 ,41.4601 ,1.40871 ,1.97559 ,19.38452 
209 ,41.6526 ,1.41065 ,1.95506 ,19.18305 
210 ,41.8447 ,1.41252 ,1.93795 ,19.01516 
211 ,42.0685 ,1.41466 ,1.92426 ,18.88085 
212 ,42.2608 ,1.41667 ,1.92768 ,18.91443 
213 ,42.4530 ,1.41862 ,1.89004 ,18.54507 
214 ,42.6451 ,1.42049 ,1.88319 ,18.47791 
215 ,42.8369 ,1.42241 ,1.87635 ,18.41075 
216 ,43.0454 ,1.42451 ,1.84555 ,18.10855 
217 ,43.2532 ,1.42661 ,1.83871 ,18.04139 
218 ,43.4454 ,1.42851 ,1.82844 ,17.94066 
219 ,43.6531 ,1.43059 ,1.80791 ,17.73919 
220 ,43.8456 ,1.43253 ,1.79422 ,17.60487 
221 ,44.0695 ,1.43467 ,1.78053 ,17.47056 
222 ,44.2777 ,1.43673 ,1.77369 ,17.40340 
223 ,44.4693 ,1.43877 ,1.76000 ,17.26909 
224 ,44.6619 ,1.44068 ,1.74289 ,17.10120 
225 ,44.8536 ,1.44259 ,1.71209 ,16.79899 
226 ,45.0460 ,1.44453 ,1.72578 ,16.93331 
227 ,45.2700 ,1.44670 ,1.69840 ,16.66468 
228 ,45.4943 ,1.44891 ,1.69840 ,16.66468 
229 ,45.6859 ,1.45091 ,1.68471 ,16.53037 
230 ,45.8780 ,1.45283 ,1.65391 ,16.22816 
231 ,46.0703 ,1.45476 ,1.64022 ,16.09385 
232 ,46.2625 ,1.45668 ,1.64707 ,16.16101 
233 ,46.4546 ,1.45862 ,1.61284 ,15.82522 
234 ,46.6627 ,1.46069 ,1.61627 ,15.85880 
235 ,46.8547 ,1.46261 ,1.58547 ,15.55660 
236 ,47.0468 ,1.46451 ,1.57178 ,15.42228 
237 ,47.2547 ,1.46665 ,1.54782 ,15.18724 
238 ,47.4465 ,1.46850 ,1.54098 ,15.12008 
239 ,47.6390 ,1.47040 ,1.54098 ,15.12008 
240 ,47.8312 ,1.47234 ,1.52045 ,14.91861 
241 ,48.0229 ,1.47429 ,1.51702 ,14.88503 
242 ,48.2313 ,1.47637 ,1.47938 ,14.51567 
243 ,48.4394 ,1.47844 ,1.47596 ,14.48209 
