Data stamp = , 29-04-2022 19:30:09 825

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04956 ,5.01448 ,49.20205 
2 ,0.2180 ,1.04963 ,5.01448 ,49.20205 
3 ,0.7466 ,1.05167 ,5.01790 ,49.23563 
4 ,0.9547 ,1.05386 ,5.01106 ,49.16848 
5 ,1.1946 ,1.05619 ,5.00763 ,49.13490 
6 ,1.3869 ,1.05826 ,4.99394 ,49.00058 
7 ,1.5789 ,1.06012 ,4.97683 ,48.83269 
8 ,1.7709 ,1.06198 ,4.95630 ,48.63122 
9 ,1.9468 ,1.06390 ,4.95288 ,48.59764 
10 ,2.1388 ,1.06568 ,4.92208 ,48.29544 
11 ,2.3312 ,1.06766 ,4.93235 ,48.39618 
12 ,2.5394 ,1.06969 ,4.89128 ,47.99324 
13 ,2.7311 ,1.07162 ,4.87759 ,47.85892 
14 ,2.9395 ,1.07365 ,4.84679 ,47.55672 
15 ,3.1316 ,1.07560 ,4.85021 ,47.59030 
16 ,3.3397 ,1.07767 ,4.80573 ,47.15378 
17 ,3.5637 ,1.07982 ,4.80573 ,47.15378 
18 ,3.7558 ,1.08181 ,4.78519 ,46.95231 
19 ,3.9476 ,1.08378 ,4.77150 ,46.81800 
20 ,4.1397 ,1.08569 ,4.74413 ,46.54937 
21 ,4.3317 ,1.08772 ,4.74413 ,46.54937 
22 ,4.5241 ,1.08960 ,4.70648 ,46.18001 
23 ,4.7322 ,1.09161 ,4.69622 ,46.07927 
24 ,4.9243 ,1.09358 ,4.67911 ,45.91138 
25 ,5.1324 ,1.09569 ,4.66542 ,45.77707 
26 ,5.3245 ,1.09753 ,4.62777 ,45.40771 
27 ,5.5324 ,1.09961 ,4.62435 ,45.37413 
28 ,5.7246 ,1.10162 ,4.59013 ,45.03835 
29 ,5.9326 ,1.10359 ,4.57986 ,44.93761 
30 ,6.1248 ,1.10556 ,4.55249 ,44.66898 
31 ,6.3170 ,1.10749 ,4.54222 ,44.56825 
32 ,6.5086 ,1.10938 ,4.53537 ,44.50109 
33 ,6.7012 ,1.11128 ,4.48746 ,44.03100 
34 ,6.9092 ,1.11340 ,4.49089 ,44.06457 
35 ,7.1011 ,1.11528 ,4.47035 ,43.86310 
36 ,7.2932 ,1.11722 ,4.46693 ,43.82953 
37 ,7.4852 ,1.11916 ,4.42586 ,43.42659 
38 ,7.6771 ,1.12105 ,4.39849 ,43.15796 
39 ,7.8695 ,1.12297 ,4.40533 ,43.22512 
40 ,8.0617 ,1.12484 ,4.36084 ,42.78860 
41 ,8.2536 ,1.12678 ,4.36084 ,42.78860 
42 ,8.4458 ,1.12870 ,4.34031 ,42.58713 
43 ,8.6380 ,1.13066 ,4.31293 ,42.31850 
44 ,8.8459 ,1.13278 ,4.31636 ,42.35208 
45 ,9.0380 ,1.13465 ,4.27529 ,41.94914 
46 ,9.2458 ,1.13672 ,4.28213 ,42.01630 
47 ,9.4381 ,1.13863 ,4.23080 ,41.51262 
48 ,9.6300 ,1.14060 ,4.24449 ,41.64694 
49 ,9.8220 ,1.14251 ,4.21027 ,41.31115 
50 ,10.0145 ,1.14447 ,4.19316 ,41.14326 
51 ,10.2221 ,1.14648 ,4.17605 ,40.97537 
52 ,10.4145 ,1.14839 ,4.15209 ,40.74032 
53 ,10.6063 ,1.15033 ,4.16236 ,40.84106 
54 ,10.7986 ,1.15221 ,4.12129 ,40.43812 
55 ,10.9907 ,1.15421 ,4.11445 ,40.37096 
56 ,11.1987 ,1.15619 ,4.08365 ,40.06876 
57 ,11.3910 ,1.15819 ,4.08023 ,40.03518 
58 ,11.5990 ,1.16024 ,4.04600 ,39.69940 
59 ,11.7911 ,1.16217 ,4.04600 ,39.69940 
60 ,11.9988 ,1.16424 ,4.00494 ,39.29646 
61 ,12.1913 ,1.16621 ,4.01520 ,39.39719 
62 ,12.3991 ,1.16823 ,3.97756 ,39.02783 
63 ,12.5915 ,1.17017 ,3.97414 ,38.99425 
64 ,12.7833 ,1.17211 ,3.95703 ,38.82636 
65 ,12.9916 ,1.17409 ,3.93650 ,38.62489 
66 ,13.2316 ,1.17663 ,3.92281 ,38.49058 
67 ,13.4558 ,1.17871 ,3.88858 ,38.15479 
68 ,13.6480 ,1.18075 ,3.88516 ,38.12122 
69 ,13.8399 ,1.18269 ,3.84410 ,37.71828 
70 ,14.0316 ,1.18460 ,3.86121 ,37.88617 
71 ,14.2236 ,1.18652 ,3.82356 ,37.51681 
72 ,14.4157 ,1.18840 ,3.80645 ,37.34891 
73 ,14.6244 ,1.19040 ,3.79961 ,37.28176 
74 ,14.8483 ,1.19272 ,3.77908 ,37.08029 
75 ,15.0403 ,1.19467 ,3.74828 ,36.77808 
76 ,15.2323 ,1.19662 ,3.75170 ,36.81166 
77 ,15.4406 ,1.19862 ,3.73459 ,36.64377 
78 ,15.6488 ,1.20072 ,3.72090 ,36.50946 
79 ,15.8407 ,1.20264 ,3.67983 ,36.10652 
80 ,16.0330 ,1.20454 ,3.67641 ,36.07294 
81 ,16.2406 ,1.20668 ,3.65588 ,35.87147 
82 ,16.4169 ,1.20849 ,3.63877 ,35.70358 
83 ,16.6090 ,1.21031 ,3.62850 ,35.60284 
84 ,16.8011 ,1.21228 ,3.60454 ,35.36779 
85 ,16.9930 ,1.21423 ,3.58059 ,35.13275 
86 ,17.1854 ,1.21613 ,3.57375 ,35.06559 
87 ,17.3775 ,1.21805 ,3.54295 ,34.76338 
88 ,17.5694 ,1.22009 ,3.55321 ,34.86412 
89 ,17.7616 ,1.22193 ,3.52584 ,34.59549 
90 ,17.9697 ,1.22388 ,3.52241 ,34.56192 
91 ,18.1615 ,1.22588 ,3.48477 ,34.19255 
92 ,18.3538 ,1.22782 ,3.47792 ,34.12540 
93 ,18.5614 ,1.22984 ,3.45739 ,33.92393 
94 ,18.7540 ,1.23175 ,3.43001 ,33.65530 
95 ,18.9618 ,1.23384 ,3.43344 ,33.68888 
96 ,19.1541 ,1.23573 ,3.40606 ,33.42025 
97 ,19.3619 ,1.23776 ,3.40264 ,33.38667 
98 ,19.5702 ,1.23993 ,3.37868 ,33.15163 
99 ,19.7461 ,1.24187 ,3.36499 ,33.01731 
100 ,19.9383 ,1.24360 ,3.32735 ,32.64795 
101 ,20.1464 ,1.24557 ,3.33762 ,32.74869 
102 ,20.3386 ,1.24765 ,3.30682 ,32.44648 
103 ,20.5466 ,1.24971 ,3.30682 ,32.44648 
104 ,20.7383 ,1.25160 ,3.26575 ,32.04354 
105 ,20.9308 ,1.25359 ,3.26575 ,32.04354 
106 ,21.1387 ,1.25564 ,3.23153 ,31.70776 
107 ,21.3310 ,1.25756 ,3.23837 ,31.77492 
108 ,21.5228 ,1.25943 ,3.20757 ,31.47271 
109 ,21.7150 ,1.26135 ,3.19046 ,31.30482 
110 ,21.8912 ,1.26323 ,3.18704 ,31.27124 
111 ,22.0831 ,1.26500 ,3.18020 ,31.20409 
112 ,22.2753 ,1.26694 ,3.15624 ,30.96904 
113 ,22.4675 ,1.26892 ,3.14255 ,30.83472 
114 ,22.6595 ,1.27083 ,3.12886 ,30.70041 
115 ,22.8515 ,1.27291 ,3.12202 ,30.63325 
116 ,23.0437 ,1.27468 ,3.08780 ,30.29747 
117 ,23.2518 ,1.27675 ,3.06726 ,30.09600 
118 ,23.4438 ,1.27864 ,3.05015 ,29.92811 
119 ,23.6356 ,1.28056 ,3.02962 ,29.72664 
120 ,23.8278 ,1.28249 ,3.03989 ,29.82737 
121 ,24.0036 ,1.28435 ,3.00909 ,29.52517 
122 ,24.1962 ,1.28619 ,2.98855 ,29.32370 
123 ,24.4043 ,1.28826 ,2.98171 ,29.25654 
124 ,24.6122 ,1.29036 ,2.96118 ,29.05507 
125 ,24.8044 ,1.29228 ,2.96460 ,29.08865 
126 ,25.0122 ,1.29435 ,2.93722 ,28.82003 
127 ,25.2042 ,1.29628 ,2.92353 ,28.68571 
128 ,25.4125 ,1.29833 ,2.90300 ,28.48424 
129 ,25.6046 ,1.30023 ,2.89958 ,28.45066 
130 ,25.8128 ,1.30237 ,2.85851 ,28.04772 
131 ,26.0047 ,1.30426 ,2.85851 ,28.04772 
132 ,26.1965 ,1.30613 ,2.81745 ,27.64479 
133 ,26.3889 ,1.30810 ,2.81745 ,27.64479 
134 ,26.6131 ,1.31039 ,2.81060 ,27.57763 
135 ,26.8212 ,1.31243 ,2.78665 ,27.34258 
136 ,27.0132 ,1.31434 ,2.76611 ,27.14111 
137 ,27.2212 ,1.31638 ,2.74216 ,26.90606 
138 ,27.4134 ,1.31833 ,2.74558 ,26.93964 
139 ,27.6055 ,1.32023 ,2.73531 ,26.83891 
140 ,27.8135 ,1.32231 ,2.70452 ,26.53670 
141 ,28.0057 ,1.32425 ,2.70794 ,26.57028 
142 ,28.2136 ,1.32638 ,2.68740 ,26.36881 
143 ,28.4055 ,1.32829 ,2.68056 ,26.30165 
144 ,28.5814 ,1.33008 ,2.65318 ,26.03303 
145 ,28.7740 ,1.33193 ,2.63265 ,25.83156 
146 ,28.9819 ,1.33398 ,2.61212 ,25.63009 
147 ,29.1742 ,1.33591 ,2.60869 ,25.59651 
148 ,29.3662 ,1.33783 ,2.59158 ,25.42862 
149 ,29.5583 ,1.33977 ,2.57789 ,25.29430 
150 ,29.7502 ,1.34180 ,2.57105 ,25.22715 
151 ,29.9424 ,1.34366 ,2.55394 ,25.05926 
152 ,30.1345 ,1.34556 ,2.52656 ,24.79063 
153 ,30.3423 ,1.34767 ,2.51630 ,24.68989 
154 ,30.5502 ,1.34970 ,2.49918 ,24.52200 
155 ,30.7425 ,1.35165 ,2.48892 ,24.42127 
156 ,30.9504 ,1.35368 ,2.48207 ,24.35411 
157 ,31.1268 ,1.35554 ,2.44785 ,24.01833 
158 ,31.3187 ,1.35735 ,2.44785 ,24.01833 
159 ,31.5111 ,1.35932 ,2.43759 ,23.91759 
160 ,31.7188 ,1.36136 ,2.41021 ,23.64897 
161 ,31.9112 ,1.36327 ,2.41363 ,23.68255 
162 ,32.1193 ,1.36538 ,2.39310 ,23.48108 
163 ,32.3110 ,1.36727 ,2.38625 ,23.41392 
164 ,32.5036 ,1.36918 ,2.36572 ,23.21245 
165 ,32.6952 ,1.37118 ,2.34519 ,23.01098 
166 ,32.8876 ,1.37306 ,2.33834 ,22.94382 
167 ,33.0958 ,1.37504 ,2.31439 ,22.70877 
168 ,33.2879 ,1.37711 ,2.31781 ,22.74235 
169 ,33.4798 ,1.37901 ,2.28701 ,22.44015 
170 ,33.6719 ,1.38086 ,2.26990 ,22.27226 
171 ,33.8958 ,1.38300 ,2.24594 ,22.03721 
172 ,34.1041 ,1.38514 ,2.24594 ,22.03721 
173 ,34.2962 ,1.38714 ,2.22883 ,21.86932 
174 ,34.4881 ,1.38907 ,2.22199 ,21.80216 
175 ,34.6803 ,1.39099 ,2.19119 ,21.49996 
176 ,34.8720 ,1.39287 ,2.19461 ,21.53353 
177 ,35.0645 ,1.39485 ,2.18092 ,21.39922 
178 ,35.2727 ,1.39689 ,2.16039 ,21.19775 
179 ,35.4644 ,1.39885 ,2.15012 ,21.09702 
180 ,35.6567 ,1.40070 ,2.12275 ,20.82839 
181 ,35.8488 ,1.40268 ,2.11932 ,20.79481 
182 ,36.0569 ,1.40475 ,2.10221 ,20.62692 
183 ,36.2489 ,1.40666 ,2.10221 ,20.62692 
184 ,36.4411 ,1.40852 ,2.07141 ,20.32472 
185 ,36.6331 ,1.41054 ,2.05430 ,20.15682 
186 ,36.8252 ,1.41237 ,2.05430 ,20.15682 
187 ,37.0173 ,1.41437 ,2.02693 ,19.88820 
188 ,37.2414 ,1.41663 ,2.03035 ,19.92178 
189 ,37.4496 ,1.41867 ,2.02008 ,19.82104 
190 ,37.6414 ,1.42058 ,1.98586 ,19.48526 
191 ,37.8175 ,1.42249 ,1.97902 ,19.41810 
192 ,38.0097 ,1.42429 ,1.96875 ,19.31737 
193 ,38.2174 ,1.42638 ,1.93795 ,19.01516 
194 ,38.4098 ,1.42822 ,1.94479 ,19.08232 
195 ,38.6018 ,1.43015 ,1.91742 ,18.81369 
196 ,38.7941 ,1.43206 ,1.91742 ,18.81369 
197 ,38.9861 ,1.43406 ,1.90715 ,18.71296 
198 ,39.1941 ,1.43606 ,1.86951 ,18.34360 
199 ,39.3862 ,1.43801 ,1.87977 ,18.44433 
200 ,39.5944 ,1.44005 ,1.85240 ,18.17570 
201 ,39.8022 ,1.44218 ,1.84213 ,18.07497 
202 ,39.9943 ,1.44416 ,1.81817 ,17.83992 
203 ,40.2187 ,1.44638 ,1.81133 ,17.77276 
204 ,40.4266 ,1.44842 ,1.80449 ,17.70561 
205 ,40.6187 ,1.45033 ,1.77711 ,17.43698 
206 ,40.8264 ,1.45232 ,1.76000 ,17.26909 
207 ,41.0345 ,1.45447 ,1.73262 ,17.00046 
208 ,41.2266 ,1.45642 ,1.75657 ,17.23551 
209 ,41.4187 ,1.45831 ,1.71893 ,16.86615 
210 ,41.6267 ,1.46038 ,1.72235 ,16.89973 
211 ,41.8188 ,1.46229 ,1.68813 ,16.56395 
212 ,42.0113 ,1.46426 ,1.68471 ,16.53037 
213 ,42.2194 ,1.46636 ,1.67102 ,16.39605 
214 ,42.4272 ,1.46830 ,1.65733 ,16.26174 
215 ,42.6195 ,1.47046 ,1.64707 ,16.16101 
216 ,42.8113 ,1.47222 ,1.65049 ,16.19458 
217 ,43.0036 ,1.47416 ,1.63680 ,16.06027 
218 ,43.2277 ,1.47643 ,1.64022 ,16.09385 
219 ,43.4359 ,1.47850 ,1.61969 ,15.89238 
220 ,43.6115 ,1.48037 ,1.61969 ,15.89238 
221 ,43.8041 ,1.48219 ,1.60600 ,15.75807 
222 ,44.0120 ,1.48427 ,1.59573 ,15.65733 
223 ,44.2201 ,1.48633 ,1.58547 ,15.55660 
224 ,44.4122 ,1.48824 ,1.58889 ,15.59018 
225 ,44.6203 ,1.49037 ,1.56151 ,15.32155 
226 ,44.8123 ,1.49239 ,1.56836 ,15.38871 
227 ,45.0206 ,1.49421 ,1.55467 ,15.25439 
228 ,45.2286 ,1.49636 ,1.54440 ,15.15366 
229 ,45.4206 ,1.49838 ,1.53071 ,15.01934 
230 ,45.6127 ,1.50025 ,1.52387 ,14.95219 
231 ,45.8047 ,1.50223 ,1.52045 ,14.91861 
232 ,46.0130 ,1.50429 ,1.51018 ,14.81787 
233 ,46.2371 ,1.50656 ,1.48280 ,14.54925 
234 ,46.4452 ,1.50857 ,1.49991 ,14.71714 
235 ,46.6372 ,1.51051 ,1.45885 ,14.31420 
236 ,46.8452 ,1.51245 ,1.47253 ,14.44851 
237 ,47.0374 ,1.51452 ,1.44516 ,14.17989 
238 ,47.2295 ,1.51640 ,1.45542 ,14.28062 
239 ,47.4212 ,1.51831 ,1.41778 ,13.91126 
240 ,47.6136 ,1.52020 ,1.42805 ,14.01199 
241 ,47.8058 ,1.52221 ,1.42462 ,13.97842 
242 ,47.9974 ,1.52420 ,1.40067 ,13.74337 
243 ,48.2060 ,1.52609 ,1.40409 ,13.77695 
