Data stamp = , 30-04-2022 00:35:38 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4801 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8001 ,3.09993 ,0.66833 ,6.55761 
3 ,10.1099 ,2.89992 ,0.68201 ,6.69193 
4 ,13.4334 ,2.69989 ,0.68201 ,6.69193 
5 ,16.7401 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0638 ,2.29985 ,0.66833 ,6.55761 
7 ,23.3751 ,2.09981 ,0.66148 ,6.49046 
8 ,26.7010 ,1.89978 ,0.70255 ,6.89340 
9 ,30.0133 ,1.69974 ,1.38356 ,13.57548 
10 ,32.3160 ,1.59973 ,1.63338 ,16.02669 
11 ,34.0438 ,1.54970 ,1.76684 ,17.33625 
12 ,35.7629 ,1.49968 ,2.04061 ,20.02251 
13 ,37.4532 ,1.44966 ,2.34861 ,23.04456 
14 ,39.1920 ,1.39960 ,2.66003 ,26.10018 
15 ,40.9178 ,1.34961 ,2.95776 ,29.02150 
16 ,42.6371 ,1.29959 ,3.30339 ,32.41290 
17 ,44.3503 ,1.24956 ,3.47792 ,34.12540 
18 ,46.0639 ,1.19954 ,3.88174 ,38.08764 
19 ,47.7942 ,1.14955 ,4.27871 ,41.98272 
20 ,49.5234 ,1.09952 ,4.64831 ,45.60918 
21 ,51.2659 ,1.04950 ,5.08634 ,49.90720 
22 ,52.9941 ,0.99948 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.538 ,54.3 
2 ,0.39 ,0.9995 ,5.541 ,54.4 
3 ,0.76 ,0.9995 ,5.518 ,54.1 
4 ,1.12 ,0.9995 ,5.531 ,54.3 
5 ,1.48 ,0.9995 ,5.514 ,54.1 
6 ,1.84 ,0.9995 ,5.538 ,54.3 
7 ,2.23 ,0.9995 ,5.528 ,54.2 
8 ,2.60 ,0.9995 ,5.507 ,54.0 
9 ,2.97 ,0.9995 ,5.507 ,54.0 
10 ,3.33 ,0.9995 ,5.518 ,54.1 
11 ,3.71 ,0.9995 ,5.511 ,54.1 
12 ,4.11 ,0.9995 ,5.497 ,53.9 
13 ,4.48 ,0.9995 ,5.490 ,53.9 
14 ,4.83 ,0.9995 ,5.497 ,53.9 
15 ,5.18 ,0.9995 ,5.480 ,53.8 
16 ,5.53 ,0.9995 ,5.480 ,53.8 
17 ,5.89 ,0.9995 ,5.456 ,53.5 
18 ,6.27 ,0.9995 ,5.480 ,53.8 
19 ,6.66 ,0.9995 ,5.487 ,53.8 
20 ,7.03 ,0.9995 ,5.463 ,53.6 
21 ,7.39 ,0.9995 ,5.476 ,53.7 
22 ,7.74 ,0.9995 ,5.470 ,53.7 
23 ,8.09 ,0.9995 ,5.466 ,53.6 
24 ,8.50 ,0.9995 ,5.463 ,53.6 
25 ,8.88 ,0.9995 ,5.463 ,53.6 
26 ,9.25 ,0.9995 ,5.470 ,53.7 
27 ,9.59 ,0.9995 ,5.473 ,53.7 
28 ,9.97 ,0.9995 ,5.473 ,53.7 
29 ,10.33 ,0.9995 ,5.476 ,53.7 
30 ,10.72 ,0.9995 ,5.476 ,53.7 
31 ,11.09 ,0.9995 ,5.480 ,53.8 
32 ,11.44 ,0.9995 ,5.453 ,53.5 
33 ,11.83 ,0.9995 ,5.470 ,53.7 
34 ,12.20 ,0.9995 ,5.470 ,53.7 
35 ,12.56 ,0.9995 ,5.446 ,53.4 
36 ,12.92 ,0.9995 ,5.466 ,53.6 
37 ,13.30 ,0.9995 ,5.473 ,53.7 
38 ,13.68 ,0.9995 ,5.453 ,53.5 
39 ,14.07 ,0.9995 ,5.453 ,53.5 
40 ,14.44 ,0.9995 ,5.456 ,53.5 
41 ,14.82 ,0.9995 ,5.456 ,53.5 
42 ,15.18 ,0.9995 ,5.456 ,53.5 
43 ,15.56 ,0.9995 ,5.456 ,53.5 
44 ,15.93 ,0.9995 ,5.466 ,53.6 
45 ,16.28 ,0.9995 ,5.456 ,53.5 
46 ,16.67 ,0.9995 ,5.459 ,53.6 
47 ,17.01 ,0.9995 ,5.456 ,53.5 
48 ,17.40 ,0.9995 ,5.456 ,53.5 
49 ,17.79 ,0.9995 ,5.459 ,53.6 
50 ,18.15 ,0.9995 ,5.459 ,53.6 
51 ,18.51 ,0.9995 ,5.466 ,53.6 
52 ,18.90 ,0.9995 ,5.449 ,53.5 
53 ,19.28 ,0.9995 ,5.446 ,53.4 
54 ,19.66 ,0.9995 ,5.449 ,53.5 
55 ,20.02 ,0.9995 ,5.459 ,53.6 
56 ,20.39 ,0.9995 ,5.446 ,53.4 
57 ,20.78 ,0.9995 ,5.442 ,53.4 
58 ,21.15 ,0.9995 ,5.463 ,53.6 
59 ,21.51 ,0.9995 ,5.459 ,53.6 
60 ,21.86 ,0.9995 ,5.456 ,53.5 
61 ,22.24 ,0.9995 ,5.446 ,53.4 
62 ,22.63 ,0.9995 ,5.453 ,53.5 
63 ,22.98 ,0.9995 ,5.432 ,53.3 
64 ,23.35 ,0.9995 ,5.446 ,53.4 
65 ,23.70 ,0.9995 ,5.446 ,53.4 
66 ,24.08 ,0.9995 ,5.439 ,53.4 
67 ,24.44 ,0.9995 ,5.435 ,53.3 
68 ,24.80 ,0.9995 ,5.446 ,53.4 
69 ,25.15 ,0.9995 ,5.453 ,53.5 
70 ,25.53 ,0.9995 ,5.422 ,53.2 
71 ,25.88 ,0.9995 ,5.446 ,53.4 
72 ,26.27 ,0.9995 ,5.456 ,53.5 
73 ,26.64 ,0.9995 ,5.456 ,53.5 
74 ,27.00 ,0.9995 ,5.435 ,53.3 
75 ,27.35 ,0.9995 ,5.449 ,53.5 
76 ,27.71 ,0.9995 ,5.442 ,53.4 
77 ,28.10 ,0.9995 ,5.435 ,53.3 
78 ,28.44 ,0.9995 ,5.442 ,53.4 
79 ,28.79 ,0.9995 ,5.453 ,53.5 
80 ,29.15 ,0.9995 ,5.442 ,53.4 
81 ,29.53 ,0.9995 ,5.415 ,53.1 
82 ,29.93 ,0.9995 ,5.432 ,53.3 
83 ,30.31 ,0.9995 ,5.446 ,53.4 
84 ,30.68 ,0.9995 ,5.446 ,53.4 
85 ,31.06 ,0.9995 ,5.432 ,53.3 
86 ,31.45 ,0.9995 ,5.439 ,53.4 
87 ,31.83 ,0.9995 ,5.449 ,53.5 
88 ,32.20 ,0.9995 ,5.432 ,53.3 
89 ,32.56 ,0.9995 ,5.432 ,53.3 
90 ,32.95 ,0.9995 ,5.435 ,53.3 
91 ,33.31 ,0.9995 ,5.422 ,53.2 
92 ,33.69 ,0.9995 ,5.446 ,53.4 
93 ,34.05 ,0.9995 ,5.432 ,53.3 
94 ,34.43 ,0.9995 ,5.425 ,53.2 
95 ,34.83 ,0.9995 ,5.432 ,53.3 
96 ,35.21 ,0.9995 ,5.429 ,53.3 
97 ,35.58 ,0.9995 ,5.435 ,53.3 
98 ,35.96 ,0.9995 ,5.435 ,53.3 
99 ,36.33 ,0.9995 ,5.439 ,53.4 
100 ,36.70 ,0.9995 ,5.425 ,53.2 
