Data stamp = , 01-05-2022 10:18:28 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4567 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7737 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1135 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4246 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7353 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0744 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3947 ,2.09978 ,0.63410 ,6.22183 
8 ,26.7132 ,1.89975 ,0.67859 ,6.65835 
9 ,30.0250 ,1.69971 ,1.33223 ,13.07180 
10 ,32.3499 ,1.59970 ,1.61284 ,15.82522 
11 ,34.0884 ,1.54967 ,1.75315 ,17.20193 
12 ,35.8008 ,1.49965 ,2.06799 ,20.29114 
13 ,37.5133 ,1.44963 ,2.36230 ,23.17887 
14 ,39.2493 ,1.39960 ,2.69425 ,26.43597 
15 ,40.9840 ,1.34958 ,2.98171 ,29.25654 
16 ,42.7246 ,1.29956 ,3.07753 ,30.19674 
17 ,44.4416 ,1.24953 ,3.48477 ,34.19255 
18 ,46.1712 ,1.19951 ,3.84067 ,37.68470 
19 ,47.9039 ,1.14952 ,4.19316 ,41.14326 
20 ,49.6348 ,1.09949 ,4.63119 ,45.44128 
21 ,51.3942 ,1.04947 ,5.04185 ,49.47068 
22 ,53.1342 ,0.99945 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.476 ,53.7 
2 ,0.40 ,0.9995 ,5.463 ,53.6 
3 ,0.77 ,0.9995 ,5.459 ,53.6 
4 ,1.14 ,0.9995 ,5.470 ,53.7 
5 ,1.51 ,0.9995 ,5.459 ,53.6 
6 ,1.86 ,0.9995 ,5.446 ,53.4 
7 ,2.22 ,0.9995 ,5.470 ,53.7 
8 ,2.61 ,0.9995 ,5.435 ,53.3 
9 ,2.97 ,0.9995 ,5.446 ,53.4 
10 ,3.35 ,0.9995 ,5.456 ,53.5 
11 ,3.71 ,0.9995 ,5.425 ,53.2 
12 ,4.11 ,0.9995 ,5.422 ,53.2 
13 ,4.49 ,0.9995 ,5.439 ,53.4 
14 ,4.85 ,0.9995 ,5.425 ,53.2 
15 ,5.23 ,0.9995 ,5.429 ,53.3 
16 ,5.59 ,0.9995 ,5.439 ,53.4 
17 ,5.94 ,0.9995 ,5.432 ,53.3 
18 ,6.30 ,0.9995 ,5.422 ,53.2 
19 ,6.66 ,0.9995 ,5.422 ,53.2 
20 ,7.03 ,0.9995 ,5.418 ,53.2 
21 ,7.40 ,0.9995 ,5.418 ,53.2 
22 ,7.76 ,0.9995 ,5.429 ,53.3 
23 ,8.14 ,0.9995 ,5.408 ,53.1 
24 ,8.52 ,0.9995 ,5.418 ,53.2 
25 ,8.87 ,0.9995 ,5.415 ,53.1 
26 ,9.24 ,0.9995 ,5.418 ,53.2 
27 ,9.62 ,0.9995 ,5.415 ,53.1 
28 ,9.99 ,0.9995 ,5.422 ,53.2 
29 ,10.36 ,0.9995 ,5.425 ,53.2 
30 ,10.74 ,0.9995 ,5.418 ,53.2 
31 ,11.10 ,0.9995 ,5.415 ,53.1 
32 ,11.47 ,0.9995 ,5.422 ,53.2 
33 ,11.83 ,0.9995 ,5.415 ,53.1 
34 ,12.18 ,0.9995 ,5.422 ,53.2 
35 ,12.55 ,0.9995 ,5.415 ,53.1 
36 ,12.90 ,0.9995 ,5.418 ,53.2 
37 ,13.28 ,0.9995 ,5.411 ,53.1 
38 ,13.65 ,0.9995 ,5.401 ,53.0 
39 ,13.99 ,0.9995 ,5.422 ,53.2 
40 ,14.36 ,0.9995 ,5.422 ,53.2 
41 ,14.72 ,0.9995 ,5.411 ,53.1 
42 ,15.10 ,0.9995 ,5.415 ,53.1 
43 ,15.45 ,0.9995 ,5.408 ,53.1 
44 ,15.80 ,0.9995 ,5.405 ,53.0 
45 ,16.19 ,0.9995 ,5.398 ,53.0 
46 ,16.57 ,0.9995 ,5.411 ,53.1 
47 ,16.94 ,0.9995 ,5.405 ,53.0 
48 ,17.29 ,0.9995 ,5.391 ,52.9 
49 ,17.64 ,0.9995 ,5.398 ,53.0 
50 ,17.99 ,0.9995 ,5.405 ,53.0 
51 ,18.35 ,0.9995 ,5.408 ,53.1 
52 ,18.71 ,0.9995 ,5.418 ,53.2 
53 ,19.07 ,0.9995 ,5.418 ,53.2 
54 ,19.45 ,0.9995 ,5.408 ,53.1 
55 ,19.82 ,0.9995 ,5.411 ,53.1 
56 ,20.17 ,0.9995 ,5.391 ,52.9 
57 ,20.52 ,0.9995 ,5.415 ,53.1 
58 ,20.89 ,0.9995 ,5.394 ,52.9 
59 ,21.23 ,0.9995 ,5.398 ,53.0 
60 ,21.61 ,0.9995 ,5.398 ,53.0 
61 ,21.96 ,0.9995 ,5.394 ,52.9 
62 ,22.32 ,0.9995 ,5.381 ,52.8 
63 ,22.70 ,0.9995 ,5.415 ,53.1 
64 ,23.09 ,0.9995 ,5.405 ,53.0 
65 ,23.45 ,0.9995 ,5.384 ,52.8 
66 ,23.82 ,0.9995 ,5.405 ,53.0 
67 ,24.17 ,0.9995 ,5.398 ,53.0 
68 ,24.53 ,0.9995 ,5.401 ,53.0 
69 ,24.90 ,0.9995 ,5.408 ,53.1 
70 ,25.27 ,0.9995 ,5.387 ,52.9 
71 ,25.63 ,0.9995 ,5.384 ,52.8 
72 ,26.01 ,0.9995 ,5.377 ,52.8 
73 ,26.37 ,0.9995 ,5.398 ,53.0 
74 ,26.75 ,0.9995 ,5.405 ,53.0 
75 ,27.11 ,0.9995 ,5.381 ,52.8 
76 ,27.47 ,0.9995 ,5.387 ,52.9 
77 ,27.83 ,0.9995 ,5.401 ,53.0 
78 ,28.19 ,0.9995 ,5.384 ,52.8 
79 ,28.55 ,0.9995 ,5.374 ,52.7 
80 ,28.91 ,0.9995 ,5.381 ,52.8 
81 ,29.28 ,0.9995 ,5.387 ,52.9 
82 ,29.64 ,0.9995 ,5.391 ,52.9 
83 ,30.00 ,0.9995 ,5.394 ,52.9 
84 ,30.37 ,0.9995 ,5.401 ,53.0 
85 ,30.74 ,0.9995 ,5.394 ,52.9 
86 ,31.10 ,0.9995 ,5.398 ,53.0 
87 ,31.46 ,0.9995 ,5.381 ,52.8 
88 ,31.82 ,0.9995 ,5.381 ,52.8 
89 ,32.20 ,0.9995 ,5.381 ,52.8 
90 ,32.57 ,0.9995 ,5.384 ,52.8 
91 ,32.94 ,0.9995 ,5.384 ,52.8 
92 ,33.30 ,0.9995 ,5.381 ,52.8 
93 ,33.69 ,0.9995 ,5.394 ,52.9 
94 ,34.05 ,0.9995 ,5.367 ,52.7 
95 ,34.43 ,0.9995 ,5.384 ,52.8 
96 ,34.79 ,0.9995 ,5.394 ,52.9 
97 ,35.19 ,0.9995 ,5.394 ,52.9 
98 ,35.56 ,0.9995 ,5.374 ,52.7 
99 ,35.94 ,0.9995 ,5.405 ,53.0 
100 ,36.30 ,0.9995 ,5.391 ,52.9 
