Data stamp = , 29-04-2022 18:01:33 930

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29996 ,0.67517 ,6.62477 
2 ,6.7746 ,3.09993 ,0.69228 ,6.79266 
3 ,10.0706 ,2.89989 ,0.68544 ,6.72550 
4 ,13.3769 ,2.69986 ,0.67859 ,6.65835 
5 ,16.6654 ,2.49983 ,0.67517 ,6.62477 
6 ,19.9622 ,2.29979 ,0.67859 ,6.65835 
7 ,23.2648 ,2.09976 ,0.68544 ,6.72550 
8 ,26.5521 ,1.89972 ,0.72650 ,7.12844 
9 ,29.8763 ,1.69969 ,1.40409 ,13.77695 
10 ,32.2000 ,1.59967 ,1.68471 ,16.53037 
11 ,33.9375 ,1.54964 ,1.84555 ,18.10855 
12 ,35.6681 ,1.49962 ,2.02350 ,19.85462 
13 ,37.3932 ,1.44960 ,2.31781 ,22.74235 
14 ,39.1229 ,1.39957 ,2.65660 ,26.06661 
15 ,40.8379 ,1.34955 ,2.95776 ,29.02150 
16 ,42.5505 ,1.29953 ,3.31024 ,32.48006 
17 ,44.2993 ,1.24950 ,3.56006 ,34.93128 
18 ,46.0147 ,1.19948 ,3.95703 ,38.82636 
19 ,47.7393 ,1.14949 ,4.28898 ,42.08345 
20 ,49.4707 ,1.09949 ,4.63804 ,45.50844 
21 ,51.2105 ,1.04947 ,5.07608 ,49.80646 
22 ,52.9597 ,0.99945 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.559 ,54.5 
2 ,0.38 ,0.9994 ,5.545 ,54.4 
3 ,0.76 ,0.9995 ,5.521 ,54.2 
4 ,1.13 ,0.9995 ,5.524 ,54.2 
5 ,1.52 ,0.9995 ,5.521 ,54.2 
6 ,1.87 ,0.9995 ,5.535 ,54.3 
7 ,2.24 ,0.9995 ,5.521 ,54.2 
8 ,2.59 ,0.9995 ,5.521 ,54.2 
9 ,2.94 ,0.9995 ,5.511 ,54.1 
10 ,3.31 ,0.9995 ,5.524 ,54.2 
11 ,3.70 ,0.9995 ,5.500 ,54.0 
12 ,4.06 ,0.9995 ,5.528 ,54.2 
13 ,4.42 ,0.9995 ,5.521 ,54.2 
14 ,4.78 ,0.9995 ,5.500 ,54.0 
15 ,5.15 ,0.9995 ,5.504 ,54.0 
16 ,5.55 ,0.9995 ,5.494 ,53.9 
17 ,5.90 ,0.9995 ,5.511 ,54.1 
18 ,6.25 ,0.9995 ,5.504 ,54.0 
19 ,6.63 ,0.9995 ,5.487 ,53.8 
20 ,7.02 ,0.9995 ,5.504 ,54.0 
21 ,7.37 ,0.9995 ,5.487 ,53.8 
22 ,7.74 ,0.9995 ,5.490 ,53.9 
23 ,8.13 ,0.9995 ,5.497 ,53.9 
24 ,8.50 ,0.9995 ,5.494 ,53.9 
25 ,8.87 ,0.9995 ,5.507 ,54.0 
26 ,9.25 ,0.9995 ,5.497 ,53.9 
27 ,9.63 ,0.9995 ,5.487 ,53.8 
28 ,10.00 ,0.9995 ,5.487 ,53.8 
29 ,10.38 ,0.9995 ,5.500 ,54.0 
30 ,10.76 ,0.9995 ,5.490 ,53.9 
31 ,11.12 ,0.9995 ,5.494 ,53.9 
32 ,11.48 ,0.9995 ,5.487 ,53.8 
33 ,11.84 ,0.9995 ,5.490 ,53.9 
34 ,12.21 ,0.9995 ,5.494 ,53.9 
35 ,12.59 ,0.9995 ,5.473 ,53.7 
36 ,12.97 ,0.9995 ,5.490 ,53.9 
37 ,13.35 ,0.9995 ,5.480 ,53.8 
38 ,13.71 ,0.9995 ,5.490 ,53.9 
39 ,14.06 ,0.9995 ,5.483 ,53.8 
40 ,14.42 ,0.9995 ,5.490 ,53.9 
41 ,14.82 ,0.9995 ,5.487 ,53.8 
42 ,15.21 ,0.9995 ,5.490 ,53.9 
43 ,15.56 ,0.9995 ,5.480 ,53.8 
44 ,15.92 ,0.9995 ,5.480 ,53.8 
45 ,16.30 ,0.9995 ,5.490 ,53.9 
46 ,16.67 ,0.9995 ,5.476 ,53.7 
47 ,17.02 ,0.9995 ,5.473 ,53.7 
48 ,17.41 ,0.9995 ,5.487 ,53.8 
49 ,17.79 ,0.9995 ,5.480 ,53.8 
50 ,18.15 ,0.9995 ,5.473 ,53.7 
51 ,18.53 ,0.9995 ,5.480 ,53.8 
52 ,18.91 ,0.9995 ,5.470 ,53.7 
53 ,19.31 ,0.9995 ,5.476 ,53.7 
54 ,19.71 ,0.9995 ,5.473 ,53.7 
55 ,20.09 ,0.9995 ,5.473 ,53.7 
56 ,20.45 ,0.9995 ,5.463 ,53.6 
57 ,20.81 ,0.9995 ,5.463 ,53.6 
58 ,21.19 ,0.9995 ,5.480 ,53.8 
59 ,21.55 ,0.9995 ,5.459 ,53.6 
60 ,21.94 ,0.9995 ,5.466 ,53.6 
61 ,22.30 ,0.9995 ,5.463 ,53.6 
62 ,22.69 ,0.9995 ,5.463 ,53.6 
63 ,23.05 ,0.9995 ,5.473 ,53.7 
64 ,23.41 ,0.9995 ,5.453 ,53.5 
65 ,23.79 ,0.9995 ,5.470 ,53.7 
66 ,24.16 ,0.9995 ,5.459 ,53.6 
67 ,24.52 ,0.9995 ,5.487 ,53.8 
68 ,24.88 ,0.9995 ,5.463 ,53.6 
69 ,25.25 ,0.9995 ,5.470 ,53.7 
70 ,25.60 ,0.9995 ,5.459 ,53.6 
71 ,25.97 ,0.9995 ,5.463 ,53.6 
72 ,26.34 ,0.9995 ,5.456 ,53.5 
73 ,26.72 ,0.9995 ,5.453 ,53.5 
74 ,27.08 ,0.9995 ,5.459 ,53.6 
75 ,27.43 ,0.9995 ,5.466 ,53.6 
76 ,27.78 ,0.9995 ,5.473 ,53.7 
77 ,28.14 ,0.9995 ,5.476 ,53.7 
78 ,28.52 ,0.9995 ,5.463 ,53.6 
79 ,28.88 ,0.9995 ,5.470 ,53.7 
80 ,29.24 ,0.9995 ,5.463 ,53.6 
81 ,29.58 ,0.9995 ,5.466 ,53.6 
82 ,29.97 ,0.9995 ,5.453 ,53.5 
83 ,30.33 ,0.9995 ,5.463 ,53.6 
84 ,30.71 ,0.9995 ,5.466 ,53.6 
85 ,31.07 ,0.9995 ,5.459 ,53.6 
86 ,31.45 ,0.9995 ,5.449 ,53.5 
87 ,31.83 ,0.9995 ,5.459 ,53.6 
88 ,32.18 ,0.9995 ,5.466 ,53.6 
89 ,32.53 ,0.9995 ,5.456 ,53.5 
90 ,32.89 ,0.9995 ,5.473 ,53.7 
91 ,33.23 ,0.9995 ,5.442 ,53.4 
92 ,33.60 ,0.9995 ,5.463 ,53.6 
93 ,33.96 ,0.9995 ,5.456 ,53.5 
94 ,34.32 ,0.9995 ,5.466 ,53.6 
95 ,34.70 ,0.9995 ,5.449 ,53.5 
96 ,35.06 ,0.9995 ,5.442 ,53.4 
97 ,35.43 ,0.9995 ,5.456 ,53.5 
98 ,35.81 ,0.9995 ,5.466 ,53.6 
99 ,36.18 ,0.9995 ,5.466 ,53.6 
100 ,36.54 ,0.9995 ,5.453 ,53.5 
