Data stamp = , 01-05-2022 03:14:21 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4587 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7684 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0792 ,2.89992 ,0.64095 ,6.28899 
4 ,13.3795 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7231 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0369 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3347 ,2.09978 ,0.64095 ,6.28899 
8 ,26.6590 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9712 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2825 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0050 ,1.54967 ,1.75657 ,17.23551 
12 ,35.7249 ,1.49965 ,2.06457 ,20.25756 
13 ,37.5028 ,1.44963 ,2.37256 ,23.27961 
14 ,39.2132 ,1.39960 ,2.68398 ,26.33523 
15 ,40.9384 ,1.34958 ,2.98513 ,29.29012 
16 ,42.6761 ,1.29956 ,3.15282 ,30.93546 
17 ,44.3887 ,1.24953 ,3.53268 ,34.66265 
18 ,46.1192 ,1.19951 ,3.82699 ,37.55038 
19 ,47.8574 ,1.14949 ,4.21027 ,41.31115 
20 ,49.5664 ,1.09946 ,4.63119 ,45.44128 
21 ,51.2810 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0293 ,0.99942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.476 ,53.7 
2 ,0.39 ,0.9994 ,5.483 ,53.8 
3 ,0.75 ,0.9994 ,5.466 ,53.6 
4 ,1.11 ,0.9994 ,5.470 ,53.7 
5 ,1.46 ,0.9994 ,5.470 ,53.7 
6 ,1.84 ,0.9994 ,5.480 ,53.8 
7 ,2.20 ,0.9994 ,5.470 ,53.7 
8 ,2.58 ,0.9994 ,5.453 ,53.5 
9 ,2.96 ,0.9994 ,5.459 ,53.6 
10 ,3.33 ,0.9994 ,5.453 ,53.5 
11 ,3.72 ,0.9994 ,5.449 ,53.5 
12 ,4.09 ,0.9994 ,5.449 ,53.5 
13 ,4.45 ,0.9994 ,5.442 ,53.4 
14 ,4.81 ,0.9994 ,5.446 ,53.4 
15 ,5.18 ,0.9994 ,5.449 ,53.5 
16 ,5.55 ,0.9994 ,5.446 ,53.4 
17 ,5.93 ,0.9994 ,5.432 ,53.3 
18 ,6.31 ,0.9994 ,5.456 ,53.5 
19 ,6.67 ,0.9994 ,5.442 ,53.4 
20 ,7.04 ,0.9994 ,5.453 ,53.5 
21 ,7.40 ,0.9994 ,5.435 ,53.3 
22 ,7.77 ,0.9994 ,5.439 ,53.4 
23 ,8.12 ,0.9994 ,5.425 ,53.2 
24 ,8.48 ,0.9994 ,5.442 ,53.4 
25 ,8.85 ,0.9994 ,5.446 ,53.4 
26 ,9.22 ,0.9994 ,5.429 ,53.3 
27 ,9.61 ,0.9994 ,5.425 ,53.2 
28 ,9.98 ,0.9994 ,5.425 ,53.2 
29 ,10.33 ,0.9994 ,5.435 ,53.3 
30 ,10.69 ,0.9994 ,5.442 ,53.4 
31 ,11.08 ,0.9994 ,5.422 ,53.2 
32 ,11.45 ,0.9994 ,5.435 ,53.3 
33 ,11.82 ,0.9994 ,5.425 ,53.2 
34 ,12.20 ,0.9994 ,5.405 ,53.0 
35 ,12.55 ,0.9994 ,5.442 ,53.4 
36 ,12.93 ,0.9994 ,5.425 ,53.2 
37 ,13.32 ,0.9994 ,5.425 ,53.2 
38 ,13.68 ,0.9994 ,5.425 ,53.2 
39 ,14.04 ,0.9994 ,5.418 ,53.2 
40 ,14.44 ,0.9994 ,5.418 ,53.2 
41 ,14.80 ,0.9994 ,5.425 ,53.2 
42 ,15.15 ,0.9994 ,5.425 ,53.2 
43 ,15.52 ,0.9994 ,5.408 ,53.1 
44 ,15.87 ,0.9994 ,5.415 ,53.1 
45 ,16.24 ,0.9994 ,5.408 ,53.1 
46 ,16.60 ,0.9994 ,5.405 ,53.0 
47 ,16.98 ,0.9994 ,5.425 ,53.2 
48 ,17.36 ,0.9994 ,5.418 ,53.2 
49 ,17.72 ,0.9994 ,5.408 ,53.1 
50 ,18.11 ,0.9994 ,5.415 ,53.1 
51 ,18.48 ,0.9994 ,5.408 ,53.1 
52 ,18.82 ,0.9994 ,5.405 ,53.0 
53 ,19.20 ,0.9994 ,5.429 ,53.3 
54 ,19.55 ,0.9994 ,5.411 ,53.1 
55 ,19.94 ,0.9994 ,5.418 ,53.2 
56 ,20.32 ,0.9994 ,5.435 ,53.3 
57 ,20.69 ,0.9994 ,5.394 ,52.9 
58 ,21.05 ,0.9994 ,5.408 ,53.1 
59 ,21.41 ,0.9994 ,5.418 ,53.2 
60 ,21.76 ,0.9994 ,5.418 ,53.2 
61 ,22.12 ,0.9994 ,5.408 ,53.1 
62 ,22.51 ,0.9994 ,5.411 ,53.1 
63 ,22.87 ,0.9994 ,5.401 ,53.0 
64 ,23.22 ,0.9994 ,5.391 ,52.9 
65 ,23.61 ,0.9994 ,5.415 ,53.1 
66 ,23.97 ,0.9994 ,5.398 ,53.0 
67 ,24.33 ,0.9994 ,5.422 ,53.2 
68 ,24.69 ,0.9994 ,5.394 ,52.9 
69 ,25.05 ,0.9994 ,5.418 ,53.2 
70 ,25.43 ,0.9994 ,5.401 ,53.0 
71 ,25.80 ,0.9994 ,5.398 ,53.0 
72 ,26.16 ,0.9994 ,5.408 ,53.1 
73 ,26.55 ,0.9994 ,5.408 ,53.1 
74 ,26.93 ,0.9994 ,5.405 ,53.0 
75 ,27.28 ,0.9994 ,5.415 ,53.1 
76 ,27.64 ,0.9994 ,5.405 ,53.0 
77 ,27.99 ,0.9994 ,5.398 ,53.0 
78 ,28.36 ,0.9994 ,5.401 ,53.0 
79 ,28.74 ,0.9994 ,5.408 ,53.1 
80 ,29.11 ,0.9994 ,5.391 ,52.9 
81 ,29.47 ,0.9994 ,5.411 ,53.1 
82 ,29.87 ,0.9994 ,5.418 ,53.2 
83 ,30.23 ,0.9994 ,5.398 ,53.0 
84 ,30.60 ,0.9994 ,5.401 ,53.0 
85 ,30.98 ,0.9994 ,5.408 ,53.1 
86 ,31.37 ,0.9994 ,5.391 ,52.9 
87 ,31.74 ,0.9994 ,5.384 ,52.8 
88 ,32.11 ,0.9994 ,5.394 ,52.9 
89 ,32.47 ,0.9994 ,5.401 ,53.0 
90 ,32.83 ,0.9994 ,5.411 ,53.1 
91 ,33.22 ,0.9994 ,5.387 ,52.9 
92 ,33.58 ,0.9994 ,5.391 ,52.9 
93 ,33.93 ,0.9994 ,5.398 ,53.0 
94 ,34.31 ,0.9994 ,5.391 ,52.9 
95 ,34.67 ,0.9994 ,5.411 ,53.1 
96 ,35.03 ,0.9994 ,5.408 ,53.1 
97 ,35.41 ,0.9994 ,5.408 ,53.1 
98 ,35.81 ,0.9994 ,5.394 ,52.9 
99 ,36.19 ,0.9994 ,5.398 ,53.0 
100 ,36.58 ,0.9994 ,5.405 ,53.0 
