Data stamp = , 30-04-2022 00:12:32 162

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7832 ,3.09996 ,0.65464 ,6.42330 
3 ,10.0879 ,2.89992 ,0.67517 ,6.62477 
4 ,13.3917 ,2.69989 ,0.66490 ,6.52403 
5 ,16.6864 ,2.49983 ,0.66833 ,6.55761 
6 ,20.0021 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3345 ,2.09978 ,0.67175 ,6.59119 
8 ,26.6494 ,1.89975 ,0.69570 ,6.82624 
9 ,29.9602 ,1.69971 ,1.36645 ,13.40759 
10 ,32.2808 ,1.59970 ,1.61627 ,15.85880 
11 ,34.0207 ,1.54967 ,1.79080 ,17.57129 
12 ,35.7446 ,1.49965 ,2.07826 ,20.39187 
13 ,37.4588 ,1.44963 ,2.39994 ,23.54823 
14 ,39.1764 ,1.39960 ,2.71820 ,26.67101 
15 ,40.9067 ,1.34958 ,2.92696 ,28.71929 
16 ,42.6306 ,1.29956 ,3.25891 ,31.97639 
17 ,44.3479 ,1.24953 ,3.61481 ,35.46853 
18 ,46.0601 ,1.19954 ,3.90227 ,38.28911 
19 ,47.7936 ,1.14952 ,4.30951 ,42.28492 
20 ,49.5107 ,1.09949 ,4.69964 ,46.11285 
21 ,51.2140 ,1.04947 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0495 ,5.114 ,50.2 
2 ,0.40 ,1.0495 ,5.097 ,50.0 
3 ,0.77 ,1.0495 ,5.086 ,49.9 
4 ,1.14 ,1.0495 ,5.069 ,49.7 
5 ,1.51 ,1.0495 ,5.049 ,49.5 
6 ,1.89 ,1.0495 ,5.035 ,49.4 
7 ,2.26 ,1.0495 ,5.052 ,49.6 
8 ,2.63 ,1.0495 ,5.038 ,49.4 
9 ,3.01 ,1.0495 ,5.035 ,49.4 
10 ,3.36 ,1.0495 ,5.021 ,49.3 
11 ,3.76 ,1.0495 ,5.032 ,49.4 
12 ,4.14 ,1.0495 ,5.018 ,49.2 
13 ,4.49 ,1.0495 ,5.025 ,49.3 
14 ,4.85 ,1.0495 ,5.021 ,49.3 
15 ,5.24 ,1.0495 ,5.021 ,49.3 
16 ,5.60 ,1.0495 ,5.018 ,49.2 
17 ,5.96 ,1.0495 ,5.025 ,49.3 
18 ,6.32 ,1.0495 ,5.008 ,49.1 
19 ,6.67 ,1.0495 ,5.028 ,49.3 
20 ,7.02 ,1.0495 ,5.008 ,49.1 
21 ,7.39 ,1.0495 ,5.008 ,49.1 
22 ,7.75 ,1.0495 ,5.014 ,49.2 
23 ,8.12 ,1.0495 ,5.021 ,49.3 
24 ,8.48 ,1.0495 ,5.004 ,49.1 
25 ,8.83 ,1.0495 ,5.021 ,49.3 
26 ,9.20 ,1.0495 ,5.008 ,49.1 
27 ,9.55 ,1.0495 ,5.008 ,49.1 
28 ,9.90 ,1.0495 ,5.018 ,49.2 
29 ,10.29 ,1.0495 ,5.021 ,49.3 
30 ,10.67 ,1.0495 ,5.018 ,49.2 
31 ,11.02 ,1.0495 ,5.032 ,49.4 
32 ,11.39 ,1.0495 ,5.001 ,49.1 
33 ,11.75 ,1.0495 ,5.021 ,49.3 
34 ,12.12 ,1.0495 ,5.014 ,49.2 
35 ,12.49 ,1.0495 ,5.008 ,49.1 
36 ,12.86 ,1.0495 ,5.008 ,49.1 
37 ,13.24 ,1.0495 ,4.997 ,49.0 
38 ,13.60 ,1.0495 ,5.011 ,49.2 
39 ,13.96 ,1.0495 ,5.001 ,49.1 
40 ,14.32 ,1.0495 ,5.021 ,49.3 
41 ,14.68 ,1.0495 ,5.018 ,49.2 
42 ,15.05 ,1.0495 ,4.997 ,49.0 
43 ,15.39 ,1.0495 ,5.011 ,49.2 
44 ,15.78 ,1.0495 ,4.994 ,49.0 
45 ,16.17 ,1.0495 ,5.014 ,49.2 
46 ,16.53 ,1.0495 ,4.997 ,49.0 
47 ,16.88 ,1.0495 ,5.021 ,49.3 
48 ,17.26 ,1.0495 ,5.018 ,49.2 
49 ,17.63 ,1.0495 ,4.980 ,48.9 
50 ,18.02 ,1.0495 ,5.004 ,49.1 
51 ,18.37 ,1.0495 ,5.004 ,49.1 
52 ,18.72 ,1.0495 ,5.018 ,49.2 
53 ,19.10 ,1.0495 ,5.011 ,49.2 
54 ,19.46 ,1.0495 ,4.997 ,49.0 
55 ,19.84 ,1.0495 ,5.011 ,49.2 
56 ,20.19 ,1.0495 ,4.991 ,49.0 
57 ,20.59 ,1.0495 ,4.991 ,49.0 
58 ,20.93 ,1.0495 ,4.991 ,49.0 
59 ,21.29 ,1.0495 ,5.004 ,49.1 
60 ,21.66 ,1.0495 ,5.001 ,49.1 
61 ,22.03 ,1.0495 ,4.991 ,49.0 
62 ,22.42 ,1.0495 ,5.008 ,49.1 
63 ,22.78 ,1.0495 ,4.991 ,49.0 
64 ,23.14 ,1.0495 ,5.011 ,49.2 
65 ,23.49 ,1.0495 ,4.994 ,49.0 
66 ,23.88 ,1.0495 ,4.987 ,48.9 
67 ,24.25 ,1.0495 ,4.997 ,49.0 
68 ,24.60 ,1.0495 ,4.987 ,48.9 
69 ,24.98 ,1.0495 ,5.001 ,49.1 
70 ,25.34 ,1.0495 ,4.994 ,49.0 
71 ,25.72 ,1.0495 ,4.997 ,49.0 
72 ,26.09 ,1.0495 ,5.008 ,49.1 
73 ,26.47 ,1.0495 ,4.973 ,48.8 
74 ,26.83 ,1.0495 ,4.994 ,49.0 
75 ,27.21 ,1.0495 ,5.011 ,49.2 
76 ,27.59 ,1.0495 ,4.980 ,48.9 
77 ,27.95 ,1.0495 ,4.980 ,48.9 
78 ,28.34 ,1.0495 ,4.994 ,49.0 
79 ,28.71 ,1.0495 ,4.994 ,49.0 
80 ,29.08 ,1.0495 ,5.001 ,49.1 
81 ,29.45 ,1.0495 ,4.987 ,48.9 
82 ,29.81 ,1.0495 ,5.004 ,49.1 
83 ,30.17 ,1.0495 ,4.987 ,48.9 
84 ,30.53 ,1.0495 ,5.001 ,49.1 
85 ,30.89 ,1.0495 ,4.987 ,48.9 
86 ,31.26 ,1.0495 ,4.991 ,49.0 
87 ,31.64 ,1.0495 ,5.004 ,49.1 
88 ,32.02 ,1.0495 ,4.980 ,48.9 
89 ,32.38 ,1.0495 ,4.980 ,48.9 
90 ,32.75 ,1.0495 ,4.984 ,48.9 
91 ,33.10 ,1.0495 ,4.980 ,48.9 
92 ,33.47 ,1.0495 ,4.980 ,48.9 
93 ,33.82 ,1.0495 ,4.984 ,48.9 
94 ,34.19 ,1.0495 ,4.984 ,48.9 
95 ,34.54 ,1.0495 ,4.984 ,48.9 
96 ,34.91 ,1.0495 ,4.987 ,48.9 
97 ,35.26 ,1.0495 ,4.991 ,49.0 
98 ,35.62 ,1.0495 ,4.980 ,48.9 
99 ,35.99 ,1.0495 ,4.991 ,49.0 
100 ,36.35 ,1.0495 ,4.991 ,49.0 
