Data stamp = , 02-05-2022 02:43:55 171

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.37381 ,52.72778 
2 ,0.2113 ,0.99953 ,5.35669 ,52.55988 
3 ,0.7880 ,1.00188 ,5.36354 ,52.62704 
4 ,1.0120 ,1.00423 ,5.36696 ,52.66062 
5 ,1.2199 ,1.00630 ,5.36012 ,52.59346 
6 ,1.4121 ,1.00825 ,5.34985 ,52.49273 
7 ,1.6041 ,1.01023 ,5.32247 ,52.22410 
8 ,1.8444 ,1.01265 ,5.29167 ,51.92190 
9 ,2.0524 ,1.01469 ,5.30536 ,52.05621 
10 ,2.2441 ,1.01663 ,5.25403 ,51.55254 
11 ,2.4366 ,1.01855 ,5.25403 ,51.55254 
12 ,2.6122 ,1.02043 ,5.23350 ,51.35107 
13 ,2.8044 ,1.02229 ,5.20612 ,51.08244 
14 ,2.9966 ,1.02411 ,5.20954 ,51.11602 
15 ,3.1888 ,1.02610 ,5.16505 ,50.67950 
16 ,3.3810 ,1.02804 ,5.15136 ,50.54519 
17 ,3.5891 ,1.03014 ,5.13768 ,50.41087 
18 ,3.7810 ,1.03205 ,5.11372 ,50.17583 
19 ,3.9890 ,1.03414 ,5.08634 ,49.90720 
20 ,4.1814 ,1.03606 ,5.06923 ,49.73931 
21 ,4.3894 ,1.03812 ,5.05897 ,49.63857 
22 ,4.5814 ,1.04004 ,5.03501 ,49.40352 
23 ,4.8051 ,1.04225 ,5.00763 ,49.13490 
24 ,4.9972 ,1.04421 ,5.01106 ,49.16848 
25 ,5.1894 ,1.04607 ,4.98026 ,48.86627 
26 ,5.3976 ,1.04808 ,4.95630 ,48.63122 
27 ,5.5898 ,1.05015 ,4.94261 ,48.49691 
28 ,5.7817 ,1.05202 ,4.91181 ,48.19471 
29 ,5.9736 ,1.05390 ,4.92208 ,48.29544 
30 ,6.1659 ,1.05581 ,4.87417 ,47.82534 
31 ,6.3582 ,1.05782 ,4.87417 ,47.82534 
32 ,6.5501 ,1.05973 ,4.85364 ,47.62387 
33 ,6.7424 ,1.06164 ,4.83995 ,47.48956 
34 ,6.9503 ,1.06356 ,4.82284 ,47.32167 
35 ,7.1426 ,1.06563 ,4.78177 ,46.91873 
36 ,7.3508 ,1.06770 ,4.78519 ,46.95231 
37 ,7.5587 ,1.06982 ,4.76124 ,46.71726 
38 ,7.7508 ,1.07171 ,4.74413 ,46.54937 
39 ,7.9429 ,1.07364 ,4.70990 ,46.21359 
40 ,8.1345 ,1.07556 ,4.71333 ,46.24716 
41 ,8.3270 ,1.07748 ,4.67568 ,45.87780 
42 ,8.5192 ,1.07938 ,4.66199 ,45.74349 
43 ,8.7271 ,1.08145 ,4.64831 ,45.60918 
44 ,8.9193 ,1.08340 ,4.63804 ,45.50844 
45 ,9.1114 ,1.08533 ,4.62777 ,45.40771 
46 ,9.3034 ,1.08723 ,4.58671 ,45.00477 
47 ,9.4952 ,1.08911 ,4.59013 ,45.03835 
48 ,9.6875 ,1.09108 ,4.55591 ,44.70256 
49 ,9.8957 ,1.09315 ,4.54564 ,44.60183 
50 ,10.0877 ,1.09505 ,4.52169 ,44.36678 
51 ,10.3114 ,1.09719 ,4.52853 ,44.43394 
52 ,10.5200 ,1.09933 ,4.48062 ,43.96384 
53 ,10.7281 ,1.10146 ,4.47035 ,43.86310 
54 ,10.9201 ,1.10343 ,4.45324 ,43.69521 
55 ,11.1120 ,1.10532 ,4.46009 ,43.76237 
56 ,11.3038 ,1.10716 ,4.41218 ,43.29227 
57 ,11.4961 ,1.10916 ,4.41560 ,43.32585 
58 ,11.6880 ,1.11105 ,4.38480 ,43.02365 
59 ,11.8965 ,1.11303 ,4.37453 ,42.92291 
60 ,12.0885 ,1.11506 ,4.35400 ,42.72144 
61 ,12.2966 ,1.11707 ,4.32662 ,42.45282 
62 ,12.5042 ,1.11923 ,4.30609 ,42.25135 
63 ,12.6967 ,1.12117 ,4.30951 ,42.28492 
64 ,12.9049 ,1.12321 ,4.26845 ,41.88198 
65 ,13.0966 ,1.12513 ,4.26160 ,41.81483 
66 ,13.2890 ,1.12711 ,4.23765 ,41.57978 
67 ,13.4969 ,1.12914 ,4.23422 ,41.54620 
68 ,13.6888 ,1.13103 ,4.21711 ,41.37831 
69 ,13.8970 ,1.13316 ,4.19316 ,41.14326 
70 ,14.1052 ,1.13519 ,4.16920 ,40.90821 
71 ,14.2974 ,1.13719 ,4.13840 ,40.60601 
72 ,14.4895 ,1.13914 ,4.14183 ,40.63959 
73 ,14.6811 ,1.14111 ,4.13498 ,40.57243 
74 ,14.8739 ,1.14291 ,4.11445 ,40.37096 
75 ,15.0976 ,1.14506 ,4.09734 ,40.20307 
76 ,15.2898 ,1.14704 ,4.08023 ,40.03518 
77 ,15.4817 ,1.14899 ,4.04600 ,39.69940 
78 ,15.6738 ,1.15089 ,4.04943 ,39.73297 
79 ,15.8660 ,1.15284 ,4.01863 ,39.43077 
80 ,16.0740 ,1.15492 ,4.02205 ,39.46435 
81 ,16.2657 ,1.15682 ,3.97414 ,38.99425 
82 ,16.4743 ,1.15879 ,3.96387 ,38.89352 
83 ,16.6823 ,1.16100 ,3.94334 ,38.69205 
84 ,16.8740 ,1.16287 ,3.93650 ,38.62489 
85 ,17.0664 ,1.16482 ,3.91254 ,38.38984 
86 ,17.2587 ,1.16676 ,3.90227 ,38.28911 
87 ,17.4666 ,1.16889 ,3.88174 ,38.08764 
88 ,17.6747 ,1.17087 ,3.86121 ,37.88617 
89 ,17.8669 ,1.17287 ,3.85436 ,37.81901 
90 ,18.0748 ,1.17488 ,3.84410 ,37.71828 
91 ,18.2671 ,1.17680 ,3.82014 ,37.48323 
92 ,18.4591 ,1.17873 ,3.79961 ,37.28176 
93 ,18.6672 ,1.18082 ,3.77908 ,37.08029 
94 ,18.8592 ,1.18275 ,3.75512 ,36.84524 
95 ,19.0509 ,1.18477 ,3.74143 ,36.71093 
96 ,19.2433 ,1.18660 ,3.71405 ,36.44230 
97 ,19.4515 ,1.18864 ,3.72090 ,36.50946 
98 ,19.6753 ,1.19075 ,3.68668 ,36.17367 
99 ,19.8675 ,1.19283 ,3.68668 ,36.17367 
100 ,20.0756 ,1.19493 ,3.64903 ,35.80431 
101 ,20.2678 ,1.19684 ,3.64561 ,35.77073 
102 ,20.4759 ,1.19885 ,3.62166 ,35.53569 
103 ,20.6680 ,1.20087 ,3.61139 ,35.43495 
104 ,20.8601 ,1.20278 ,3.58059 ,35.13275 
105 ,21.0681 ,1.20484 ,3.57717 ,35.09917 
106 ,21.2599 ,1.20671 ,3.54637 ,34.79696 
107 ,21.4683 ,1.20881 ,3.54637 ,34.79696 
108 ,21.6764 ,1.21094 ,3.51557 ,34.49476 
109 ,21.8685 ,1.21283 ,3.52584 ,34.59549 
110 ,22.0607 ,1.21476 ,3.47450 ,34.09182 
111 ,22.2687 ,1.21684 ,3.47792 ,34.12540 
112 ,22.4609 ,1.21878 ,3.44028 ,33.75604 
113 ,22.6688 ,1.22083 ,3.44370 ,33.78961 
114 ,22.8929 ,1.22305 ,3.42317 ,33.58814 
115 ,23.0850 ,1.22497 ,3.40264 ,33.38667 
116 ,23.2772 ,1.22694 ,3.37868 ,33.15163 
117 ,23.4688 ,1.22884 ,3.38210 ,33.18520 
118 ,23.6613 ,1.23075 ,3.33762 ,32.74869 
119 ,23.8694 ,1.23283 ,3.33762 ,32.74869 
120 ,24.0615 ,1.23477 ,3.31366 ,32.51364 
121 ,24.2695 ,1.23672 ,3.31708 ,32.54722 
122 ,24.4775 ,1.23891 ,3.28286 ,32.21143 
123 ,24.6695 ,1.24083 ,3.27944 ,32.17786 
124 ,24.8618 ,1.24279 ,3.24180 ,31.80849 
125 ,25.0536 ,1.24464 ,3.23837 ,31.77492 
126 ,25.2458 ,1.24657 ,3.22126 ,31.60702 
127 ,25.4379 ,1.24853 ,3.19731 ,31.37198 
128 ,25.6297 ,1.25052 ,3.19731 ,31.37198 
129 ,25.8221 ,1.25238 ,3.15624 ,30.96904 
130 ,26.0304 ,1.25443 ,3.16993 ,31.10335 
131 ,26.2383 ,1.25649 ,3.12544 ,30.66683 
132 ,26.4464 ,1.25863 ,3.11860 ,30.59968 
133 ,26.6543 ,1.26068 ,3.10149 ,30.43178 
134 ,26.8305 ,1.26252 ,3.09464 ,30.36463 
135 ,27.0225 ,1.26433 ,3.06384 ,30.06242 
136 ,27.2144 ,1.26624 ,3.06042 ,30.02884 
137 ,27.4065 ,1.26816 ,3.05358 ,29.96169 
138 ,27.6144 ,1.27029 ,3.01251 ,29.55875 
139 ,27.8067 ,1.27214 ,3.01593 ,29.59233 
140 ,27.9991 ,1.27411 ,2.98513 ,29.29012 
141 ,28.2070 ,1.27616 ,2.98855 ,29.32370 
142 ,28.3992 ,1.27812 ,2.94749 ,28.92076 
143 ,28.5913 ,1.28001 ,2.95091 ,28.95434 
144 ,28.8315 ,1.28247 ,2.93038 ,28.75287 
145 ,29.0396 ,1.28450 ,2.90985 ,28.55140 
146 ,29.2316 ,1.28642 ,2.88931 ,28.34993 
147 ,29.4236 ,1.28838 ,2.87220 ,28.18204 
148 ,29.6316 ,1.29042 ,2.86536 ,28.11488 
149 ,29.8238 ,1.29233 ,2.84825 ,27.94699 
150 ,30.0156 ,1.29424 ,2.82429 ,27.71194 
151 ,30.2080 ,1.29620 ,2.82771 ,27.74552 
152 ,30.4157 ,1.29827 ,2.79007 ,27.37616 
153 ,30.6082 ,1.30023 ,2.79691 ,27.44332 
154 ,30.8161 ,1.30230 ,2.74900 ,26.97322 
155 ,31.0242 ,1.30434 ,2.75585 ,27.04038 
156 ,31.2163 ,1.30625 ,2.71478 ,26.63744 
157 ,31.4243 ,1.30835 ,2.72163 ,26.70459 
158 ,31.6165 ,1.31023 ,2.70452 ,26.53670 
159 ,31.8087 ,1.31221 ,2.68398 ,26.33523 
160 ,32.0007 ,1.31413 ,2.67372 ,26.23450 
161 ,32.2244 ,1.31625 ,2.66003 ,26.10018 
162 ,32.4008 ,1.31823 ,2.62923 ,25.79798 
163 ,32.6089 ,1.32012 ,2.63607 ,25.86514 
164 ,32.8170 ,1.32221 ,2.60869 ,25.59651 
165 ,33.0251 ,1.32434 ,2.60527 ,25.56293 
166 ,33.2332 ,1.32642 ,2.56763 ,25.19357 
167 ,33.4252 ,1.32834 ,2.56763 ,25.19357 
168 ,33.6174 ,1.33028 ,2.53683 ,24.89136 
169 ,33.8095 ,1.33221 ,2.52656 ,24.79063 
170 ,34.0016 ,1.33416 ,2.50945 ,24.62274 
171 ,34.2096 ,1.33619 ,2.49918 ,24.52200 
172 ,34.4015 ,1.33811 ,2.48550 ,24.38769 
173 ,34.6256 ,1.34025 ,2.47181 ,24.25338 
174 ,34.8659 ,1.34280 ,2.45470 ,24.08549 
175 ,35.0737 ,1.34481 ,2.43416 ,23.88402 
176 ,35.2660 ,1.34675 ,2.42390 ,23.78328 
177 ,35.4741 ,1.34882 ,2.39310 ,23.48108 
178 ,35.6501 ,1.35073 ,2.40336 ,23.58181 
179 ,35.8423 ,1.35248 ,2.37941 ,23.34676 
180 ,36.0346 ,1.35443 ,2.35888 ,23.14529 
181 ,36.2424 ,1.35647 ,2.36230 ,23.17887 
182 ,36.4343 ,1.35841 ,2.32465 ,22.80951 
183 ,36.6263 ,1.36031 ,2.32465 ,22.80951 
184 ,36.8186 ,1.36229 ,2.28017 ,22.37299 
185 ,37.0267 ,1.36433 ,2.29043 ,22.47373 
186 ,37.2189 ,1.36631 ,2.26990 ,22.27226 
187 ,37.4268 ,1.36838 ,2.26648 ,22.23868 
188 ,37.6346 ,1.37042 ,2.23568 ,21.93647 
189 ,37.8589 ,1.37267 ,2.22199 ,21.80216 
190 ,38.0671 ,1.37480 ,2.21172 ,21.70143 
191 ,38.2752 ,1.37672 ,2.19803 ,21.56711 
192 ,38.4834 ,1.37886 ,2.19461 ,21.53353 
193 ,38.6910 ,1.38101 ,2.16723 ,21.26491 
194 ,38.8989 ,1.38312 ,2.14670 ,21.06344 
195 ,39.0911 ,1.38500 ,2.13644 ,20.96270 
196 ,39.2997 ,1.38707 ,2.11248 ,20.72766 
197 ,39.5397 ,1.38946 ,2.10564 ,20.66050 
198 ,39.7478 ,1.39156 ,2.08168 ,20.42545 
199 ,39.9396 ,1.39345 ,2.06799 ,20.29114 
200 ,40.1479 ,1.39551 ,2.06115 ,20.22398 
201 ,40.3560 ,1.39762 ,2.02693 ,19.88820 
202 ,40.5482 ,1.39952 ,2.02693 ,19.88820 
203 ,40.7402 ,1.40144 ,2.00982 ,19.72031 
204 ,40.9324 ,1.40338 ,1.98928 ,19.51884 
205 ,41.1243 ,1.40533 ,1.99955 ,19.61957 
206 ,41.3165 ,1.40724 ,1.96533 ,19.28379 
207 ,41.5084 ,1.40915 ,1.95506 ,19.18305 
208 ,41.7167 ,1.41119 ,1.93111 ,18.94801 
209 ,41.9087 ,1.41313 ,1.92768 ,18.91443 
210 ,42.1166 ,1.41514 ,1.92426 ,18.88085 
211 ,42.3247 ,1.41737 ,1.90031 ,18.64580 
212 ,42.5491 ,1.41943 ,1.86266 ,18.27644 
213 ,42.7410 ,1.42148 ,1.87293 ,18.37717 
214 ,42.9333 ,1.42338 ,1.83871 ,18.04139 
215 ,43.1252 ,1.42530 ,1.85240 ,18.17570 
216 ,43.3008 ,1.42718 ,1.81817 ,17.83992 
217 ,43.4933 ,1.42897 ,1.80449 ,17.70561 
218 ,43.7013 ,1.43107 ,1.79422 ,17.60487 
219 ,43.8936 ,1.43295 ,1.77369 ,17.40340 
220 ,44.0856 ,1.43492 ,1.77369 ,17.40340 
221 ,44.2778 ,1.43687 ,1.74289 ,17.10120 
222 ,44.4698 ,1.43886 ,1.74631 ,17.13478 
223 ,44.6620 ,1.44069 ,1.73604 ,17.03404 
224 ,44.8377 ,1.44257 ,1.70524 ,16.73184 
225 ,45.0460 ,1.44448 ,1.70182 ,16.69826 
226 ,45.2382 ,1.44643 ,1.68471 ,16.53037 
227 ,45.4299 ,1.44837 ,1.68813 ,16.56395 
228 ,45.6384 ,1.45040 ,1.65733 ,16.26174 
229 ,45.8463 ,1.45250 ,1.65733 ,16.26174 
230 ,46.0385 ,1.45444 ,1.63680 ,16.06027 
231 ,46.2306 ,1.45636 ,1.60942 ,15.79164 
232 ,46.4224 ,1.45830 ,1.60942 ,15.79164 
233 ,46.5982 ,1.46015 ,1.58889 ,15.59018 
234 ,46.8228 ,1.46212 ,1.58204 ,15.52302 
235 ,47.0310 ,1.46438 ,1.55467 ,15.25439 
236 ,47.2390 ,1.46637 ,1.55124 ,15.22081 
237 ,47.4307 ,1.46837 ,1.54098 ,15.12008 
238 ,47.6228 ,1.47032 ,1.52729 ,14.98577 
239 ,47.8313 ,1.47228 ,1.49307 ,14.64998 
240 ,48.0391 ,1.47443 ,1.50333 ,14.75072 
241 ,48.2312 ,1.47633 ,1.47253 ,14.44851 
242 ,48.4235 ,1.47828 ,1.48280 ,14.54925 
243 ,48.6154 ,1.48018 ,1.44858 ,14.21346 
