Data stamp = , 02-05-2022 00:32:46 581

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4540 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7727 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0923 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4057 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7025 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0212 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3509 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6722 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9762 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2820 ,1.59970 ,1.59573 ,15.65733 
11 ,34.0298 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7501 ,1.49965 ,2.07484 ,20.35829 
13 ,37.4824 ,1.44960 ,2.36230 ,23.17887 
14 ,39.1923 ,1.39960 ,2.68056 ,26.30165 
15 ,40.9215 ,1.34958 ,2.97487 ,29.18939 
16 ,42.6863 ,1.29956 ,3.15966 ,31.00262 
17 ,44.4309 ,1.24953 ,3.50530 ,34.39402 
18 ,46.1520 ,1.19951 ,3.80987 ,37.38249 
19 ,47.9019 ,1.14949 ,4.21369 ,41.34473 
20 ,49.6265 ,1.09946 ,4.63462 ,45.47486 
21 ,51.3424 ,1.04944 ,5.04185 ,49.47068 
22 ,53.0720 ,0.99942 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.459 ,53.6 
2 ,0.40 ,0.9994 ,5.442 ,53.4 
3 ,0.76 ,0.9994 ,5.449 ,53.5 
4 ,1.12 ,0.9994 ,5.422 ,53.2 
5 ,1.51 ,0.9994 ,5.442 ,53.4 
6 ,1.86 ,0.9994 ,5.432 ,53.3 
7 ,2.25 ,0.9994 ,5.418 ,53.2 
8 ,2.62 ,0.9994 ,5.432 ,53.3 
9 ,2.98 ,0.9994 ,5.415 ,53.1 
10 ,3.37 ,0.9994 ,5.411 ,53.1 
11 ,3.75 ,0.9994 ,5.429 ,53.3 
12 ,4.12 ,0.9994 ,5.435 ,53.3 
13 ,4.51 ,0.9994 ,5.422 ,53.2 
14 ,4.90 ,0.9994 ,5.418 ,53.2 
15 ,5.26 ,0.9994 ,5.422 ,53.2 
16 ,5.62 ,0.9994 ,5.408 ,53.1 
17 ,5.97 ,0.9994 ,5.418 ,53.2 
18 ,6.35 ,0.9994 ,5.401 ,53.0 
19 ,6.70 ,0.9994 ,5.418 ,53.2 
20 ,7.08 ,0.9994 ,5.405 ,53.0 
21 ,7.45 ,0.9994 ,5.415 ,53.1 
22 ,7.82 ,0.9994 ,5.408 ,53.1 
23 ,8.20 ,0.9994 ,5.408 ,53.1 
24 ,8.56 ,0.9994 ,5.415 ,53.1 
25 ,8.96 ,0.9994 ,5.394 ,52.9 
26 ,9.32 ,0.9994 ,5.411 ,53.1 
27 ,9.69 ,0.9994 ,5.398 ,53.0 
28 ,10.08 ,0.9994 ,5.408 ,53.1 
29 ,10.44 ,0.9994 ,5.391 ,52.9 
30 ,10.83 ,0.9994 ,5.411 ,53.1 
31 ,11.21 ,0.9994 ,5.408 ,53.1 
32 ,11.59 ,0.9994 ,5.408 ,53.1 
33 ,11.98 ,0.9994 ,5.398 ,53.0 
34 ,12.36 ,0.9994 ,5.394 ,52.9 
35 ,12.70 ,0.9994 ,5.387 ,52.9 
36 ,13.09 ,0.9994 ,5.405 ,53.0 
37 ,13.46 ,0.9994 ,5.391 ,52.9 
38 ,13.83 ,0.9994 ,5.398 ,53.0 
39 ,14.20 ,0.9994 ,5.401 ,53.0 
40 ,14.56 ,0.9994 ,5.398 ,53.0 
41 ,14.93 ,0.9994 ,5.384 ,52.8 
42 ,15.31 ,0.9994 ,5.398 ,53.0 
43 ,15.66 ,0.9994 ,5.384 ,52.8 
44 ,16.01 ,0.9994 ,5.401 ,53.0 
45 ,16.38 ,0.9994 ,5.387 ,52.9 
46 ,16.72 ,0.9994 ,5.405 ,53.0 
47 ,17.10 ,0.9994 ,5.384 ,52.8 
48 ,17.46 ,0.9994 ,5.391 ,52.9 
49 ,17.86 ,0.9994 ,5.398 ,53.0 
50 ,18.23 ,0.9994 ,5.384 ,52.8 
51 ,18.61 ,0.9994 ,5.384 ,52.8 
52 ,18.97 ,0.9994 ,5.391 ,52.9 
53 ,19.34 ,0.9994 ,5.394 ,52.9 
54 ,19.71 ,0.9994 ,5.394 ,52.9 
55 ,20.11 ,0.9994 ,5.405 ,53.0 
56 ,20.46 ,0.9994 ,5.377 ,52.8 
57 ,20.83 ,0.9994 ,5.374 ,52.7 
58 ,21.20 ,0.9994 ,5.384 ,52.8 
59 ,21.54 ,0.9994 ,5.377 ,52.8 
60 ,21.90 ,0.9994 ,5.387 ,52.9 
61 ,22.26 ,0.9994 ,5.374 ,52.7 
62 ,22.63 ,0.9994 ,5.381 ,52.8 
63 ,23.02 ,0.9994 ,5.394 ,52.9 
64 ,23.39 ,0.9994 ,5.377 ,52.8 
65 ,23.74 ,0.9994 ,5.387 ,52.9 
66 ,24.12 ,0.9994 ,5.394 ,52.9 
67 ,24.50 ,0.9994 ,5.381 ,52.8 
68 ,24.87 ,0.9994 ,5.377 ,52.8 
69 ,25.23 ,0.9994 ,5.374 ,52.7 
70 ,25.60 ,0.9994 ,5.364 ,52.6 
71 ,25.97 ,0.9994 ,5.384 ,52.8 
72 ,26.34 ,0.9994 ,5.384 ,52.8 
73 ,26.75 ,0.9994 ,5.374 ,52.7 
74 ,27.10 ,0.9994 ,5.387 ,52.9 
75 ,27.48 ,0.9994 ,5.384 ,52.8 
76 ,27.85 ,0.9994 ,5.370 ,52.7 
77 ,28.22 ,0.9994 ,5.377 ,52.8 
78 ,28.61 ,0.9994 ,5.387 ,52.9 
79 ,29.00 ,0.9994 ,5.377 ,52.8 
80 ,29.36 ,0.9994 ,5.387 ,52.9 
81 ,29.71 ,0.9994 ,5.377 ,52.8 
82 ,30.08 ,0.9994 ,5.374 ,52.7 
83 ,30.45 ,0.9994 ,5.364 ,52.6 
84 ,30.80 ,0.9994 ,5.374 ,52.7 
85 ,31.16 ,0.9994 ,5.377 ,52.8 
86 ,31.52 ,0.9994 ,5.374 ,52.7 
87 ,31.92 ,0.9994 ,5.377 ,52.8 
88 ,32.29 ,0.9994 ,5.374 ,52.7 
89 ,32.64 ,0.9994 ,5.384 ,52.8 
90 ,32.99 ,0.9994 ,5.367 ,52.7 
91 ,33.37 ,0.9994 ,5.377 ,52.8 
92 ,33.72 ,0.9994 ,5.377 ,52.8 
93 ,34.11 ,0.9994 ,5.360 ,52.6 
94 ,34.48 ,0.9994 ,5.360 ,52.6 
95 ,34.84 ,0.9994 ,5.364 ,52.6 
96 ,35.22 ,0.9994 ,5.370 ,52.7 
97 ,35.59 ,0.9994 ,5.357 ,52.6 
98 ,35.94 ,0.9994 ,5.364 ,52.6 
99 ,36.32 ,0.9994 ,5.377 ,52.8 
100 ,36.69 ,0.9994 ,5.364 ,52.6 
