Data stamp = , 30-04-2022 03:08:39 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7683 ,3.09993 ,0.66148 ,6.49046 
3 ,10.0824 ,2.89989 ,0.65121 ,6.38972 
4 ,13.4155 ,2.69986 ,0.66833 ,6.55761 
5 ,16.7360 ,2.49983 ,0.65121 ,6.38972 
6 ,20.0535 ,2.29982 ,0.67517 ,6.62477 
7 ,23.3548 ,2.09981 ,0.67175 ,6.59119 
8 ,26.6846 ,1.89978 ,0.68544 ,6.72550 
9 ,30.0139 ,1.69974 ,1.35276 ,13.27327 
10 ,32.3217 ,1.59973 ,1.63680 ,16.06027 
11 ,34.0509 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7559 ,1.49968 ,2.07484 ,20.35829 
13 ,37.4808 ,1.44966 ,2.37941 ,23.34676 
14 ,39.2138 ,1.39963 ,2.69767 ,26.46954 
15 ,40.9255 ,1.34961 ,2.99198 ,29.35728 
16 ,42.6370 ,1.29959 ,3.19388 ,31.33840 
17 ,44.3691 ,1.24956 ,3.54637 ,34.79696 
18 ,46.0912 ,1.19954 ,3.84067 ,37.68470 
19 ,47.8228 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5338 ,1.09949 ,4.62435 ,45.37413 
21 ,51.2554 ,1.04947 ,5.03501 ,49.40352 
22 ,52.9738 ,0.99948 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.470 ,53.7 
2 ,0.40 ,0.9995 ,5.483 ,53.8 
3 ,0.76 ,0.9995 ,5.470 ,53.7 
4 ,1.15 ,0.9995 ,5.456 ,53.5 
5 ,1.54 ,0.9995 ,5.466 ,53.6 
6 ,1.91 ,0.9995 ,5.473 ,53.7 
7 ,2.27 ,0.9995 ,5.456 ,53.5 
8 ,2.64 ,0.9995 ,5.459 ,53.6 
9 ,3.03 ,0.9995 ,5.466 ,53.6 
10 ,3.40 ,0.9995 ,5.446 ,53.4 
11 ,3.76 ,0.9995 ,5.463 ,53.6 
12 ,4.13 ,0.9995 ,5.453 ,53.5 
13 ,4.49 ,0.9995 ,5.449 ,53.5 
14 ,4.85 ,0.9995 ,5.429 ,53.3 
15 ,5.21 ,0.9995 ,5.439 ,53.4 
16 ,5.60 ,0.9995 ,5.449 ,53.5 
17 ,5.99 ,0.9995 ,5.442 ,53.4 
18 ,6.34 ,0.9995 ,5.442 ,53.4 
19 ,6.69 ,0.9995 ,5.429 ,53.3 
20 ,7.07 ,0.9995 ,5.439 ,53.4 
21 ,7.43 ,0.9995 ,5.449 ,53.5 
22 ,7.79 ,0.9995 ,5.429 ,53.3 
23 ,8.15 ,0.9995 ,5.456 ,53.5 
24 ,8.53 ,0.9995 ,5.422 ,53.2 
25 ,8.91 ,0.9995 ,5.442 ,53.4 
26 ,9.28 ,0.9995 ,5.449 ,53.5 
27 ,9.68 ,0.9995 ,5.446 ,53.4 
28 ,10.06 ,0.9995 ,5.429 ,53.3 
29 ,10.42 ,0.9995 ,5.422 ,53.2 
30 ,10.81 ,0.9995 ,5.439 ,53.4 
31 ,11.17 ,0.9995 ,5.415 ,53.1 
32 ,11.53 ,0.9995 ,5.432 ,53.3 
33 ,11.90 ,0.9995 ,5.442 ,53.4 
34 ,12.30 ,0.9995 ,5.446 ,53.4 
35 ,12.68 ,0.9995 ,5.418 ,53.2 
36 ,13.04 ,0.9995 ,5.435 ,53.3 
37 ,13.41 ,0.9995 ,5.429 ,53.3 
38 ,13.79 ,0.9995 ,5.422 ,53.2 
39 ,14.16 ,0.9995 ,5.432 ,53.3 
40 ,14.55 ,0.9995 ,5.429 ,53.3 
41 ,14.91 ,0.9995 ,5.429 ,53.3 
42 ,15.26 ,0.9995 ,5.432 ,53.3 
43 ,15.65 ,0.9995 ,5.418 ,53.2 
44 ,16.01 ,0.9995 ,5.435 ,53.3 
45 ,16.38 ,0.9995 ,5.411 ,53.1 
46 ,16.77 ,0.9995 ,5.401 ,53.0 
47 ,17.13 ,0.9995 ,5.429 ,53.3 
48 ,17.50 ,0.9995 ,5.418 ,53.2 
49 ,17.88 ,0.9995 ,5.439 ,53.4 
50 ,18.25 ,0.9995 ,5.411 ,53.1 
51 ,18.63 ,0.9995 ,5.429 ,53.3 
52 ,19.02 ,0.9995 ,5.422 ,53.2 
53 ,19.40 ,0.9995 ,5.425 ,53.2 
54 ,19.78 ,0.9995 ,5.408 ,53.1 
55 ,20.17 ,0.9995 ,5.432 ,53.3 
56 ,20.54 ,0.9995 ,5.401 ,53.0 
57 ,20.90 ,0.9995 ,5.418 ,53.2 
58 ,21.30 ,0.9995 ,5.415 ,53.1 
59 ,21.67 ,0.9995 ,5.422 ,53.2 
60 ,22.02 ,0.9995 ,5.422 ,53.2 
61 ,22.40 ,0.9995 ,5.418 ,53.2 
62 ,22.80 ,0.9995 ,5.405 ,53.0 
63 ,23.18 ,0.9995 ,5.408 ,53.1 
64 ,23.53 ,0.9995 ,5.418 ,53.2 
65 ,23.88 ,0.9995 ,5.401 ,53.0 
66 ,24.23 ,0.9995 ,5.418 ,53.2 
67 ,24.60 ,0.9995 ,5.401 ,53.0 
68 ,24.97 ,0.9995 ,5.425 ,53.2 
69 ,25.34 ,0.9995 ,5.408 ,53.1 
70 ,25.71 ,0.9995 ,5.418 ,53.2 
71 ,26.09 ,0.9995 ,5.418 ,53.2 
72 ,26.45 ,0.9995 ,5.401 ,53.0 
73 ,26.80 ,0.9995 ,5.429 ,53.3 
74 ,27.16 ,0.9995 ,5.405 ,53.0 
75 ,27.54 ,0.9995 ,5.425 ,53.2 
76 ,27.91 ,0.9995 ,5.418 ,53.2 
77 ,28.27 ,0.9995 ,5.391 ,52.9 
78 ,28.63 ,0.9995 ,5.405 ,53.0 
79 ,28.99 ,0.9995 ,5.405 ,53.0 
80 ,29.36 ,0.9995 ,5.401 ,53.0 
81 ,29.71 ,0.9995 ,5.415 ,53.1 
82 ,30.06 ,0.9995 ,5.401 ,53.0 
83 ,30.43 ,0.9995 ,5.405 ,53.0 
84 ,30.79 ,0.9995 ,5.405 ,53.0 
85 ,31.17 ,0.9995 ,5.391 ,52.9 
86 ,31.53 ,0.9995 ,5.405 ,53.0 
87 ,31.90 ,0.9995 ,5.394 ,52.9 
88 ,32.26 ,0.9995 ,5.415 ,53.1 
89 ,32.62 ,0.9995 ,5.408 ,53.1 
90 ,32.98 ,0.9995 ,5.422 ,53.2 
91 ,33.33 ,0.9995 ,5.401 ,53.0 
92 ,33.70 ,0.9995 ,5.422 ,53.2 
93 ,34.06 ,0.9995 ,5.411 ,53.1 
94 ,34.43 ,0.9995 ,5.425 ,53.2 
95 ,34.81 ,0.9995 ,5.411 ,53.1 
96 ,35.18 ,0.9995 ,5.391 ,52.9 
97 ,35.56 ,0.9995 ,5.408 ,53.1 
98 ,35.92 ,0.9995 ,5.408 ,53.1 
99 ,36.30 ,0.9995 ,5.387 ,52.9 
100 ,36.66 ,0.9995 ,5.408 ,53.1 
