Data stamp = , 30-04-2022 15:36:23 789

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7988 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1100 ,2.89992 ,0.67175 ,6.59119 
4 ,13.4289 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7302 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0412 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3494 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6612 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9793 ,1.69971 ,1.38014 ,13.54190 
10 ,32.2904 ,1.59970 ,1.63338 ,16.02669 
11 ,34.0071 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7341 ,1.49968 ,2.07826 ,20.39187 
13 ,37.4485 ,1.44966 ,2.37599 ,23.31318 
14 ,39.1788 ,1.39960 ,2.69083 ,26.40239 
15 ,40.8983 ,1.34961 ,3.01251 ,29.55875 
16 ,42.6263 ,1.29959 ,3.19046 ,31.30482 
17 ,44.3452 ,1.24956 ,3.55663 ,34.89770 
18 ,46.0589 ,1.19957 ,3.87832 ,38.05406 
19 ,47.7766 ,1.14955 ,4.24107 ,41.61336 
20 ,49.5000 ,1.09952 ,4.65173 ,45.64275 
21 ,51.2207 ,1.04950 ,5.07950 ,49.84004 
22 ,52.9413 ,0.99948 ,5.55176 ,54.47385 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.524 ,54.2 
2 ,0.40 ,0.9995 ,5.521 ,54.2 
3 ,0.76 ,0.9995 ,5.511 ,54.1 
4 ,1.11 ,0.9995 ,5.514 ,54.1 
5 ,1.49 ,0.9995 ,5.497 ,53.9 
6 ,1.86 ,0.9995 ,5.494 ,53.9 
7 ,2.21 ,0.9995 ,5.514 ,54.1 
8 ,2.59 ,0.9995 ,5.514 ,54.1 
9 ,2.95 ,0.9995 ,5.497 ,53.9 
10 ,3.31 ,0.9995 ,5.500 ,54.0 
11 ,3.69 ,0.9995 ,5.497 ,53.9 
12 ,4.04 ,0.9995 ,5.514 ,54.1 
13 ,4.41 ,0.9995 ,5.504 ,54.0 
14 ,4.80 ,0.9995 ,5.504 ,54.0 
15 ,5.19 ,0.9995 ,5.500 ,54.0 
16 ,5.56 ,0.9995 ,5.487 ,53.8 
17 ,5.95 ,0.9995 ,5.480 ,53.8 
18 ,6.31 ,0.9995 ,5.476 ,53.7 
19 ,6.66 ,0.9995 ,5.483 ,53.8 
20 ,7.02 ,0.9995 ,5.487 ,53.8 
21 ,7.41 ,0.9995 ,5.490 ,53.9 
22 ,7.77 ,0.9995 ,5.466 ,53.6 
23 ,8.15 ,0.9995 ,5.490 ,53.9 
24 ,8.51 ,0.9995 ,5.466 ,53.6 
25 ,8.88 ,0.9995 ,5.483 ,53.8 
26 ,9.25 ,0.9995 ,5.480 ,53.8 
27 ,9.61 ,0.9995 ,5.473 ,53.7 
28 ,9.98 ,0.9995 ,5.470 ,53.7 
29 ,10.36 ,0.9995 ,5.463 ,53.6 
30 ,10.72 ,0.9995 ,5.463 ,53.6 
31 ,11.08 ,0.9995 ,5.476 ,53.7 
32 ,11.45 ,0.9995 ,5.466 ,53.6 
33 ,11.83 ,0.9995 ,5.480 ,53.8 
34 ,12.17 ,0.9995 ,5.456 ,53.5 
35 ,12.54 ,0.9995 ,5.487 ,53.8 
36 ,12.89 ,0.9995 ,5.463 ,53.6 
37 ,13.26 ,0.9995 ,5.463 ,53.6 
38 ,13.65 ,0.9995 ,5.463 ,53.6 
39 ,14.04 ,0.9995 ,5.463 ,53.6 
40 ,14.40 ,0.9995 ,5.459 ,53.6 
41 ,14.79 ,0.9995 ,5.470 ,53.7 
42 ,15.15 ,0.9995 ,5.466 ,53.6 
43 ,15.51 ,0.9995 ,5.466 ,53.6 
44 ,15.87 ,0.9995 ,5.463 ,53.6 
45 ,16.23 ,0.9995 ,5.470 ,53.7 
46 ,16.59 ,0.9995 ,5.463 ,53.6 
47 ,16.94 ,0.9995 ,5.473 ,53.7 
48 ,17.30 ,0.9995 ,5.453 ,53.5 
49 ,17.69 ,0.9995 ,5.453 ,53.5 
50 ,18.04 ,0.9995 ,5.466 ,53.6 
51 ,18.44 ,0.9995 ,5.459 ,53.6 
52 ,18.81 ,0.9995 ,5.453 ,53.5 
53 ,19.17 ,0.9995 ,5.456 ,53.5 
54 ,19.52 ,0.9995 ,5.476 ,53.7 
55 ,19.89 ,0.9995 ,5.463 ,53.6 
56 ,20.24 ,0.9995 ,5.470 ,53.7 
57 ,20.62 ,0.9995 ,5.456 ,53.5 
58 ,20.99 ,0.9995 ,5.456 ,53.5 
59 ,21.38 ,0.9995 ,5.456 ,53.5 
60 ,21.73 ,0.9995 ,5.453 ,53.5 
61 ,22.09 ,0.9995 ,5.435 ,53.3 
62 ,22.47 ,0.9995 ,5.463 ,53.6 
63 ,22.84 ,0.9995 ,5.435 ,53.3 
64 ,23.19 ,0.9995 ,5.463 ,53.6 
65 ,23.55 ,0.9995 ,5.446 ,53.4 
66 ,23.93 ,0.9995 ,5.442 ,53.4 
67 ,24.29 ,0.9995 ,5.453 ,53.5 
68 ,24.64 ,0.9995 ,5.446 ,53.4 
69 ,25.01 ,0.9995 ,5.459 ,53.6 
70 ,25.39 ,0.9995 ,5.446 ,53.4 
71 ,25.74 ,0.9995 ,5.453 ,53.5 
72 ,26.12 ,0.9995 ,5.453 ,53.5 
73 ,26.51 ,0.9995 ,5.432 ,53.3 
74 ,26.87 ,0.9995 ,5.466 ,53.6 
75 ,27.24 ,0.9995 ,5.442 ,53.4 
76 ,27.58 ,0.9995 ,5.439 ,53.4 
77 ,27.97 ,0.9995 ,5.446 ,53.4 
78 ,28.35 ,0.9995 ,5.435 ,53.3 
79 ,28.69 ,0.9995 ,5.439 ,53.4 
80 ,29.05 ,0.9995 ,5.446 ,53.4 
81 ,29.42 ,0.9995 ,5.456 ,53.5 
82 ,29.78 ,0.9995 ,5.432 ,53.3 
83 ,30.16 ,0.9995 ,5.435 ,53.3 
84 ,30.54 ,0.9995 ,5.459 ,53.6 
85 ,30.92 ,0.9995 ,5.439 ,53.4 
86 ,31.29 ,0.9995 ,5.446 ,53.4 
87 ,31.68 ,0.9995 ,5.446 ,53.4 
88 ,32.05 ,0.9995 ,5.453 ,53.5 
89 ,32.43 ,0.9995 ,5.435 ,53.3 
90 ,32.77 ,0.9995 ,5.429 ,53.3 
91 ,33.13 ,0.9995 ,5.442 ,53.4 
92 ,33.49 ,0.9995 ,5.435 ,53.3 
93 ,33.87 ,0.9995 ,5.425 ,53.2 
94 ,34.23 ,0.9995 ,5.435 ,53.3 
95 ,34.58 ,0.9995 ,5.442 ,53.4 
96 ,34.95 ,0.9995 ,5.439 ,53.4 
97 ,35.34 ,0.9995 ,5.442 ,53.4 
98 ,35.72 ,0.9995 ,5.449 ,53.5 
99 ,36.09 ,0.9995 ,5.446 ,53.4 
100 ,36.45 ,0.9995 ,5.446 ,53.4 
