Data stamp = , 29-04-2022 19:41:49 756

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,4.99737 ,49.03416 
2 ,0.2248 ,1.04962 ,5.01106 ,49.16848 
3 ,0.5776 ,1.05061 ,5.00763 ,49.13490 
4 ,0.8336 ,1.05265 ,4.99052 ,48.96701 
5 ,1.0413 ,1.05460 ,4.98710 ,48.93343 
6 ,1.2335 ,1.05655 ,4.98368 ,48.89985 
7 ,1.4256 ,1.05851 ,4.98026 ,48.86627 
8 ,1.6180 ,1.06040 ,4.95630 ,48.63122 
9 ,1.8101 ,1.06238 ,4.93235 ,48.39618 
10 ,2.0180 ,1.06429 ,4.91866 ,48.26186 
11 ,2.2101 ,1.06639 ,4.91181 ,48.19471 
12 ,2.4182 ,1.06839 ,4.88444 ,47.92608 
13 ,2.6105 ,1.07037 ,4.86390 ,47.72461 
14 ,2.8182 ,1.07238 ,4.84337 ,47.52314 
15 ,3.0106 ,1.07434 ,4.84337 ,47.52314 
16 ,3.2184 ,1.07645 ,4.80230 ,47.12020 
17 ,3.4267 ,1.07847 ,4.77835 ,46.88515 
18 ,3.6347 ,1.08057 ,4.76808 ,46.78442 
19 ,3.8426 ,1.08270 ,4.73728 ,46.48221 
20 ,4.0510 ,1.08461 ,4.72702 ,46.38148 
21 ,4.2430 ,1.08665 ,4.70990 ,46.21359 
22 ,4.4351 ,1.08853 ,4.69279 ,46.04569 
23 ,4.6271 ,1.09047 ,4.68937 ,46.01212 
24 ,4.8194 ,1.09239 ,4.64488 ,45.57560 
25 ,5.0115 ,1.09438 ,4.64831 ,45.60918 
26 ,5.2196 ,1.09637 ,4.61408 ,45.27339 
27 ,5.4113 ,1.09841 ,4.61751 ,45.30697 
28 ,5.6197 ,1.10040 ,4.57986 ,44.93761 
29 ,5.8118 ,1.10247 ,4.57986 ,44.93761 
30 ,6.0036 ,1.10427 ,4.53195 ,44.46751 
31 ,6.1795 ,1.10617 ,4.51826 ,44.33320 
32 ,6.3720 ,1.10795 ,4.53195 ,44.46751 
33 ,6.5797 ,1.11000 ,4.47720 ,43.93026 
34 ,6.7721 ,1.11195 ,4.49431 ,44.09815 
35 ,6.9802 ,1.11405 ,4.44982 ,43.66163 
36 ,7.1723 ,1.11592 ,4.45666 ,43.72879 
37 ,7.3644 ,1.11787 ,4.40875 ,43.25870 
38 ,7.5725 ,1.11999 ,4.41218 ,43.29227 
39 ,7.7645 ,1.12188 ,4.38822 ,43.05723 
40 ,7.9567 ,1.12379 ,4.36769 ,42.85576 
41 ,8.1487 ,1.12573 ,4.35400 ,42.72144 
42 ,8.3408 ,1.12758 ,4.33004 ,42.48639 
43 ,8.5329 ,1.12953 ,4.32320 ,42.41924 
44 ,8.7085 ,1.13143 ,4.30609 ,42.25135 
45 ,8.9009 ,1.13328 ,4.27529 ,41.94914 
46 ,9.1092 ,1.13532 ,4.27187 ,41.91556 
47 ,9.3172 ,1.13740 ,4.23765 ,41.57978 
48 ,9.5093 ,1.13928 ,4.23765 ,41.57978 
49 ,9.7013 ,1.14118 ,4.20342 ,41.24400 
50 ,9.8771 ,1.14312 ,4.20685 ,41.27758 
51 ,10.0691 ,1.14485 ,4.19658 ,41.17684 
52 ,10.2451 ,1.14679 ,4.14867 ,40.70674 
53 ,10.4373 ,1.14858 ,4.13840 ,40.60601 
54 ,10.6457 ,1.15057 ,4.14867 ,40.70674 
55 ,10.8536 ,1.15277 ,4.11445 ,40.37096 
56 ,11.0456 ,1.15470 ,4.10076 ,40.23665 
57 ,11.2540 ,1.15675 ,4.08707 ,40.10233 
58 ,11.4780 ,1.15887 ,4.04600 ,39.69940 
59 ,11.6702 ,1.16087 ,4.04600 ,39.69940 
60 ,11.8618 ,1.16282 ,4.01520 ,39.39719 
61 ,12.0378 ,1.16470 ,4.00836 ,39.33003 
62 ,12.2305 ,1.16651 ,3.99809 ,39.22930 
63 ,12.4224 ,1.16846 ,3.97414 ,38.99425 
64 ,12.6145 ,1.17036 ,3.95361 ,38.79278 
65 ,12.8064 ,1.17227 ,3.93992 ,38.65847 
66 ,12.9988 ,1.17415 ,3.90570 ,38.32268 
67 ,13.2387 ,1.17648 ,3.90570 ,38.32268 
68 ,13.4469 ,1.17864 ,3.88516 ,38.12122 
69 ,13.6389 ,1.18063 ,3.85779 ,37.85259 
70 ,13.8470 ,1.18268 ,3.85094 ,37.78543 
71 ,14.0390 ,1.18457 ,3.81330 ,37.41607 
72 ,14.2148 ,1.18644 ,3.83383 ,37.61754 
73 ,14.4234 ,1.18829 ,3.79276 ,37.21460 
74 ,14.6154 ,1.19036 ,3.77223 ,37.01313 
75 ,14.8075 ,1.19227 ,3.76539 ,36.94597 
76 ,15.0156 ,1.19423 ,3.73117 ,36.61019 
77 ,15.2077 ,1.19627 ,3.73801 ,36.67735 
78 ,15.4159 ,1.19829 ,3.70379 ,36.34157 
79 ,15.6239 ,1.20046 ,3.69694 ,36.27441 
80 ,15.8317 ,1.20248 ,3.67983 ,36.10652 
81 ,16.0238 ,1.20447 ,3.66272 ,35.93863 
82 ,16.2481 ,1.20664 ,3.65588 ,35.87147 
83 ,16.4560 ,1.20871 ,3.63192 ,35.63642 
84 ,16.6643 ,1.21085 ,3.60454 ,35.36779 
85 ,16.8724 ,1.21292 ,3.58743 ,35.19990 
86 ,17.0645 ,1.21480 ,3.56690 ,34.99843 
87 ,17.2886 ,1.21696 ,3.56348 ,34.96485 
88 ,17.4802 ,1.21898 ,3.52926 ,34.62907 
89 ,17.6728 ,1.22092 ,3.52926 ,34.62907 
90 ,17.8646 ,1.22282 ,3.50872 ,34.42760 
91 ,18.0566 ,1.22474 ,3.48819 ,34.22613 
92 ,18.2329 ,1.22664 ,3.47792 ,34.12540 
93 ,18.4251 ,1.22841 ,3.44713 ,33.82319 
94 ,18.6009 ,1.23034 ,3.44713 ,33.82319 
95 ,18.7933 ,1.23213 ,3.43344 ,33.68888 
96 ,18.9853 ,1.23403 ,3.42317 ,33.58814 
97 ,19.2094 ,1.23627 ,3.39921 ,33.35310 
98 ,19.4173 ,1.23835 ,3.36499 ,33.01731 
99 ,19.6091 ,1.24029 ,3.36157 ,32.98374 
100 ,19.8014 ,1.24219 ,3.33762 ,32.74869 
101 ,19.9936 ,1.24423 ,3.32393 ,32.61437 
102 ,20.1855 ,1.24604 ,3.30682 ,32.44648 
103 ,20.3778 ,1.24796 ,3.28628 ,32.24501 
104 ,20.5858 ,1.25006 ,3.27259 ,32.11070 
105 ,20.7780 ,1.25195 ,3.25206 ,31.90923 
106 ,20.9698 ,1.25385 ,3.25206 ,31.90923 
107 ,21.1621 ,1.25579 ,3.23495 ,31.74134 
108 ,21.3541 ,1.25774 ,3.21442 ,31.53987 
109 ,21.5783 ,1.25984 ,3.19388 ,31.33840 
110 ,21.7701 ,1.26200 ,3.18362 ,31.23766 
111 ,21.9624 ,1.26380 ,3.15282 ,30.93546 
112 ,22.1866 ,1.26597 ,3.14940 ,30.90188 
113 ,22.4105 ,1.26825 ,3.13913 ,30.80115 
114 ,22.6028 ,1.27017 ,3.09806 ,30.39821 
115 ,22.8109 ,1.27227 ,3.10149 ,30.43178 
116 ,23.0190 ,1.27434 ,3.06384 ,30.06242 
117 ,23.2270 ,1.27638 ,3.06726 ,30.09600 
118 ,23.4349 ,1.27847 ,3.04673 ,29.89453 
119 ,23.6268 ,1.28040 ,3.04331 ,29.86095 
120 ,23.8033 ,1.28230 ,2.99540 ,29.39086 
121 ,23.9950 ,1.28411 ,2.99882 ,29.42444 
122 ,24.1874 ,1.28600 ,2.97144 ,29.15581 
123 ,24.3795 ,1.28795 ,2.96118 ,29.05507 
124 ,24.5875 ,1.29001 ,2.94749 ,28.92076 
125 ,24.7795 ,1.29195 ,2.93038 ,28.75287 
126 ,24.9718 ,1.29386 ,2.92011 ,28.65213 
127 ,25.1639 ,1.29577 ,2.88931 ,28.34993 
128 ,25.3720 ,1.29788 ,2.88931 ,28.34993 
129 ,25.5638 ,1.29983 ,2.86878 ,28.14846 
130 ,25.7720 ,1.30187 ,2.86536 ,28.11488 
131 ,25.9640 ,1.30378 ,2.83114 ,27.77910 
132 ,26.1558 ,1.30571 ,2.81745 ,27.64479 
133 ,26.3641 ,1.30769 ,2.81745 ,27.64479 
134 ,26.5724 ,1.30989 ,2.79007 ,27.37616 
135 ,26.7643 ,1.31186 ,2.77638 ,27.24185 
136 ,26.9565 ,1.31367 ,2.76611 ,27.14111 
137 ,27.1322 ,1.31558 ,2.75927 ,27.07395 
138 ,27.3085 ,1.31730 ,2.72847 ,26.77175 
139 ,27.5167 ,1.31919 ,2.71478 ,26.63744 
140 ,27.7249 ,1.32136 ,2.69083 ,26.40239 
141 ,27.9165 ,1.32327 ,2.67029 ,26.20092 
142 ,28.0928 ,1.32515 ,2.67372 ,26.23450 
143 ,28.3008 ,1.32702 ,2.65318 ,26.03303 
144 ,28.5090 ,1.32926 ,2.65318 ,26.03303 
145 ,28.7173 ,1.33130 ,2.61212 ,25.63009 
146 ,28.9094 ,1.33331 ,2.61212 ,25.63009 
147 ,29.1173 ,1.33533 ,2.57789 ,25.29430 
148 ,29.3095 ,1.33725 ,2.58816 ,25.39504 
149 ,29.5016 ,1.33913 ,2.55736 ,25.09283 
150 ,29.6937 ,1.34107 ,2.54367 ,24.95852 
151 ,29.8857 ,1.34296 ,2.54025 ,24.92494 
152 ,30.0778 ,1.34487 ,2.51287 ,24.65632 
153 ,30.2699 ,1.34683 ,2.51630 ,24.68989 
154 ,30.4620 ,1.34869 ,2.47181 ,24.25338 
155 ,30.6701 ,1.35088 ,2.48207 ,24.35411 
156 ,30.8781 ,1.35292 ,2.44443 ,23.98475 
157 ,31.0702 ,1.35480 ,2.44101 ,23.95117 
158 ,31.2624 ,1.35669 ,2.42048 ,23.74970 
159 ,31.4541 ,1.35866 ,2.41705 ,23.71612 
160 ,31.6301 ,1.36053 ,2.40336 ,23.58181 
161 ,31.8225 ,1.36238 ,2.39310 ,23.48108 
162 ,32.0307 ,1.36443 ,2.37599 ,23.31318 
163 ,32.2227 ,1.36637 ,2.34519 ,23.01098 
164 ,32.4307 ,1.36844 ,2.35545 ,23.11171 
165 ,32.6386 ,1.37044 ,2.32808 ,22.84309 
166 ,32.8468 ,1.37257 ,2.31781 ,22.74235 
167 ,33.0390 ,1.37453 ,2.28017 ,22.37299 
168 ,33.2470 ,1.37659 ,2.27332 ,22.30584 
169 ,33.4552 ,1.37863 ,2.26648 ,22.23868 
170 ,33.6472 ,1.38060 ,2.25963 ,22.17152 
171 ,33.8390 ,1.38251 ,2.22199 ,21.80216 
172 ,34.0154 ,1.38437 ,2.22199 ,21.80216 
173 ,34.2235 ,1.38644 ,2.20488 ,21.63427 
174 ,34.4155 ,1.38826 ,2.18777 ,21.46638 
175 ,34.6237 ,1.39036 ,2.16381 ,21.23133 
176 ,34.8156 ,1.39226 ,2.16039 ,21.19775 
177 ,35.0078 ,1.39418 ,2.15012 ,21.09702 
178 ,35.2157 ,1.39629 ,2.12617 ,20.86197 
179 ,35.4081 ,1.39822 ,2.12617 ,20.86197 
180 ,35.5998 ,1.40011 ,2.08852 ,20.49261 
181 ,35.7922 ,1.40205 ,2.10221 ,20.62692 
182 ,35.9838 ,1.40390 ,2.06457 ,20.25756 
183 ,36.1762 ,1.40591 ,2.05088 ,20.12325 
184 ,36.3683 ,1.40778 ,2.05773 ,20.19040 
185 ,36.5602 ,1.40972 ,2.02350 ,19.85462 
186 ,36.7524 ,1.41170 ,2.01666 ,19.78746 
187 ,36.9447 ,1.41364 ,1.99613 ,19.58599 
188 ,37.1525 ,1.41564 ,1.99955 ,19.61957 
189 ,37.3446 ,1.41753 ,1.98244 ,19.45168 
190 ,37.5525 ,1.41959 ,1.96190 ,19.25021 
191 ,37.7448 ,1.42158 ,1.94137 ,19.04874 
192 ,37.9366 ,1.42346 ,1.92426 ,18.88085 
193 ,38.1287 ,1.42536 ,1.93453 ,18.98158 
194 ,38.3210 ,1.42736 ,1.89004 ,18.54507 
195 ,38.5292 ,1.42937 ,1.89688 ,18.61222 
196 ,38.7211 ,1.43126 ,1.86266 ,18.27644 
197 ,38.9293 ,1.43340 ,1.86608 ,18.31002 
198 ,39.1214 ,1.43528 ,1.83186 ,17.97423 
199 ,39.3135 ,1.43721 ,1.82844 ,17.94066 
200 ,39.5056 ,1.43912 ,1.82502 ,17.90708 
201 ,39.6977 ,1.44109 ,1.79080 ,17.57129 
202 ,39.8892 ,1.44301 ,1.80791 ,17.73919 
203 ,40.0812 ,1.44496 ,1.76000 ,17.26909 
204 ,40.2733 ,1.44683 ,1.76000 ,17.26909 
205 ,40.4980 ,1.44893 ,1.75315 ,17.20193 
206 ,40.7541 ,1.45162 ,1.72578 ,16.93331 
207 ,40.9459 ,1.45353 ,1.72235 ,16.89973 
208 ,41.1382 ,1.45547 ,1.70182 ,16.69826 
209 ,41.3462 ,1.45753 ,1.69155 ,16.59752 
210 ,41.5383 ,1.45952 ,1.66760 ,16.36248 
211 ,41.7464 ,1.46155 ,1.67102 ,16.39605 
212 ,41.9385 ,1.46346 ,1.62995 ,15.99311 
213 ,42.1466 ,1.46556 ,1.64707 ,16.16101 
214 ,42.3386 ,1.46753 ,1.60942 ,15.79164 
215 ,42.5304 ,1.46942 ,1.60600 ,15.75807 
216 ,42.7226 ,1.47134 ,1.57520 ,15.45586 
217 ,42.9149 ,1.47325 ,1.58547 ,15.55660 
218 ,43.1070 ,1.47518 ,1.57520 ,15.45586 
219 ,43.3148 ,1.47712 ,1.55124 ,15.22081 
220 ,43.5232 ,1.47935 ,1.52729 ,14.98577 
221 ,43.7150 ,1.48124 ,1.52387 ,14.95219 
222 ,43.9392 ,1.48347 ,1.49307 ,14.64998 
223 ,44.1315 ,1.48542 ,1.49307 ,14.64998 
224 ,44.3236 ,1.48730 ,1.46227 ,14.34778 
225 ,44.5316 ,1.48937 ,1.47938 ,14.51567 
226 ,44.7233 ,1.49133 ,1.44858 ,14.21346 
227 ,44.9159 ,1.49327 ,1.43489 ,14.07915 
228 ,45.1239 ,1.49532 ,1.42805 ,14.01199 
229 ,45.3159 ,1.49726 ,1.41094 ,13.84410 
230 ,45.5080 ,1.49914 ,1.40751 ,13.81053 
231 ,45.7161 ,1.50111 ,1.36987 ,13.44116 
232 ,45.9242 ,1.50334 ,1.38356 ,13.57548 
233 ,46.1322 ,1.50535 ,1.37329 ,13.47474 
234 ,46.3244 ,1.50729 ,1.34249 ,13.17254 
235 ,46.5164 ,1.50926 ,1.33565 ,13.10538 
236 ,46.7085 ,1.51114 ,1.36303 ,13.37401 
237 ,46.9003 ,1.51306 ,1.32538 ,13.00465 
238 ,47.1087 ,1.51506 ,1.32538 ,13.00465 
239 ,47.3168 ,1.51720 ,1.34249 ,13.17254 
240 ,47.5248 ,1.51924 ,1.34591 ,13.20612 
241 ,47.7490 ,1.52143 ,1.31854 ,12.93749 
242 ,47.9568 ,1.52358 ,1.30485 ,12.80318 
243 ,48.1491 ,1.52559 ,1.32196 ,12.97107 
