Data stamp = , 30-04-2022 05:30:00 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4500 ,3.29996 ,0.67859 ,6.65835 
2 ,6.7476 ,3.09993 ,0.65121 ,6.38972 
3 ,10.0619 ,2.89992 ,0.65806 ,6.45688 
4 ,13.3777 ,2.69989 ,0.66148 ,6.49046 
5 ,16.6729 ,2.49985 ,0.66490 ,6.52403 
6 ,19.9747 ,2.29982 ,0.65121 ,6.38972 
7 ,23.2875 ,2.09981 ,0.65121 ,6.38972 
8 ,26.5962 ,1.89978 ,0.69228 ,6.79266 
9 ,29.9175 ,1.69974 ,1.36987 ,13.44116 
10 ,32.2373 ,1.59973 ,1.65391 ,16.22816 
11 ,33.9652 ,1.54970 ,1.75657 ,17.23551 
12 ,35.7086 ,1.49968 ,2.08510 ,20.45903 
13 ,37.4298 ,1.44966 ,2.39652 ,23.51465 
14 ,39.1712 ,1.39963 ,2.69083 ,26.40239 
15 ,40.9157 ,1.34961 ,2.98855 ,29.32370 
16 ,42.6269 ,1.29959 ,3.17677 ,31.17051 
17 ,44.3674 ,1.24956 ,3.52926 ,34.62907 
18 ,46.0960 ,1.19954 ,3.83725 ,37.65112 
19 ,47.8082 ,1.14955 ,4.22053 ,41.41189 
20 ,49.5324 ,1.09952 ,4.60724 ,45.20624 
21 ,51.2317 ,1.04953 ,5.04528 ,49.50426 
22 ,52.9432 ,0.99953 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.504 ,54.0 
2 ,0.38 ,0.9995 ,5.473 ,53.7 
3 ,0.76 ,0.9995 ,5.490 ,53.9 
4 ,1.12 ,0.9995 ,5.480 ,53.8 
5 ,1.50 ,0.9995 ,5.470 ,53.7 
6 ,1.88 ,0.9995 ,5.470 ,53.7 
7 ,2.24 ,0.9995 ,5.476 ,53.7 
8 ,2.61 ,0.9995 ,5.473 ,53.7 
9 ,3.00 ,0.9995 ,5.456 ,53.5 
10 ,3.35 ,0.9995 ,5.466 ,53.6 
11 ,3.75 ,0.9995 ,5.463 ,53.6 
12 ,4.13 ,0.9995 ,5.449 ,53.5 
13 ,4.50 ,0.9995 ,5.446 ,53.4 
14 ,4.87 ,0.9995 ,5.439 ,53.4 
15 ,5.23 ,0.9995 ,5.446 ,53.4 
16 ,5.62 ,0.9995 ,5.449 ,53.5 
17 ,5.98 ,0.9995 ,5.435 ,53.3 
18 ,6.36 ,0.9995 ,5.449 ,53.5 
19 ,6.71 ,0.9995 ,5.453 ,53.5 
20 ,7.09 ,0.9995 ,5.439 ,53.4 
21 ,7.48 ,0.9995 ,5.456 ,53.5 
22 ,7.84 ,0.9995 ,5.453 ,53.5 
23 ,8.21 ,0.9995 ,5.429 ,53.3 
24 ,8.57 ,0.9995 ,5.446 ,53.4 
25 ,8.94 ,0.9995 ,5.429 ,53.3 
26 ,9.29 ,0.9995 ,5.429 ,53.3 
27 ,9.65 ,0.9995 ,5.418 ,53.2 
28 ,10.03 ,0.9995 ,5.429 ,53.3 
29 ,10.38 ,0.9995 ,5.429 ,53.3 
30 ,10.75 ,0.9995 ,5.439 ,53.4 
31 ,11.12 ,0.9995 ,5.425 ,53.2 
32 ,11.47 ,0.9995 ,5.439 ,53.4 
33 ,11.84 ,0.9995 ,5.429 ,53.3 
34 ,12.21 ,0.9995 ,5.422 ,53.2 
35 ,12.57 ,0.9995 ,5.439 ,53.4 
36 ,12.94 ,0.9995 ,5.422 ,53.2 
37 ,13.30 ,0.9995 ,5.429 ,53.3 
38 ,13.66 ,0.9995 ,5.429 ,53.3 
39 ,14.02 ,0.9995 ,5.435 ,53.3 
40 ,14.39 ,0.9995 ,5.425 ,53.2 
41 ,14.75 ,0.9995 ,5.442 ,53.4 
42 ,15.12 ,0.9995 ,5.415 ,53.1 
43 ,15.49 ,0.9995 ,5.439 ,53.4 
44 ,15.85 ,0.9995 ,5.422 ,53.2 
45 ,16.22 ,0.9995 ,5.415 ,53.1 
46 ,16.59 ,0.9995 ,5.435 ,53.3 
47 ,16.95 ,0.9995 ,5.418 ,53.2 
48 ,17.32 ,0.9995 ,5.425 ,53.2 
49 ,17.68 ,0.9995 ,5.425 ,53.2 
50 ,18.07 ,0.9995 ,5.401 ,53.0 
51 ,18.44 ,0.9995 ,5.429 ,53.3 
52 ,18.80 ,0.9995 ,5.408 ,53.1 
53 ,19.19 ,0.9995 ,5.415 ,53.1 
54 ,19.54 ,0.9995 ,5.408 ,53.1 
55 ,19.90 ,0.9995 ,5.425 ,53.2 
56 ,20.27 ,0.9995 ,5.415 ,53.1 
57 ,20.63 ,0.9995 ,5.405 ,53.0 
58 ,20.98 ,0.9995 ,5.418 ,53.2 
59 ,21.33 ,0.9995 ,5.418 ,53.2 
60 ,21.68 ,0.9995 ,5.408 ,53.1 
61 ,22.07 ,0.9995 ,5.429 ,53.3 
62 ,22.42 ,0.9995 ,5.405 ,53.0 
63 ,22.79 ,0.9995 ,5.415 ,53.1 
64 ,23.15 ,0.9995 ,5.408 ,53.1 
65 ,23.52 ,0.9995 ,5.411 ,53.1 
66 ,23.90 ,0.9995 ,5.408 ,53.1 
67 ,24.28 ,0.9995 ,5.418 ,53.2 
68 ,24.65 ,0.9995 ,5.415 ,53.1 
69 ,25.00 ,0.9995 ,5.429 ,53.3 
70 ,25.39 ,0.9995 ,5.405 ,53.0 
71 ,25.76 ,0.9995 ,5.401 ,53.0 
72 ,26.13 ,0.9995 ,5.415 ,53.1 
73 ,26.50 ,0.9995 ,5.408 ,53.1 
74 ,26.86 ,0.9995 ,5.405 ,53.0 
75 ,27.22 ,0.9995 ,5.391 ,52.9 
76 ,27.56 ,0.9995 ,5.398 ,53.0 
77 ,27.93 ,0.9995 ,5.408 ,53.1 
78 ,28.27 ,0.9995 ,5.408 ,53.1 
79 ,28.65 ,0.9995 ,5.401 ,53.0 
80 ,29.00 ,0.9995 ,5.398 ,53.0 
81 ,29.37 ,0.9995 ,5.401 ,53.0 
82 ,29.74 ,0.9995 ,5.415 ,53.1 
83 ,30.13 ,0.9995 ,5.425 ,53.2 
84 ,30.48 ,0.9995 ,5.384 ,52.8 
85 ,30.85 ,0.9995 ,5.411 ,53.1 
86 ,31.21 ,0.9995 ,5.408 ,53.1 
87 ,31.59 ,0.9995 ,5.408 ,53.1 
88 ,31.94 ,0.9995 ,5.405 ,53.0 
89 ,32.30 ,0.9995 ,5.405 ,53.0 
90 ,32.66 ,0.9995 ,5.398 ,53.0 
91 ,33.02 ,0.9995 ,5.408 ,53.1 
92 ,33.39 ,0.9995 ,5.401 ,53.0 
93 ,33.79 ,0.9995 ,5.401 ,53.0 
94 ,34.18 ,0.9995 ,5.405 ,53.0 
95 ,34.55 ,0.9995 ,5.408 ,53.1 
96 ,34.89 ,0.9995 ,5.384 ,52.8 
97 ,35.26 ,0.9995 ,5.394 ,52.9 
98 ,35.63 ,0.9995 ,5.387 ,52.9 
99 ,36.00 ,0.9995 ,5.387 ,52.9 
100 ,36.39 ,0.9995 ,5.387 ,52.9 
