Data stamp = , 30-04-2022 12:58:59 757

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.42856 ,53.26503 
2 ,0.2170 ,0.99958 ,5.41487 ,53.13072 
3 ,0.5851 ,1.00061 ,5.41829 ,53.16429 
4 ,0.7936 ,1.00226 ,5.43198 ,53.29861 
5 ,1.0338 ,1.00443 ,5.42514 ,53.23145 
6 ,1.2413 ,1.00656 ,5.41145 ,53.09714 
7 ,1.4334 ,1.00847 ,5.42514 ,53.23145 
8 ,1.6255 ,1.01044 ,5.38065 ,52.79493 
9 ,1.8187 ,1.01237 ,5.37381 ,52.72778 
10 ,2.0264 ,1.01447 ,5.34301 ,52.42557 
11 ,2.2500 ,1.01663 ,5.33958 ,52.39199 
12 ,2.4584 ,1.01874 ,5.30878 ,52.08979 
13 ,2.6660 ,1.02084 ,5.27456 ,51.75401 
14 ,2.8585 ,1.02278 ,5.27114 ,51.72043 
15 ,3.0664 ,1.02487 ,5.24718 ,51.48538 
16 ,3.2586 ,1.02675 ,5.23350 ,51.35107 
17 ,3.4506 ,1.02867 ,5.21296 ,51.14960 
18 ,3.6428 ,1.03061 ,5.18216 ,50.84739 
19 ,3.8346 ,1.03250 ,5.19927 ,51.01528 
20 ,4.0430 ,1.03450 ,5.14110 ,50.44445 
21 ,4.2511 ,1.03669 ,5.13768 ,50.41087 
22 ,4.4429 ,1.03861 ,5.12056 ,50.24298 
23 ,4.6671 ,1.04071 ,5.10688 ,50.10867 
24 ,4.8588 ,1.04276 ,5.07950 ,49.84004 
25 ,5.0510 ,1.04467 ,5.06239 ,49.67215 
26 ,5.2592 ,1.04663 ,5.03159 ,49.36995 
27 ,5.4512 ,1.04862 ,5.01790 ,49.23563 
28 ,5.6597 ,1.05078 ,4.99737 ,49.03416 
29 ,5.8517 ,1.05266 ,4.99394 ,49.00058 
30 ,6.0599 ,1.05480 ,4.95288 ,48.59764 
31 ,6.2679 ,1.05690 ,4.94946 ,48.56407 
32 ,6.4759 ,1.05891 ,4.93919 ,48.46333 
33 ,6.6680 ,1.06088 ,4.91523 ,48.22828 
34 ,6.8758 ,1.06298 ,4.89470 ,48.02681 
35 ,7.0682 ,1.06482 ,4.87075 ,47.79177 
36 ,7.2602 ,1.06679 ,4.85021 ,47.59030 
37 ,7.4683 ,1.06887 ,4.82284 ,47.32167 
38 ,7.6603 ,1.07081 ,4.81257 ,47.22093 
39 ,7.8523 ,1.07267 ,4.80230 ,47.12020 
40 ,8.0445 ,1.07461 ,4.77835 ,46.88515 
41 ,8.2365 ,1.07655 ,4.76124 ,46.71726 
42 ,8.4447 ,1.07864 ,4.73044 ,46.41506 
43 ,8.6369 ,1.08056 ,4.73044 ,46.41506 
44 ,8.8447 ,1.08259 ,4.70648 ,46.18001 
45 ,9.0369 ,1.08463 ,4.69622 ,46.07927 
46 ,9.2291 ,1.08643 ,4.66542 ,45.77707 
47 ,9.4371 ,1.08852 ,4.65515 ,45.67633 
48 ,9.6450 ,1.09057 ,4.62435 ,45.37413 
49 ,9.8374 ,1.09255 ,4.61408 ,45.27339 
50 ,10.0453 ,1.09457 ,4.59355 ,45.07192 
51 ,10.2371 ,1.09649 ,4.58328 ,44.97119 
52 ,10.4297 ,1.09847 ,4.56960 ,44.83688 
53 ,10.6374 ,1.10053 ,4.55591 ,44.70256 
54 ,10.8297 ,1.10239 ,4.53537 ,44.50109 
55 ,11.0217 ,1.10436 ,4.50800 ,44.23247 
56 ,11.2136 ,1.10628 ,4.49773 ,44.13173 
57 ,11.4060 ,1.10819 ,4.47035 ,43.86310 
58 ,11.5982 ,1.11013 ,4.44982 ,43.66163 
59 ,11.7901 ,1.11203 ,4.43613 ,43.52732 
60 ,11.9820 ,1.11392 ,4.40191 ,43.19154 
61 ,12.1744 ,1.11588 ,4.41218 ,43.29227 
62 ,12.3822 ,1.11789 ,4.37453 ,42.92291 
63 ,12.6063 ,1.12015 ,4.38138 ,42.99007 
64 ,12.8146 ,1.12223 ,4.35400 ,42.72144 
65 ,13.0227 ,1.12436 ,4.31293 ,42.31850 
66 ,13.2146 ,1.12630 ,4.31293 ,42.31850 
67 ,13.4067 ,1.12818 ,4.29240 ,42.11703 
68 ,13.5988 ,1.13010 ,4.26502 ,41.84841 
69 ,13.7910 ,1.13201 ,4.27529 ,41.94914 
70 ,13.9829 ,1.13398 ,4.24449 ,41.64694 
71 ,14.1911 ,1.13603 ,4.22738 ,41.47905 
72 ,14.3831 ,1.13796 ,4.20342 ,41.24400 
73 ,14.5909 ,1.14003 ,4.18631 ,41.07611 
74 ,14.7831 ,1.14204 ,4.16920 ,40.90821 
75 ,15.0074 ,1.14408 ,4.16578 ,40.87464 
76 ,15.2156 ,1.14631 ,4.13156 ,40.53885 
77 ,15.4076 ,1.14823 ,4.12814 ,40.50527 
78 ,15.6155 ,1.15027 ,4.10418 ,40.27023 
79 ,15.8073 ,1.15218 ,4.09734 ,40.20307 
80 ,16.0158 ,1.15419 ,4.05627 ,39.80013 
81 ,16.2077 ,1.15621 ,4.04943 ,39.73297 
82 ,16.4161 ,1.15826 ,4.02547 ,39.49793 
83 ,16.6240 ,1.16042 ,4.01520 ,39.39719 
84 ,16.8157 ,1.16228 ,3.99809 ,39.22930 
85 ,17.0240 ,1.16430 ,3.99467 ,39.19572 
86 ,17.2161 ,1.16629 ,3.95703 ,38.82636 
87 ,17.4081 ,1.16820 ,3.95361 ,38.79278 
88 ,17.6005 ,1.17016 ,3.92281 ,38.49058 
89 ,17.7925 ,1.17211 ,3.90570 ,38.32268 
90 ,17.9684 ,1.17396 ,3.89201 ,38.18837 
91 ,18.1607 ,1.17577 ,3.87147 ,37.98690 
92 ,18.3527 ,1.17765 ,3.87832 ,38.05406 
93 ,18.5608 ,1.17961 ,3.85094 ,37.78543 
94 ,18.7530 ,1.18168 ,3.83041 ,37.58396 
95 ,18.9607 ,1.18368 ,3.80645 ,37.34891 
96 ,19.1527 ,1.18565 ,3.79619 ,37.24818 
97 ,19.3452 ,1.18754 ,3.77565 ,37.04671 
98 ,19.5372 ,1.18951 ,3.73459 ,36.64377 
99 ,19.7297 ,1.19144 ,3.76196 ,36.91240 
100 ,19.9212 ,1.19336 ,3.71748 ,36.47588 
101 ,20.1454 ,1.19549 ,3.72774 ,36.57661 
102 ,20.3537 ,1.19769 ,3.69352 ,36.24083 
103 ,20.5617 ,1.19971 ,3.67299 ,36.03936 
104 ,20.7539 ,1.20164 ,3.65588 ,35.87147 
105 ,20.9459 ,1.20359 ,3.65246 ,35.83789 
106 ,21.1375 ,1.20549 ,3.62508 ,35.56926 
107 ,21.3305 ,1.20740 ,3.62166 ,35.53569 
108 ,21.5381 ,1.20952 ,3.58059 ,35.13275 
109 ,21.7301 ,1.21137 ,3.58743 ,35.19990 
110 ,21.9222 ,1.21330 ,3.56006 ,34.93128 
111 ,22.1303 ,1.21543 ,3.54637 ,34.79696 
112 ,22.3062 ,1.21728 ,3.52584 ,34.59549 
113 ,22.4984 ,1.21907 ,3.50872 ,34.42760 
114 ,22.6905 ,1.22101 ,3.50872 ,34.42760 
115 ,22.8825 ,1.22290 ,3.47108 ,34.05824 
116 ,23.0747 ,1.22483 ,3.46766 ,34.02466 
117 ,23.2984 ,1.22706 ,3.44370 ,33.78961 
118 ,23.4910 ,1.22903 ,3.43001 ,33.65530 
119 ,23.6989 ,1.23110 ,3.41290 ,33.48741 
120 ,23.9068 ,1.23306 ,3.39921 ,33.35310 
121 ,24.0991 ,1.23509 ,3.36842 ,33.05089 
122 ,24.2910 ,1.23701 ,3.35815 ,32.95016 
123 ,24.4992 ,1.23910 ,3.35130 ,32.88300 
124 ,24.7074 ,1.24117 ,3.33762 ,32.74869 
125 ,24.8993 ,1.24315 ,3.31708 ,32.54722 
126 ,25.0914 ,1.24497 ,3.28971 ,32.27859 
127 ,25.2836 ,1.24691 ,3.27602 ,32.14428 
128 ,25.4752 ,1.24888 ,3.26233 ,32.00996 
129 ,25.6678 ,1.25080 ,3.25548 ,31.94281 
130 ,25.8756 ,1.25286 ,3.22126 ,31.60702 
131 ,26.0679 ,1.25477 ,3.22468 ,31.64060 
132 ,26.2598 ,1.25666 ,3.19046 ,31.30482 
133 ,26.4522 ,1.25859 ,3.18704 ,31.27124 
134 ,26.6442 ,1.26054 ,3.18362 ,31.23766 
135 ,26.8521 ,1.26256 ,3.15624 ,30.96904 
136 ,27.0439 ,1.26449 ,3.14255 ,30.83472 
137 ,27.2364 ,1.26644 ,3.10149 ,30.43178 
138 ,27.4286 ,1.26841 ,3.10491 ,30.46536 
139 ,27.6363 ,1.27041 ,3.08095 ,30.23031 
140 ,27.8287 ,1.27240 ,3.07069 ,30.12958 
141 ,28.0207 ,1.27431 ,3.06384 ,30.06242 
142 ,28.2128 ,1.27621 ,3.02962 ,29.72664 
143 ,28.4209 ,1.27828 ,3.02620 ,29.69306 
144 ,28.6129 ,1.28027 ,3.00224 ,29.45801 
145 ,28.8047 ,1.28212 ,3.00567 ,29.49159 
146 ,28.9971 ,1.28405 ,2.97487 ,29.18939 
147 ,29.1892 ,1.28597 ,2.95776 ,29.02150 
148 ,29.3972 ,1.28806 ,2.92696 ,28.71929 
149 ,29.6053 ,1.29004 ,2.92353 ,28.68571 
150 ,29.7973 ,1.29214 ,2.89958 ,28.45066 
151 ,29.9894 ,1.29395 ,2.89616 ,28.41709 
152 ,30.1814 ,1.29590 ,2.88589 ,28.31635 
153 ,30.3896 ,1.29797 ,2.87220 ,28.18204 
154 ,30.5817 ,1.29991 ,2.85509 ,28.01415 
155 ,30.7897 ,1.30192 ,2.82429 ,27.71194 
156 ,30.9816 ,1.30386 ,2.81745 ,27.64479 
157 ,31.1739 ,1.30577 ,2.78665 ,27.34258 
158 ,31.3659 ,1.30776 ,2.79691 ,27.44332 
159 ,31.5580 ,1.30969 ,2.76611 ,27.14111 
160 ,31.7501 ,1.31154 ,2.74900 ,26.97322 
161 ,31.9421 ,1.31348 ,2.75243 ,27.00680 
162 ,32.1663 ,1.31566 ,2.72163 ,26.70459 
163 ,32.3743 ,1.31779 ,2.68398 ,26.33523 
164 ,32.5824 ,1.31990 ,2.70109 ,26.50312 
165 ,32.7745 ,1.32184 ,2.66687 ,26.16734 
166 ,32.9666 ,1.32374 ,2.67029 ,26.20092 
167 ,33.1744 ,1.32579 ,2.62923 ,25.79798 
168 ,33.3667 ,1.32772 ,2.63607 ,25.86514 
169 ,33.5588 ,1.32963 ,2.61212 ,25.63009 
170 ,33.7669 ,1.33175 ,2.59501 ,25.46220 
171 ,33.9754 ,1.33385 ,2.57789 ,25.29430 
172 ,34.1668 ,1.33575 ,2.56078 ,25.12641 
173 ,34.3754 ,1.33772 ,2.56421 ,25.15999 
174 ,34.5834 ,1.33987 ,2.54025 ,24.92494 
175 ,34.7756 ,1.34184 ,2.51630 ,24.68989 
176 ,34.9997 ,1.34400 ,2.50603 ,24.58916 
177 ,35.2235 ,1.34620 ,2.48550 ,24.38769 
178 ,35.4637 ,1.34857 ,2.46154 ,24.15264 
179 ,35.6719 ,1.35076 ,2.45127 ,24.05191 
180 ,35.8639 ,1.35271 ,2.44101 ,23.95117 
181 ,36.0719 ,1.35473 ,2.41021 ,23.64897 
182 ,36.2639 ,1.35665 ,2.42390 ,23.78328 
183 ,36.4562 ,1.35859 ,2.38283 ,23.38034 
184 ,36.6480 ,1.36056 ,2.37941 ,23.34676 
185 ,36.8400 ,1.36247 ,2.37256 ,23.27961 
186 ,37.0323 ,1.36433 ,2.34177 ,22.97740 
187 ,37.2406 ,1.36646 ,2.34177 ,22.97740 
188 ,37.4324 ,1.36835 ,2.30412 ,22.60804 
189 ,37.6248 ,1.37032 ,2.30070 ,22.57446 
190 ,37.8328 ,1.37235 ,2.27674 ,22.33941 
191 ,38.0250 ,1.37433 ,2.28017 ,22.37299 
192 ,38.2326 ,1.37634 ,2.25279 ,22.10437 
193 ,38.4250 ,1.37828 ,2.24937 ,22.07079 
194 ,38.6170 ,1.38022 ,2.22883 ,21.86932 
195 ,38.8258 ,1.38227 ,2.22541 ,21.83574 
196 ,39.0493 ,1.38437 ,2.18777 ,21.46638 
197 ,39.2411 ,1.38643 ,2.18777 ,21.46638 
198 ,39.4334 ,1.38832 ,2.14670 ,21.06344 
199 ,39.6250 ,1.39032 ,2.16723 ,21.26491 
200 ,39.8176 ,1.39221 ,2.13986 ,20.99628 
201 ,40.0256 ,1.39428 ,2.12617 ,20.86197 
202 ,40.2177 ,1.39624 ,2.10906 ,20.69408 
203 ,40.4098 ,1.39812 ,2.09195 ,20.52619 
204 ,40.6179 ,1.40008 ,2.08168 ,20.42545 
205 ,40.8263 ,1.40236 ,2.06799 ,20.29114 
206 ,41.0341 ,1.40438 ,2.03719 ,19.98893 
207 ,41.2416 ,1.40642 ,2.04404 ,20.05609 
208 ,41.4342 ,1.40835 ,2.01324 ,19.75388 
209 ,41.6262 ,1.41030 ,2.01324 ,19.75388 
210 ,41.8179 ,1.41217 ,1.99270 ,19.55241 
211 ,42.0104 ,1.41412 ,1.96533 ,19.28379 
212 ,42.2020 ,1.41606 ,1.97559 ,19.38452 
213 ,42.3946 ,1.41797 ,1.95164 ,19.14948 
214 ,42.6026 ,1.42010 ,1.93453 ,18.98158 
215 ,42.8107 ,1.42206 ,1.91057 ,18.74654 
216 ,43.0349 ,1.42429 ,1.91742 ,18.81369 
217 ,43.2427 ,1.42645 ,1.90031 ,18.64580 
218 ,43.4509 ,1.42858 ,1.85924 ,18.24286 
219 ,43.6430 ,1.43043 ,1.86608 ,18.31002 
220 ,43.8352 ,1.43238 ,1.83528 ,18.00781 
221 ,44.0432 ,1.43442 ,1.85240 ,18.17570 
222 ,44.2513 ,1.43654 ,1.80791 ,17.73919 
223 ,44.4434 ,1.43846 ,1.81817 ,17.83992 
224 ,44.6355 ,1.44040 ,1.78737 ,17.53772 
225 ,44.8435 ,1.44240 ,1.78053 ,17.47056 
226 ,45.0512 ,1.44453 ,1.74631 ,17.13478 
227 ,45.2437 ,1.44649 ,1.75657 ,17.23551 
228 ,45.4514 ,1.44848 ,1.71893 ,16.86615 
229 ,45.6438 ,1.45046 ,1.72235 ,16.89973 
230 ,45.8518 ,1.45251 ,1.69155 ,16.59752 
231 ,46.0600 ,1.45457 ,1.69155 ,16.59752 
232 ,46.2521 ,1.45652 ,1.66418 ,16.32890 
233 ,46.4763 ,1.45863 ,1.66075 ,16.29532 
234 ,46.6841 ,1.46091 ,1.64022 ,16.09385 
235 ,46.8920 ,1.46285 ,1.62653 ,15.95954 
236 ,47.1005 ,1.46499 ,1.61969 ,15.89238 
237 ,47.2925 ,1.46690 ,1.57862 ,15.48944 
238 ,47.4846 ,1.46887 ,1.58889 ,15.59018 
239 ,47.6768 ,1.47082 ,1.56493 ,15.35513 
240 ,47.8848 ,1.47283 ,1.56493 ,15.35513 
241 ,48.0769 ,1.47480 ,1.55124 ,15.22081 
242 ,48.2846 ,1.47688 ,1.52045 ,14.91861 
243 ,48.4610 ,1.47875 ,1.50676 ,14.78430 
