Data stamp = , 30-04-2022 14:19:49 062

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4758 ,3.29999 ,0.66490 ,6.52403 
2 ,6.7890 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1324 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4235 ,2.69986 ,0.65806 ,6.45688 
5 ,16.7333 ,2.49983 ,0.65464 ,6.42330 
6 ,20.0439 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3611 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6847 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9889 ,1.69971 ,1.35618 ,13.30685 
10 ,32.2887 ,1.59970 ,1.61969 ,15.89238 
11 ,34.0038 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7307 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4612 ,1.44963 ,2.39310 ,23.48108 
14 ,39.1739 ,1.39960 ,2.70452 ,26.53670 
15 ,40.8984 ,1.34958 ,3.02278 ,29.65948 
16 ,42.6328 ,1.29956 ,3.19388 ,31.33840 
17 ,44.3639 ,1.24953 ,3.56690 ,34.99843 
18 ,46.0975 ,1.19951 ,3.85436 ,37.81901 
19 ,47.8313 ,1.14952 ,4.23765 ,41.57978 
20 ,49.5589 ,1.09949 ,4.64831 ,45.60918 
21 ,51.2942 ,1.04947 ,5.07265 ,49.77289 
22 ,53.0533 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.518 ,54.1 
2 ,0.39 ,0.9995 ,5.504 ,54.0 
3 ,0.77 ,0.9995 ,5.507 ,54.0 
4 ,1.13 ,0.9995 ,5.514 ,54.1 
5 ,1.48 ,0.9995 ,5.528 ,54.2 
6 ,1.84 ,0.9995 ,5.497 ,53.9 
7 ,2.18 ,0.9995 ,5.504 ,54.0 
8 ,2.56 ,0.9995 ,5.490 ,53.9 
9 ,2.96 ,0.9995 ,5.504 ,54.0 
10 ,3.35 ,0.9995 ,5.487 ,53.8 
11 ,3.72 ,0.9995 ,5.500 ,54.0 
12 ,4.08 ,0.9995 ,5.487 ,53.8 
13 ,4.45 ,0.9995 ,5.483 ,53.8 
14 ,4.84 ,0.9995 ,5.476 ,53.7 
15 ,5.18 ,0.9995 ,5.490 ,53.9 
16 ,5.53 ,0.9995 ,5.476 ,53.7 
17 ,5.91 ,0.9995 ,5.480 ,53.8 
18 ,6.27 ,0.9995 ,5.494 ,53.9 
19 ,6.65 ,0.9995 ,5.459 ,53.6 
20 ,7.01 ,0.9995 ,5.483 ,53.8 
21 ,7.39 ,0.9995 ,5.494 ,53.9 
22 ,7.78 ,0.9995 ,5.466 ,53.6 
23 ,8.15 ,0.9995 ,5.487 ,53.8 
24 ,8.53 ,0.9995 ,5.487 ,53.8 
25 ,8.88 ,0.9995 ,5.473 ,53.7 
26 ,9.25 ,0.9995 ,5.470 ,53.7 
27 ,9.59 ,0.9995 ,5.476 ,53.7 
28 ,9.93 ,0.9995 ,5.470 ,53.7 
29 ,10.28 ,0.9995 ,5.473 ,53.7 
30 ,10.67 ,0.9995 ,5.473 ,53.7 
31 ,11.04 ,0.9995 ,5.463 ,53.6 
32 ,11.40 ,0.9995 ,5.476 ,53.7 
33 ,11.76 ,0.9995 ,5.459 ,53.6 
34 ,12.13 ,0.9995 ,5.466 ,53.6 
35 ,12.49 ,0.9995 ,5.470 ,53.7 
36 ,12.84 ,0.9995 ,5.473 ,53.7 
37 ,13.21 ,0.9995 ,5.466 ,53.6 
38 ,13.59 ,0.9995 ,5.473 ,53.7 
39 ,13.95 ,0.9995 ,5.470 ,53.7 
40 ,14.31 ,0.9995 ,5.476 ,53.7 
41 ,14.69 ,0.9995 ,5.459 ,53.6 
42 ,15.04 ,0.9995 ,5.453 ,53.5 
43 ,15.41 ,0.9995 ,5.456 ,53.5 
44 ,15.76 ,0.9995 ,5.473 ,53.7 
45 ,16.13 ,0.9995 ,5.470 ,53.7 
46 ,16.51 ,0.9995 ,5.449 ,53.5 
47 ,16.88 ,0.9995 ,5.463 ,53.6 
48 ,17.23 ,0.9995 ,5.459 ,53.6 
49 ,17.59 ,0.9995 ,5.459 ,53.6 
50 ,17.95 ,0.9995 ,5.463 ,53.6 
51 ,18.30 ,0.9995 ,5.476 ,53.7 
52 ,18.68 ,0.9995 ,5.456 ,53.5 
53 ,19.06 ,0.9995 ,5.446 ,53.4 
54 ,19.42 ,0.9995 ,5.463 ,53.6 
55 ,19.81 ,0.9995 ,5.463 ,53.6 
56 ,20.19 ,0.9995 ,5.446 ,53.4 
57 ,20.56 ,0.9995 ,5.463 ,53.6 
58 ,20.94 ,0.9995 ,5.453 ,53.5 
59 ,21.30 ,0.9995 ,5.453 ,53.5 
60 ,21.66 ,0.9995 ,5.439 ,53.4 
61 ,22.03 ,0.9995 ,5.449 ,53.5 
62 ,22.39 ,0.9995 ,5.449 ,53.5 
63 ,22.78 ,0.9995 ,5.456 ,53.5 
64 ,23.15 ,0.9995 ,5.435 ,53.3 
65 ,23.54 ,0.9995 ,5.456 ,53.5 
66 ,23.90 ,0.9995 ,5.463 ,53.6 
67 ,24.25 ,0.9995 ,5.442 ,53.4 
68 ,24.63 ,0.9995 ,5.449 ,53.5 
69 ,24.98 ,0.9995 ,5.446 ,53.4 
70 ,25.36 ,0.9995 ,5.463 ,53.6 
71 ,25.74 ,0.9995 ,5.456 ,53.5 
72 ,26.10 ,0.9995 ,5.435 ,53.3 
73 ,26.46 ,0.9995 ,5.459 ,53.6 
74 ,26.85 ,0.9995 ,5.463 ,53.6 
75 ,27.23 ,0.9995 ,5.439 ,53.4 
76 ,27.59 ,0.9995 ,5.453 ,53.5 
77 ,27.96 ,0.9995 ,5.432 ,53.3 
78 ,28.33 ,0.9995 ,5.446 ,53.4 
79 ,28.68 ,0.9995 ,5.435 ,53.3 
80 ,29.06 ,0.9995 ,5.456 ,53.5 
81 ,29.42 ,0.9995 ,5.453 ,53.5 
82 ,29.78 ,0.9995 ,5.459 ,53.6 
83 ,30.15 ,0.9995 ,5.429 ,53.3 
84 ,30.51 ,0.9995 ,5.432 ,53.3 
85 ,30.88 ,0.9995 ,5.456 ,53.5 
86 ,31.25 ,0.9995 ,5.449 ,53.5 
87 ,31.63 ,0.9995 ,5.435 ,53.3 
88 ,32.02 ,0.9995 ,5.449 ,53.5 
89 ,32.38 ,0.9995 ,5.442 ,53.4 
90 ,32.75 ,0.9995 ,5.432 ,53.3 
91 ,33.11 ,0.9995 ,5.449 ,53.5 
92 ,33.48 ,0.9995 ,5.446 ,53.4 
93 ,33.85 ,0.9995 ,5.425 ,53.2 
94 ,34.21 ,0.9995 ,5.425 ,53.2 
95 ,34.57 ,0.9995 ,5.449 ,53.5 
96 ,34.93 ,0.9995 ,5.422 ,53.2 
97 ,35.30 ,0.9995 ,5.449 ,53.5 
98 ,35.65 ,0.9995 ,5.435 ,53.3 
99 ,36.01 ,0.9995 ,5.446 ,53.4 
100 ,36.38 ,0.9995 ,5.425 ,53.2 
