Data stamp = , 02-05-2022 06:04:16 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99942 ,5.36696 ,52.66062 
2 ,0.2159 ,0.99945 ,5.36012 ,52.59346 
3 ,0.7603 ,1.00163 ,5.34985 ,52.49273 
4 ,0.9688 ,1.00379 ,5.34985 ,52.49273 
5 ,1.1929 ,1.00602 ,5.35669 ,52.55988 
6 ,1.4010 ,1.00813 ,5.36012 ,52.59346 
7 ,1.6091 ,1.01020 ,5.31563 ,52.15694 
8 ,1.8012 ,1.01217 ,5.31905 ,52.19052 
9 ,2.0092 ,1.01425 ,5.27456 ,51.75401 
10 ,2.2171 ,1.01637 ,5.26430 ,51.65327 
11 ,2.3928 ,1.01822 ,5.23692 ,51.38464 
12 ,2.5855 ,1.02003 ,5.22323 ,51.25033 
13 ,2.7935 ,1.02210 ,5.20270 ,51.04886 
14 ,2.9853 ,1.02395 ,5.19243 ,50.94813 
15 ,3.1937 ,1.02610 ,5.17532 ,50.78023 
16 ,3.4017 ,1.02817 ,5.15821 ,50.61234 
17 ,3.6257 ,1.03027 ,5.12056 ,50.24298 
18 ,3.8335 ,1.03250 ,5.10003 ,50.04151 
19 ,4.0257 ,1.03438 ,5.08292 ,49.87362 
20 ,4.2179 ,1.03634 ,5.08292 ,49.87362 
21 ,4.4100 ,1.03825 ,5.04185 ,49.47068 
22 ,4.6018 ,1.04013 ,5.03501 ,49.40352 
23 ,4.7944 ,1.04211 ,5.01448 ,49.20205 
24 ,5.0018 ,1.04416 ,5.00763 ,49.13490 
25 ,5.1939 ,1.04612 ,4.96315 ,48.69838 
26 ,5.3702 ,1.04798 ,4.94261 ,48.49691 
27 ,5.5622 ,1.04976 ,4.94261 ,48.49691 
28 ,5.7541 ,1.05164 ,4.93235 ,48.39618 
29 ,5.9303 ,1.05361 ,4.89470 ,48.02681 
30 ,6.1224 ,1.05537 ,4.89470 ,48.02681 
31 ,6.3145 ,1.05731 ,4.86390 ,47.72461 
32 ,6.4905 ,1.05916 ,4.83652 ,47.45598 
33 ,6.6826 ,1.06094 ,4.83310 ,47.42240 
34 ,6.8745 ,1.06291 ,4.80915 ,47.18736 
35 ,7.0506 ,1.06480 ,4.79546 ,47.05304 
36 ,7.2429 ,1.06655 ,4.78861 ,46.98589 
37 ,7.4350 ,1.06848 ,4.76124 ,46.71726 
38 ,7.6110 ,1.07039 ,4.74413 ,46.54937 
39 ,7.8032 ,1.07218 ,4.74413 ,46.54937 
40 ,7.9790 ,1.07407 ,4.71333 ,46.24716 
41 ,8.1712 ,1.07585 ,4.67911 ,45.91138 
42 ,8.3633 ,1.07775 ,4.66884 ,45.81065 
43 ,8.5554 ,1.07966 ,4.66542 ,45.77707 
44 ,8.7315 ,1.08156 ,4.61751 ,45.30697 
45 ,8.9235 ,1.08339 ,4.63462 ,45.47486 
46 ,9.1317 ,1.08538 ,4.60382 ,45.17266 
47 ,9.3237 ,1.08740 ,4.60382 ,45.17266 
48 ,9.5158 ,1.08932 ,4.57302 ,44.87045 
49 ,9.7081 ,1.09126 ,4.55249 ,44.66898 
50 ,9.9162 ,1.09323 ,4.55591 ,44.70256 
51 ,10.1080 ,1.09515 ,4.50457 ,44.19889 
52 ,10.3005 ,1.09719 ,4.51484 ,44.29962 
53 ,10.4925 ,1.09907 ,4.48062 ,43.96384 
54 ,10.6847 ,1.10098 ,4.46351 ,43.79595 
55 ,10.8768 ,1.10287 ,4.46009 ,43.76237 
56 ,11.0846 ,1.10499 ,4.41902 ,43.35943 
57 ,11.2768 ,1.10688 ,4.41902 ,43.35943 
58 ,11.4847 ,1.10897 ,4.38822 ,43.05723 
59 ,11.6772 ,1.11089 ,4.38138 ,42.99007 
60 ,11.8692 ,1.11280 ,4.35742 ,42.75502 
61 ,12.0771 ,1.11488 ,4.34373 ,42.62071 
62 ,12.2690 ,1.11678 ,4.32320 ,42.41924 
63 ,12.4610 ,1.11878 ,4.31293 ,42.31850 
64 ,12.6535 ,1.12063 ,4.28213 ,42.01630 
65 ,12.8456 ,1.12260 ,4.27529 ,41.94914 
66 ,13.0377 ,1.12450 ,4.26160 ,41.81483 
67 ,13.2455 ,1.12655 ,4.23765 ,41.57978 
68 ,13.4376 ,1.12848 ,4.23765 ,41.57978 
69 ,13.6460 ,1.13057 ,4.19316 ,41.14326 
70 ,13.8539 ,1.13270 ,4.17947 ,41.00895 
71 ,14.0461 ,1.13459 ,4.17605 ,40.97537 
72 ,14.2860 ,1.13684 ,4.13840 ,40.60601 
73 ,14.4937 ,1.13914 ,4.11445 ,40.37096 
74 ,14.7021 ,1.14118 ,4.11445 ,40.37096 
75 ,14.9261 ,1.14339 ,4.08365 ,40.06876 
76 ,15.1184 ,1.14527 ,4.08023 ,40.03518 
77 ,15.3106 ,1.14726 ,4.04258 ,39.66582 
78 ,15.5022 ,1.14915 ,4.03916 ,39.63224 
79 ,15.6946 ,1.15105 ,4.03232 ,39.56508 
80 ,15.9026 ,1.15310 ,4.00152 ,39.26288 
81 ,16.0947 ,1.15507 ,3.97414 ,38.99425 
82 ,16.2867 ,1.15696 ,3.96045 ,38.85994 
83 ,16.4949 ,1.15908 ,3.96387 ,38.89352 
84 ,16.6868 ,1.16096 ,3.91938 ,38.45700 
85 ,16.8951 ,1.16303 ,3.92281 ,38.49058 
86 ,17.1033 ,1.16514 ,3.90570 ,38.32268 
87 ,17.2954 ,1.16702 ,3.89543 ,38.22195 
88 ,17.5035 ,1.16916 ,3.85436 ,37.81901 
89 ,17.7114 ,1.17119 ,3.84410 ,37.71828 
90 ,17.9037 ,1.17316 ,3.83725 ,37.65112 
91 ,18.1115 ,1.17518 ,3.82356 ,37.51681 
92 ,18.3199 ,1.17727 ,3.80987 ,37.38249 
93 ,18.5278 ,1.17934 ,3.77908 ,37.08029 
94 ,18.7201 ,1.18132 ,3.77223 ,37.01313 
95 ,18.9118 ,1.18335 ,3.72774 ,36.57661 
96 ,19.1043 ,1.18517 ,3.72774 ,36.57661 
97 ,19.3125 ,1.18719 ,3.69694 ,36.27441 
98 ,19.5204 ,1.18931 ,3.70037 ,36.30799 
99 ,19.7125 ,1.19120 ,3.66614 ,35.97220 
100 ,19.9045 ,1.19316 ,3.65588 ,35.87147 
101 ,20.0962 ,1.19514 ,3.63877 ,35.70358 
102 ,20.2887 ,1.19700 ,3.61139 ,35.43495 
103 ,20.4808 ,1.19891 ,3.62166 ,35.53569 
104 ,20.6731 ,1.20085 ,3.58059 ,35.13275 
105 ,20.8650 ,1.20278 ,3.57375 ,35.06559 
106 ,21.0568 ,1.20467 ,3.57032 ,35.03201 
107 ,21.2651 ,1.20677 ,3.53610 ,34.69623 
108 ,21.4732 ,1.20878 ,3.53952 ,34.72981 
109 ,21.6655 ,1.21075 ,3.49504 ,34.29329 
110 ,21.8736 ,1.21282 ,3.48477 ,34.19255 
111 ,22.0812 ,1.21486 ,3.47792 ,34.12540 
112 ,22.2734 ,1.21678 ,3.45055 ,33.85677 
113 ,22.4816 ,1.21882 ,3.44713 ,33.82319 
114 ,22.6737 ,1.22082 ,3.42659 ,33.62172 
115 ,22.8657 ,1.22271 ,3.39579 ,33.31952 
116 ,23.0579 ,1.22465 ,3.40264 ,33.38667 
117 ,23.2500 ,1.22664 ,3.36842 ,33.05089 
118 ,23.4580 ,1.22865 ,3.36157 ,32.98374 
119 ,23.6663 ,1.23075 ,3.33077 ,32.68153 
120 ,23.8582 ,1.23267 ,3.33419 ,32.71511 
121 ,24.0503 ,1.23459 ,3.30682 ,32.44648 
122 ,24.2583 ,1.23665 ,3.31024 ,32.48006 
123 ,24.4501 ,1.23856 ,3.26917 ,32.07712 
124 ,24.6745 ,1.24079 ,3.25891 ,31.97639 
125 ,24.8826 ,1.24290 ,3.24522 ,31.84207 
126 ,25.0908 ,1.24487 ,3.23495 ,31.74134 
127 ,25.2987 ,1.24706 ,3.22126 ,31.60702 
128 ,25.4904 ,1.24894 ,3.18020 ,31.20409 
129 ,25.6828 ,1.25093 ,3.18704 ,31.27124 
130 ,25.8908 ,1.25297 ,3.15966 ,31.00262 
131 ,26.0831 ,1.25494 ,3.14255 ,30.83472 
132 ,26.2911 ,1.25698 ,3.12544 ,30.66683 
133 ,26.4833 ,1.25888 ,3.10491 ,30.46536 
134 ,26.6753 ,1.26077 ,3.10833 ,30.49894 
135 ,26.8675 ,1.26270 ,3.06042 ,30.02884 
136 ,27.0595 ,1.26466 ,3.07753 ,30.19674 
137 ,27.2675 ,1.26676 ,3.03989 ,29.82737 
138 ,27.4755 ,1.26873 ,3.03989 ,29.82737 
139 ,27.6513 ,1.27071 ,3.01593 ,29.59233 
140 ,27.8758 ,1.27287 ,2.99882 ,29.42444 
141 ,28.0839 ,1.27488 ,2.96802 ,29.12223 
142 ,28.2759 ,1.27680 ,2.97144 ,29.15581 
143 ,28.4680 ,1.27876 ,2.94064 ,28.85360 
144 ,28.6601 ,1.28068 ,2.94064 ,28.85360 
145 ,28.8358 ,1.28253 ,2.91327 ,28.58498 
146 ,29.0283 ,1.28434 ,2.89273 ,28.38351 
147 ,29.2363 ,1.28640 ,2.89273 ,28.38351 
148 ,29.4284 ,1.28835 ,2.85851 ,28.04772 
149 ,29.6206 ,1.29029 ,2.85851 ,28.04772 
150 ,29.8286 ,1.29233 ,2.84825 ,27.94699 
151 ,30.0365 ,1.29443 ,2.83798 ,27.84625 
152 ,30.2288 ,1.29634 ,2.79007 ,27.37616 
153 ,30.4369 ,1.29846 ,2.79691 ,27.44332 
154 ,30.6289 ,1.30037 ,2.76611 ,27.14111 
155 ,30.8370 ,1.30243 ,2.77980 ,27.27542 
156 ,31.0291 ,1.30435 ,2.73189 ,26.80533 
157 ,31.2210 ,1.30625 ,2.72847 ,26.77175 
158 ,31.4133 ,1.30821 ,2.72163 ,26.70459 
159 ,31.6052 ,1.31014 ,2.69425 ,26.43597 
160 ,31.7974 ,1.31202 ,2.69425 ,26.43597 
161 ,31.9895 ,1.31397 ,2.66687 ,26.16734 
162 ,32.1977 ,1.31604 ,2.66687 ,26.16734 
163 ,32.4054 ,1.31810 ,2.62923 ,25.79798 
164 ,32.5978 ,1.32002 ,2.62581 ,25.76440 
165 ,32.7895 ,1.32195 ,2.60869 ,25.59651 
166 ,32.9815 ,1.32384 ,2.57447 ,25.26073 
167 ,33.1737 ,1.32575 ,2.59158 ,25.42862 
168 ,33.3661 ,1.32772 ,2.55394 ,25.05926 
169 ,33.5900 ,1.32976 ,2.55394 ,25.05926 
170 ,33.7822 ,1.33184 ,2.51972 ,24.72347 
171 ,33.9746 ,1.33377 ,2.52314 ,24.75705 
172 ,34.1668 ,1.33572 ,2.48892 ,24.42127 
173 ,34.3908 ,1.33791 ,2.48207 ,24.35411 
174 ,34.5987 ,1.34003 ,2.47181 ,24.25338 
175 ,34.7908 ,1.34197 ,2.44785 ,24.01833 
176 ,34.9988 ,1.34394 ,2.44101 ,23.95117 
177 ,35.1909 ,1.34595 ,2.42048 ,23.74970 
178 ,35.3990 ,1.34805 ,2.40336 ,23.58181 
179 ,35.6069 ,1.35005 ,2.38625 ,23.41392 
180 ,35.7992 ,1.35201 ,2.37941 ,23.34676 
181 ,36.0071 ,1.35408 ,2.35203 ,23.07814 
182 ,36.1993 ,1.35599 ,2.34861 ,23.04456 
183 ,36.3910 ,1.35792 ,2.33150 ,22.87667 
184 ,36.5834 ,1.35987 ,2.32123 ,22.77593 
185 ,36.7753 ,1.36177 ,2.30412 ,22.60804 
186 ,36.9993 ,1.36401 ,2.28017 ,22.37299 
187 ,37.1918 ,1.36596 ,2.27674 ,22.33941 
188 ,37.3997 ,1.36800 ,2.26648 ,22.23868 
189 ,37.5919 ,1.36990 ,2.24252 ,22.00363 
190 ,37.7837 ,1.37184 ,2.21515 ,21.73500 
191 ,38.0240 ,1.37426 ,2.19803 ,21.56711 
192 ,38.2163 ,1.37618 ,2.19461 ,21.53353 
193 ,38.4082 ,1.37810 ,2.17408 ,21.33206 
194 ,38.6002 ,1.38003 ,2.16039 ,21.19775 
195 ,38.8084 ,1.38204 ,2.15012 ,21.09702 
196 ,39.0164 ,1.38421 ,2.14670 ,21.06344 
197 ,39.2246 ,1.38628 ,2.11932 ,20.79481 
198 ,39.4168 ,1.38816 ,2.11248 ,20.72766 
199 ,39.6088 ,1.39010 ,2.08168 ,20.42545 
200 ,39.8010 ,1.39216 ,2.09195 ,20.52619 
201 ,39.9929 ,1.39396 ,2.08168 ,20.42545 
202 ,40.2010 ,1.39602 ,2.05430 ,20.15682 
203 ,40.3930 ,1.39793 ,2.04404 ,20.05609 
204 ,40.5852 ,1.39987 ,2.01666 ,19.78746 
205 ,40.7929 ,1.40196 ,2.01666 ,19.78746 
206 ,40.9848 ,1.40387 ,1.97559 ,19.38452 
207 ,41.1773 ,1.40578 ,1.99613 ,19.58599 
208 ,41.3695 ,1.40774 ,1.97217 ,19.35094 
209 ,41.5775 ,1.40979 ,1.94822 ,19.11590 
210 ,41.7856 ,1.41186 ,1.93111 ,18.94801 
211 ,41.9937 ,1.41393 ,1.93111 ,18.94801 
212 ,42.1857 ,1.41584 ,1.90715 ,18.71296 
213 ,42.3778 ,1.41778 ,1.91057 ,18.74654 
214 ,42.5699 ,1.41967 ,1.88662 ,18.51149 
215 ,42.7780 ,1.42167 ,1.85582 ,18.20928 
216 ,42.9859 ,1.42386 ,1.84555 ,18.10855 
217 ,43.2099 ,1.42600 ,1.84555 ,18.10855 
218 ,43.4183 ,1.42820 ,1.82160 ,17.87350 
219 ,43.6102 ,1.43011 ,1.81475 ,17.80634 
220 ,43.8340 ,1.43234 ,1.79764 ,17.63845 
221 ,44.0100 ,1.43421 ,1.77026 ,17.36983 
222 ,44.2019 ,1.43603 ,1.75315 ,17.20193 
223 ,44.3942 ,1.43794 ,1.76000 ,17.26909 
224 ,44.5865 ,1.43985 ,1.72235 ,16.89973 
225 ,44.7948 ,1.44195 ,1.72920 ,16.96689 
226 ,44.9869 ,1.44387 ,1.70866 ,16.76542 
227 ,45.1791 ,1.44579 ,1.70524 ,16.73184 
228 ,45.3709 ,1.44773 ,1.69155 ,16.59752 
229 ,45.5787 ,1.44977 ,1.67444 ,16.42963 
230 ,45.7712 ,1.45170 ,1.66418 ,16.32890 
231 ,45.9634 ,1.45364 ,1.62995 ,15.99311 
232 ,46.1874 ,1.45576 ,1.61627 ,15.85880 
233 ,46.3953 ,1.45791 ,1.61627 ,15.85880 
234 ,46.6035 ,1.46002 ,1.58547 ,15.55660 
235 ,46.8117 ,1.46209 ,1.59916 ,15.69091 
236 ,47.0037 ,1.46406 ,1.55467 ,15.25439 
237 ,47.2118 ,1.46608 ,1.56493 ,15.35513 
238 ,47.4035 ,1.46804 ,1.52387 ,14.95219 
239 ,47.6118 ,1.47011 ,1.52045 ,14.91861 
240 ,47.8200 ,1.47218 ,1.48965 ,14.61640 
241 ,48.0280 ,1.47423 ,1.49307 ,14.64998 
242 ,48.2200 ,1.47620 ,1.47253 ,14.44851 
243 ,48.4283 ,1.47825 ,1.47938 ,14.51567 
