Data stamp = , 01-05-2022 00:05:53 313

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29999 ,0.65464 ,6.42330 
2 ,6.7781 ,3.09993 ,0.64779 ,6.35614 
3 ,10.0689 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4125 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7162 ,2.49985 ,0.64437 ,6.32256 
6 ,20.0371 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3285 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6491 ,1.89975 ,0.67175 ,6.59119 
9 ,29.9506 ,1.69971 ,1.34249 ,13.17254 
10 ,32.2500 ,1.59970 ,1.60942 ,15.79164 
11 ,33.9674 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7124 ,1.49965 ,2.08852 ,20.49261 
13 ,37.4719 ,1.44960 ,2.39994 ,23.54823 
14 ,39.1980 ,1.39960 ,2.67714 ,26.26807 
15 ,40.9164 ,1.34958 ,2.99540 ,29.39086 
16 ,42.6105 ,1.29956 ,3.17335 ,31.13693 
17 ,44.3221 ,1.24953 ,3.54295 ,34.76338 
18 ,46.0518 ,1.19951 ,3.79961 ,37.28176 
19 ,47.7809 ,1.14949 ,4.23765 ,41.57978 
20 ,49.5115 ,1.09946 ,4.67226 ,45.84422 
21 ,51.2387 ,1.04944 ,5.06923 ,49.73931 
22 ,52.9845 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.483 ,53.8 
2 ,0.38 ,0.9994 ,5.463 ,53.6 
3 ,0.73 ,0.9994 ,5.473 ,53.7 
4 ,1.12 ,0.9994 ,5.470 ,53.7 
5 ,1.49 ,0.9994 ,5.470 ,53.7 
6 ,1.86 ,0.9994 ,5.456 ,53.5 
7 ,2.24 ,0.9994 ,5.446 ,53.4 
8 ,2.60 ,0.9994 ,5.459 ,53.6 
9 ,2.97 ,0.9994 ,5.463 ,53.6 
10 ,3.33 ,0.9994 ,5.442 ,53.4 
11 ,3.70 ,0.9994 ,5.432 ,53.3 
12 ,4.08 ,0.9994 ,5.449 ,53.5 
13 ,4.45 ,0.9994 ,5.449 ,53.5 
14 ,4.82 ,0.9994 ,5.432 ,53.3 
15 ,5.21 ,0.9994 ,5.446 ,53.4 
16 ,5.58 ,0.9994 ,5.449 ,53.5 
17 ,5.94 ,0.9994 ,5.429 ,53.3 
18 ,6.30 ,0.9994 ,5.446 ,53.4 
19 ,6.67 ,0.9994 ,5.422 ,53.2 
20 ,7.03 ,0.9994 ,5.439 ,53.4 
21 ,7.42 ,0.9994 ,5.439 ,53.4 
22 ,7.78 ,0.9994 ,5.439 ,53.4 
23 ,8.15 ,0.9994 ,5.446 ,53.4 
24 ,8.51 ,0.9994 ,5.422 ,53.2 
25 ,8.87 ,0.9994 ,5.429 ,53.3 
26 ,9.24 ,0.9994 ,5.429 ,53.3 
27 ,9.60 ,0.9994 ,5.449 ,53.5 
28 ,9.97 ,0.9994 ,5.425 ,53.2 
29 ,10.33 ,0.9994 ,5.408 ,53.1 
30 ,10.70 ,0.9994 ,5.418 ,53.2 
31 ,11.07 ,0.9994 ,5.418 ,53.2 
32 ,11.43 ,0.9994 ,5.429 ,53.3 
33 ,11.82 ,0.9994 ,5.442 ,53.4 
34 ,12.17 ,0.9994 ,5.425 ,53.2 
35 ,12.55 ,0.9994 ,5.418 ,53.2 
36 ,12.92 ,0.9994 ,5.418 ,53.2 
37 ,13.28 ,0.9994 ,5.411 ,53.1 
38 ,13.63 ,0.9994 ,5.422 ,53.2 
39 ,13.98 ,0.9994 ,5.405 ,53.0 
40 ,14.37 ,0.9994 ,5.429 ,53.3 
41 ,14.75 ,0.9994 ,5.415 ,53.1 
42 ,15.11 ,0.9994 ,5.411 ,53.1 
43 ,15.48 ,0.9994 ,5.418 ,53.2 
44 ,15.85 ,0.9994 ,5.408 ,53.1 
45 ,16.23 ,0.9994 ,5.398 ,53.0 
46 ,16.59 ,0.9994 ,5.418 ,53.2 
47 ,16.98 ,0.9994 ,5.425 ,53.2 
48 ,17.39 ,0.9994 ,5.411 ,53.1 
49 ,17.74 ,0.9994 ,5.408 ,53.1 
50 ,18.12 ,0.9994 ,5.429 ,53.3 
51 ,18.48 ,0.9994 ,5.415 ,53.1 
52 ,18.86 ,0.9994 ,5.422 ,53.2 
53 ,19.24 ,0.9994 ,5.415 ,53.1 
54 ,19.62 ,0.9994 ,5.401 ,53.0 
55 ,19.98 ,0.9994 ,5.394 ,52.9 
56 ,20.36 ,0.9994 ,5.415 ,53.1 
57 ,20.71 ,0.9994 ,5.405 ,53.0 
58 ,21.06 ,0.9994 ,5.411 ,53.1 
59 ,21.44 ,0.9994 ,5.401 ,53.0 
60 ,21.80 ,0.9994 ,5.425 ,53.2 
61 ,22.16 ,0.9994 ,5.408 ,53.1 
62 ,22.54 ,0.9994 ,5.391 ,52.9 
63 ,22.90 ,0.9994 ,5.422 ,53.2 
64 ,23.25 ,0.9994 ,5.394 ,52.9 
65 ,23.60 ,0.9994 ,5.401 ,53.0 
66 ,23.95 ,0.9994 ,5.408 ,53.1 
67 ,24.31 ,0.9994 ,5.391 ,52.9 
68 ,24.65 ,0.9994 ,5.411 ,53.1 
69 ,24.99 ,0.9994 ,5.391 ,52.9 
70 ,25.35 ,0.9994 ,5.401 ,53.0 
71 ,25.70 ,0.9994 ,5.411 ,53.1 
72 ,26.05 ,0.9994 ,5.391 ,52.9 
73 ,26.40 ,0.9994 ,5.418 ,53.2 
74 ,26.76 ,0.9994 ,5.405 ,53.0 
75 ,27.12 ,0.9994 ,5.394 ,52.9 
76 ,27.47 ,0.9994 ,5.418 ,53.2 
77 ,27.83 ,0.9994 ,5.408 ,53.1 
78 ,28.20 ,0.9994 ,5.411 ,53.1 
79 ,28.55 ,0.9994 ,5.387 ,52.9 
80 ,28.92 ,0.9994 ,5.391 ,52.9 
81 ,29.27 ,0.9994 ,5.405 ,53.0 
82 ,29.65 ,0.9994 ,5.391 ,52.9 
83 ,30.01 ,0.9994 ,5.411 ,53.1 
84 ,30.42 ,0.9994 ,5.387 ,52.9 
85 ,30.80 ,0.9994 ,5.408 ,53.1 
86 ,31.18 ,0.9994 ,5.401 ,53.0 
87 ,31.54 ,0.9994 ,5.405 ,53.0 
88 ,31.92 ,0.9994 ,5.398 ,53.0 
89 ,32.30 ,0.9994 ,5.377 ,52.8 
90 ,32.68 ,0.9994 ,5.387 ,52.9 
91 ,33.04 ,0.9994 ,5.381 ,52.8 
92 ,33.39 ,0.9994 ,5.405 ,53.0 
93 ,33.75 ,0.9994 ,5.384 ,52.8 
94 ,34.11 ,0.9994 ,5.394 ,52.9 
95 ,34.48 ,0.9994 ,5.408 ,53.1 
96 ,34.84 ,0.9994 ,5.370 ,52.7 
97 ,35.21 ,0.9994 ,5.387 ,52.9 
98 ,35.58 ,0.9994 ,5.384 ,52.8 
99 ,35.94 ,0.9994 ,5.391 ,52.9 
100 ,36.30 ,0.9994 ,5.381 ,52.8 
