Data stamp = , 30-04-2022 11:07:12 661

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39092 ,52.89567 
2 ,0.2107 ,0.99953 ,5.37381 ,52.72778 
3 ,0.7711 ,1.00162 ,5.37038 ,52.69420 
4 ,1.2353 ,1.00522 ,5.39092 ,52.89567 
5 ,1.4434 ,1.00857 ,5.37038 ,52.69420 
6 ,1.6354 ,1.01047 ,5.36354 ,52.62704 
7 ,1.8277 ,1.01245 ,5.31221 ,52.12337 
8 ,2.0198 ,1.01437 ,5.30878 ,52.08979 
9 ,2.2276 ,1.01644 ,5.28141 ,51.82116 
10 ,2.4198 ,1.01832 ,5.28825 ,51.88832 
11 ,2.6277 ,1.02043 ,5.24718 ,51.48538 
12 ,2.8199 ,1.02237 ,5.24376 ,51.45180 
13 ,3.0280 ,1.02444 ,5.20612 ,51.08244 
14 ,3.2361 ,1.02643 ,5.20270 ,51.04886 
15 ,3.4280 ,1.02844 ,5.18559 ,50.88097 
16 ,3.6364 ,1.03052 ,5.17874 ,50.81381 
17 ,3.8283 ,1.03243 ,5.13083 ,50.34372 
18 ,4.0365 ,1.03454 ,5.13083 ,50.34372 
19 ,4.2445 ,1.03657 ,5.08634 ,49.90720 
20 ,4.4365 ,1.03854 ,5.08977 ,49.94078 
21 ,4.6449 ,1.04051 ,5.06923 ,49.73931 
22 ,4.8525 ,1.04268 ,5.03501 ,49.40352 
23 ,5.0451 ,1.04464 ,5.03501 ,49.40352 
24 ,5.2530 ,1.04667 ,5.00421 ,49.10132 
25 ,5.4452 ,1.04859 ,4.98368 ,48.89985 
26 ,5.6533 ,1.05066 ,4.97341 ,48.79911 
27 ,5.8450 ,1.05262 ,4.94261 ,48.49691 
28 ,6.0373 ,1.05456 ,4.94261 ,48.49691 
29 ,6.2455 ,1.05655 ,4.90839 ,48.16113 
30 ,6.4374 ,1.05852 ,4.90155 ,48.09397 
31 ,6.6295 ,1.06044 ,4.87075 ,47.79177 
32 ,6.8535 ,1.06259 ,4.87417 ,47.82534 
33 ,7.0614 ,1.06479 ,4.84337 ,47.52314 
34 ,7.2859 ,1.06687 ,4.80230 ,47.12020 
35 ,7.4781 ,1.06894 ,4.80230 ,47.12020 
36 ,7.6702 ,1.07088 ,4.77835 ,46.88515 
37 ,7.8782 ,1.07291 ,4.77150 ,46.81800 
38 ,8.0860 ,1.07489 ,4.74070 ,46.51579 
39 ,8.2784 ,1.07693 ,4.73386 ,46.44863 
40 ,8.4864 ,1.07900 ,4.70306 ,46.14643 
41 ,8.6784 ,1.08091 ,4.68595 ,45.97854 
42 ,8.8705 ,1.08280 ,4.66542 ,45.77707 
43 ,9.0626 ,1.08477 ,4.66199 ,45.74349 
44 ,9.2702 ,1.08680 ,4.61751 ,45.30697 
45 ,9.4627 ,1.08881 ,4.61066 ,45.23981 
46 ,9.6869 ,1.09089 ,4.58328 ,44.97119 
47 ,9.8949 ,1.09304 ,4.60724 ,45.20624 
48 ,10.0871 ,1.09500 ,4.55591 ,44.70256 
49 ,10.2952 ,1.09709 ,4.54564 ,44.60183 
50 ,10.4873 ,1.09904 ,4.50457 ,44.19889 
51 ,10.6953 ,1.10110 ,4.50457 ,44.19889 
52 ,10.8875 ,1.10302 ,4.47720 ,43.93026 
53 ,11.0795 ,1.10493 ,4.46693 ,43.82953 
54 ,11.2876 ,1.10701 ,4.43613 ,43.52732 
55 ,11.4951 ,1.10905 ,4.42929 ,43.46016 
56 ,11.6878 ,1.11098 ,4.41218 ,43.29227 
57 ,11.8958 ,1.11306 ,4.40191 ,43.19154 
58 ,12.0879 ,1.11499 ,4.36769 ,42.85576 
59 ,12.2800 ,1.11688 ,4.37795 ,42.95649 
60 ,12.4719 ,1.11883 ,4.33004 ,42.48639 
61 ,12.6801 ,1.12089 ,4.34031 ,42.58713 
62 ,12.9039 ,1.12303 ,4.29582 ,42.15061 
63 ,13.0961 ,1.12504 ,4.27871 ,41.98272 
64 ,13.3043 ,1.12713 ,4.26160 ,41.81483 
65 ,13.4962 ,1.12908 ,4.26502 ,41.84841 
66 ,13.7045 ,1.13108 ,4.24791 ,41.68051 
67 ,13.8966 ,1.13310 ,4.24107 ,41.61336 
68 ,14.0888 ,1.13503 ,4.18974 ,41.10968 
69 ,14.2806 ,1.13694 ,4.18631 ,41.07611 
70 ,14.4729 ,1.13886 ,4.16920 ,40.90821 
71 ,14.6647 ,1.14079 ,4.14867 ,40.70674 
72 ,14.8571 ,1.14269 ,4.13156 ,40.53885 
73 ,15.0653 ,1.14478 ,4.10418 ,40.27023 
74 ,15.2573 ,1.14667 ,4.10760 ,40.30380 
75 ,15.4653 ,1.14879 ,4.08023 ,40.03518 
76 ,15.6411 ,1.15068 ,4.07338 ,39.96802 
77 ,15.8329 ,1.15237 ,4.05627 ,39.80013 
78 ,16.0256 ,1.15431 ,4.04600 ,39.69940 
79 ,16.2333 ,1.15647 ,4.01520 ,39.39719 
80 ,16.4253 ,1.15831 ,3.99809 ,39.22930 
81 ,16.6180 ,1.16023 ,3.99125 ,39.16214 
82 ,16.8098 ,1.16223 ,3.96045 ,38.85994 
83 ,17.0181 ,1.16427 ,3.96729 ,38.92709 
84 ,17.2261 ,1.16635 ,3.91938 ,38.45700 
85 ,17.4339 ,1.16841 ,3.91938 ,38.45700 
86 ,17.6262 ,1.17037 ,3.88858 ,38.15479 
87 ,17.8183 ,1.17224 ,3.88516 ,38.12122 
88 ,18.0103 ,1.17418 ,3.85094 ,37.78543 
89 ,18.2021 ,1.17609 ,3.85094 ,37.78543 
90 ,18.3946 ,1.17803 ,3.83383 ,37.61754 
91 ,18.6023 ,1.18008 ,3.82699 ,37.55038 
92 ,18.7948 ,1.18200 ,3.80303 ,37.31534 
93 ,18.9867 ,1.18390 ,3.77223 ,37.01313 
94 ,19.1788 ,1.18587 ,3.76196 ,36.91240 
95 ,19.3870 ,1.18792 ,3.74485 ,36.74450 
96 ,19.5950 ,1.19002 ,3.72774 ,36.57661 
97 ,19.7871 ,1.19199 ,3.69694 ,36.27441 
98 ,19.9953 ,1.19404 ,3.70037 ,36.30799 
99 ,20.1873 ,1.19604 ,3.67641 ,36.07294 
100 ,20.3793 ,1.19788 ,3.66614 ,35.97220 
101 ,20.5874 ,1.19996 ,3.63877 ,35.70358 
102 ,20.7954 ,1.20200 ,3.62850 ,35.60284 
103 ,20.9876 ,1.20398 ,3.58743 ,35.19990 
104 ,21.1792 ,1.20591 ,3.60454 ,35.36779 
105 ,21.3715 ,1.20779 ,3.58401 ,35.16632 
106 ,21.5638 ,1.20973 ,3.56690 ,34.99843 
107 ,21.7559 ,1.21162 ,3.55321 ,34.86412 
108 ,21.9480 ,1.21350 ,3.50872 ,34.42760 
109 ,22.1401 ,1.21547 ,3.51215 ,34.46118 
110 ,22.3477 ,1.21751 ,3.49504 ,34.29329 
111 ,22.5402 ,1.21944 ,3.48819 ,34.22613 
112 ,22.7321 ,1.22140 ,3.45397 ,33.89035 
113 ,22.9243 ,1.22330 ,3.44370 ,33.78961 
114 ,23.1163 ,1.22521 ,3.42317 ,33.58814 
115 ,23.3086 ,1.22717 ,3.39921 ,33.35310 
116 ,23.5005 ,1.22904 ,3.39921 ,33.35310 
117 ,23.6922 ,1.23098 ,3.36499 ,33.01731 
118 ,23.8846 ,1.23286 ,3.35473 ,32.91658 
119 ,24.0768 ,1.23478 ,3.34446 ,32.81584 
120 ,24.2690 ,1.23677 ,3.32393 ,32.61437 
121 ,24.4606 ,1.23867 ,3.32051 ,32.58080 
122 ,24.6530 ,1.24058 ,3.29655 ,32.34575 
123 ,24.8610 ,1.24265 ,3.29313 ,32.31217 
124 ,25.0532 ,1.24456 ,3.25206 ,31.90923 
125 ,25.2774 ,1.24674 ,3.24864 ,31.87565 
126 ,25.4853 ,1.24892 ,3.22811 ,31.67418 
127 ,25.6776 ,1.25087 ,3.21442 ,31.53987 
128 ,25.8856 ,1.25290 ,3.19046 ,31.30482 
129 ,26.0778 ,1.25482 ,3.18362 ,31.23766 
130 ,26.2857 ,1.25692 ,3.15624 ,30.96904 
131 ,26.4778 ,1.25880 ,3.14597 ,30.86830 
132 ,26.6695 ,1.26076 ,3.12544 ,30.66683 
133 ,26.8618 ,1.26271 ,3.12202 ,30.63325 
134 ,27.0701 ,1.26475 ,3.08780 ,30.29747 
135 ,27.2622 ,1.26667 ,3.09806 ,30.39821 
136 ,27.4703 ,1.26876 ,3.05358 ,29.96169 
137 ,27.6622 ,1.27067 ,3.05700 ,29.99527 
138 ,27.8382 ,1.27252 ,3.02620 ,29.69306 
139 ,28.0302 ,1.27431 ,2.99198 ,29.35728 
140 ,28.2385 ,1.27645 ,3.00909 ,29.52517 
141 ,28.4307 ,1.27836 ,2.98171 ,29.25654 
142 ,28.6228 ,1.28032 ,2.98171 ,29.25654 
143 ,28.8304 ,1.28228 ,2.94407 ,28.88718 
144 ,29.0227 ,1.28430 ,2.94064 ,28.85360 
145 ,29.2306 ,1.28640 ,2.90300 ,28.48424 
146 ,29.4231 ,1.28828 ,2.90985 ,28.55140 
147 ,29.6152 ,1.29023 ,2.88589 ,28.31635 
148 ,29.8392 ,1.29231 ,2.87562 ,28.21562 
149 ,30.0311 ,1.29434 ,2.84825 ,27.94699 
150 ,30.2230 ,1.29623 ,2.84825 ,27.94699 
151 ,30.4155 ,1.29819 ,2.81060 ,27.57763 
152 ,30.6076 ,1.30015 ,2.80718 ,27.54405 
153 ,30.7998 ,1.30202 ,2.80034 ,27.47689 
154 ,31.0073 ,1.30415 ,2.78322 ,27.30900 
155 ,31.2158 ,1.30612 ,2.77296 ,27.20827 
156 ,31.4238 ,1.30827 ,2.75243 ,27.00680 
157 ,31.6159 ,1.31021 ,2.73874 ,26.87248 
158 ,31.8239 ,1.31222 ,2.72505 ,26.73817 
159 ,32.0161 ,1.31415 ,2.68740 ,26.36881 
160 ,32.2081 ,1.31609 ,2.67714 ,26.26807 
161 ,32.4323 ,1.31833 ,2.64976 ,25.99945 
162 ,32.6243 ,1.32030 ,2.66345 ,26.13376 
163 ,32.8485 ,1.32246 ,2.61896 ,25.69724 
164 ,33.0567 ,1.32458 ,2.61212 ,25.63009 
165 ,33.2487 ,1.32649 ,2.58816 ,25.39504 
166 ,33.4568 ,1.32845 ,2.59843 ,25.49577 
167 ,33.6489 ,1.33046 ,2.56078 ,25.12641 
168 ,33.8570 ,1.33259 ,2.55736 ,25.09283 
169 ,34.0490 ,1.33452 ,2.52314 ,24.75705 
170 ,34.2406 ,1.33637 ,2.52656 ,24.79063 
171 ,34.4330 ,1.33833 ,2.49576 ,24.48842 
172 ,34.6411 ,1.34046 ,2.50603 ,24.58916 
173 ,34.8334 ,1.34238 ,2.46496 ,24.18622 
174 ,35.0413 ,1.34441 ,2.45812 ,24.11906 
175 ,35.2334 ,1.34632 ,2.43074 ,23.85044 
176 ,35.4255 ,1.34824 ,2.43416 ,23.88402 
177 ,35.6178 ,1.35019 ,2.41363 ,23.68255 
178 ,35.8257 ,1.35231 ,2.40679 ,23.61539 
179 ,36.0177 ,1.35420 ,2.39994 ,23.54823 
180 ,36.2100 ,1.35608 ,2.37256 ,23.27961 
181 ,36.4178 ,1.35814 ,2.35888 ,23.14529 
182 ,36.6419 ,1.36034 ,2.34177 ,22.97740 
183 ,36.8503 ,1.36252 ,2.32123 ,22.77593 
184 ,37.0421 ,1.36446 ,2.31781 ,22.74235 
185 ,37.2504 ,1.36650 ,2.28701 ,22.44015 
186 ,37.4585 ,1.36860 ,2.27674 ,22.33941 
187 ,37.6665 ,1.37064 ,2.26306 ,22.20510 
188 ,37.8586 ,1.37260 ,2.25279 ,22.10437 
189 ,38.0507 ,1.37452 ,2.22883 ,21.86932 
190 ,38.2588 ,1.37659 ,2.22541 ,21.83574 
191 ,38.4504 ,1.37851 ,2.19461 ,21.53353 
192 ,38.6425 ,1.38041 ,2.18777 ,21.46638 
193 ,38.8510 ,1.38243 ,2.17066 ,21.29849 
194 ,39.0591 ,1.38462 ,2.14670 ,21.06344 
195 ,39.2673 ,1.38668 ,2.14328 ,21.02986 
196 ,39.4592 ,1.38856 ,2.13644 ,20.96270 
197 ,39.6510 ,1.39052 ,2.11248 ,20.72766 
198 ,39.8432 ,1.39243 ,2.10564 ,20.66050 
199 ,40.0355 ,1.39431 ,2.06457 ,20.25756 
200 ,40.2276 ,1.39631 ,2.07484 ,20.35829 
201 ,40.4196 ,1.39819 ,2.07141 ,20.32472 
202 ,40.6117 ,1.40007 ,2.03719 ,19.98893 
203 ,40.8035 ,1.40202 ,2.04404 ,20.05609 
204 ,40.9959 ,1.40399 ,2.00639 ,19.68673 
205 ,41.2039 ,1.40605 ,2.00982 ,19.72031 
206 ,41.4120 ,1.40810 ,1.97217 ,19.35094 
207 ,41.6042 ,1.41007 ,1.97902 ,19.41810 
208 ,41.8118 ,1.41208 ,1.95506 ,19.18305 
209 ,41.9882 ,1.41398 ,1.94822 ,19.11590 
210 ,42.1964 ,1.41587 ,1.92768 ,18.91443 
211 ,42.3883 ,1.41787 ,1.92084 ,18.84727 
212 ,42.5805 ,1.41978 ,1.91057 ,18.74654 
213 ,42.7727 ,1.42169 ,1.88319 ,18.47791 
214 ,42.9646 ,1.42365 ,1.87635 ,18.41075 
215 ,43.1729 ,1.42565 ,1.85582 ,18.20928 
216 ,43.3970 ,1.42785 ,1.85240 ,18.17570 
217 ,43.6048 ,1.43010 ,1.83186 ,17.97423 
218 ,43.7970 ,1.43196 ,1.81475 ,17.80634 
219 ,43.9889 ,1.43389 ,1.80106 ,17.67203 
220 ,44.1811 ,1.43577 ,1.80106 ,17.67203 
221 ,44.3889 ,1.43784 ,1.77369 ,17.40340 
222 ,44.5810 ,1.43976 ,1.75657 ,17.23551 
223 ,44.7734 ,1.44176 ,1.72578 ,16.93331 
224 ,44.9815 ,1.44377 ,1.73946 ,17.06762 
225 ,45.2051 ,1.44592 ,1.72235 ,16.89973 
226 ,45.3977 ,1.44797 ,1.69840 ,16.66468 
227 ,45.6056 ,1.44998 ,1.68129 ,16.49679 
228 ,45.7978 ,1.45196 ,1.67786 ,16.46321 
229 ,46.0056 ,1.45403 ,1.65391 ,16.22816 
230 ,46.2136 ,1.45604 ,1.63338 ,16.02669 
231 ,46.4060 ,1.45805 ,1.62995 ,15.99311 
232 ,46.6141 ,1.46006 ,1.60942 ,15.79164 
233 ,46.8063 ,1.46209 ,1.60942 ,15.79164 
234 ,47.0143 ,1.46410 ,1.57520 ,15.45586 
235 ,47.2220 ,1.46620 ,1.57520 ,15.45586 
236 ,47.3978 ,1.46806 ,1.54098 ,15.12008 
237 ,47.5901 ,1.46986 ,1.52729 ,14.98577 
238 ,47.7825 ,1.47185 ,1.54440 ,15.15366 
239 ,47.9907 ,1.47388 ,1.51018 ,14.81787 
240 ,48.1827 ,1.47582 ,1.51702 ,14.88503 
241 ,48.3749 ,1.47771 ,1.47596 ,14.48209 
242 ,48.6147 ,1.48003 ,1.48965 ,14.61640 
243 ,48.8227 ,1.48217 ,1.45885 ,14.31420 
