Data stamp = , 01-05-2022 04:25:03 871

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4485 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7607 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0577 ,2.89992 ,0.66148 ,6.49046 
4 ,13.3854 ,2.69989 ,0.64437 ,6.32256 
5 ,16.6838 ,2.49985 ,0.64437 ,6.32256 
6 ,19.9607 ,2.29982 ,0.65121 ,6.38972 
7 ,23.2857 ,2.09978 ,0.65464 ,6.42330 
8 ,26.6066 ,1.89975 ,0.66833 ,6.55761 
9 ,29.9049 ,1.69971 ,1.33223 ,13.07180 
10 ,32.2165 ,1.59970 ,1.60600 ,15.75807 
11 ,33.9582 ,1.54967 ,1.76342 ,17.30267 
12 ,35.6678 ,1.49965 ,2.05430 ,20.15682 
13 ,37.4053 ,1.44963 ,2.38625 ,23.41392 
14 ,39.1143 ,1.39960 ,2.67714 ,26.26807 
15 ,40.8232 ,1.34958 ,2.98855 ,29.32370 
16 ,42.5507 ,1.29956 ,3.15624 ,30.96904 
17 ,44.2854 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0251 ,1.19951 ,3.81672 ,37.44965 
19 ,47.7755 ,1.14949 ,4.18974 ,41.10968 
20 ,49.5014 ,1.09946 ,4.61751 ,45.30697 
21 ,51.2209 ,1.04944 ,5.03843 ,49.43710 
22 ,52.9446 ,0.99942 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.463 ,53.6 
2 ,0.41 ,0.9994 ,5.470 ,53.7 
3 ,0.77 ,0.9994 ,5.473 ,53.7 
4 ,1.13 ,0.9994 ,5.459 ,53.6 
5 ,1.49 ,0.9994 ,5.456 ,53.5 
6 ,1.86 ,0.9994 ,5.442 ,53.4 
7 ,2.24 ,0.9994 ,5.453 ,53.5 
8 ,2.61 ,0.9994 ,5.442 ,53.4 
9 ,2.98 ,0.9994 ,5.439 ,53.4 
10 ,3.34 ,0.9994 ,5.463 ,53.6 
11 ,3.71 ,0.9994 ,5.442 ,53.4 
12 ,4.10 ,0.9994 ,5.446 ,53.4 
13 ,4.45 ,0.9994 ,5.435 ,53.3 
14 ,4.84 ,0.9994 ,5.453 ,53.5 
15 ,5.21 ,0.9994 ,5.442 ,53.4 
16 ,5.59 ,0.9994 ,5.446 ,53.4 
17 ,5.95 ,0.9994 ,5.453 ,53.5 
18 ,6.31 ,0.9994 ,5.442 ,53.4 
19 ,6.67 ,0.9994 ,5.415 ,53.1 
20 ,7.02 ,0.9994 ,5.435 ,53.3 
21 ,7.38 ,0.9994 ,5.432 ,53.3 
22 ,7.73 ,0.9994 ,5.429 ,53.3 
23 ,8.08 ,0.9994 ,5.442 ,53.4 
24 ,8.43 ,0.9994 ,5.418 ,53.2 
25 ,8.78 ,0.9994 ,5.442 ,53.4 
26 ,9.13 ,0.9994 ,5.425 ,53.2 
27 ,9.49 ,0.9994 ,5.418 ,53.2 
28 ,9.84 ,0.9994 ,5.429 ,53.3 
29 ,10.19 ,0.9994 ,5.415 ,53.1 
30 ,10.54 ,0.9994 ,5.422 ,53.2 
31 ,10.89 ,0.9994 ,5.435 ,53.3 
32 ,11.26 ,0.9994 ,5.422 ,53.2 
33 ,11.64 ,0.9994 ,5.415 ,53.1 
34 ,12.04 ,0.9994 ,5.422 ,53.2 
35 ,12.42 ,0.9994 ,5.429 ,53.3 
36 ,12.77 ,0.9994 ,5.405 ,53.0 
37 ,13.16 ,0.9994 ,5.418 ,53.2 
38 ,13.54 ,0.9994 ,5.411 ,53.1 
39 ,13.92 ,0.9994 ,5.418 ,53.2 
40 ,14.28 ,0.9994 ,5.408 ,53.1 
41 ,14.64 ,0.9994 ,5.405 ,53.0 
42 ,15.03 ,0.9994 ,5.418 ,53.2 
43 ,15.39 ,0.9994 ,5.411 ,53.1 
44 ,15.77 ,0.9994 ,5.425 ,53.2 
45 ,16.13 ,0.9994 ,5.405 ,53.0 
46 ,16.50 ,0.9994 ,5.432 ,53.3 
47 ,16.87 ,0.9994 ,5.408 ,53.1 
48 ,17.24 ,0.9994 ,5.408 ,53.1 
49 ,17.59 ,0.9994 ,5.394 ,52.9 
50 ,17.95 ,0.9994 ,5.405 ,53.0 
51 ,18.32 ,0.9994 ,5.408 ,53.1 
52 ,18.68 ,0.9994 ,5.411 ,53.1 
53 ,19.04 ,0.9994 ,5.387 ,52.9 
54 ,19.40 ,0.9994 ,5.408 ,53.1 
55 ,19.78 ,0.9994 ,5.411 ,53.1 
56 ,20.18 ,0.9994 ,5.411 ,53.1 
57 ,20.55 ,0.9994 ,5.394 ,52.9 
58 ,20.92 ,0.9994 ,5.418 ,53.2 
59 ,21.27 ,0.9994 ,5.401 ,53.0 
60 ,21.65 ,0.9994 ,5.405 ,53.0 
61 ,22.01 ,0.9994 ,5.394 ,52.9 
62 ,22.37 ,0.9994 ,5.408 ,53.1 
63 ,22.71 ,0.9994 ,5.391 ,52.9 
64 ,23.09 ,0.9994 ,5.391 ,52.9 
65 ,23.46 ,0.9994 ,5.394 ,52.9 
66 ,23.81 ,0.9994 ,5.401 ,53.0 
67 ,24.17 ,0.9994 ,5.384 ,52.8 
68 ,24.52 ,0.9994 ,5.394 ,52.9 
69 ,24.89 ,0.9994 ,5.394 ,52.9 
70 ,25.26 ,0.9994 ,5.401 ,53.0 
71 ,25.63 ,0.9994 ,5.408 ,53.1 
72 ,26.01 ,0.9994 ,5.381 ,52.8 
73 ,26.38 ,0.9994 ,5.384 ,52.8 
74 ,26.76 ,0.9994 ,5.408 ,53.1 
75 ,27.14 ,0.9994 ,5.391 ,52.9 
76 ,27.50 ,0.9994 ,5.394 ,52.9 
77 ,27.86 ,0.9994 ,5.394 ,52.9 
78 ,28.23 ,0.9994 ,5.384 ,52.8 
79 ,28.60 ,0.9994 ,5.401 ,53.0 
80 ,28.98 ,0.9994 ,5.374 ,52.7 
81 ,29.34 ,0.9994 ,5.377 ,52.8 
82 ,29.71 ,0.9994 ,5.377 ,52.8 
83 ,30.08 ,0.9994 ,5.384 ,52.8 
84 ,30.46 ,0.9994 ,5.398 ,53.0 
85 ,30.81 ,0.9994 ,5.381 ,52.8 
86 ,31.18 ,0.9994 ,5.394 ,52.9 
87 ,31.57 ,0.9994 ,5.377 ,52.8 
88 ,31.92 ,0.9994 ,5.387 ,52.9 
89 ,32.27 ,0.9994 ,5.367 ,52.7 
90 ,32.62 ,0.9994 ,5.387 ,52.9 
91 ,33.00 ,0.9994 ,5.391 ,52.9 
92 ,33.35 ,0.9994 ,5.398 ,53.0 
93 ,33.71 ,0.9994 ,5.377 ,52.8 
94 ,34.10 ,0.9994 ,5.367 ,52.7 
95 ,34.48 ,0.9994 ,5.384 ,52.8 
96 ,34.84 ,0.9994 ,5.381 ,52.8 
97 ,35.21 ,0.9994 ,5.384 ,52.8 
98 ,35.56 ,0.9994 ,5.391 ,52.9 
99 ,35.94 ,0.9994 ,5.387 ,52.9 
100 ,36.28 ,0.9994 ,5.387 ,52.9 
