Data stamp = , 01-05-2022 03:02:35 246

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4400 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7531 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0664 ,2.89992 ,0.65121 ,6.38972 
4 ,13.3880 ,2.69989 ,0.66833 ,6.55761 
5 ,16.7040 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0088 ,2.29982 ,0.65121 ,6.38972 
7 ,23.3238 ,2.09978 ,0.65121 ,6.38972 
8 ,26.6290 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9125 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2256 ,1.59970 ,1.60258 ,15.72449 
11 ,33.9676 ,1.54967 ,1.74631 ,17.13478 
12 ,35.7117 ,1.49965 ,2.06799 ,20.29114 
13 ,37.4453 ,1.44963 ,2.37256 ,23.27961 
14 ,39.1862 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9089 ,1.34958 ,3.00224 ,29.45801 
16 ,42.6360 ,1.29956 ,3.17335 ,31.13693 
17 ,44.3538 ,1.24953 ,3.52241 ,34.56192 
18 ,46.0870 ,1.19951 ,3.83725 ,37.65112 
19 ,47.7935 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5039 ,1.09946 ,4.61408 ,45.27339 
21 ,51.2281 ,1.04944 ,5.00763 ,49.13490 
22 ,52.9440 ,0.99942 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.470 ,53.7 
2 ,0.44 ,0.9994 ,5.459 ,53.6 
3 ,0.80 ,0.9994 ,5.466 ,53.6 
4 ,1.18 ,0.9994 ,5.459 ,53.6 
5 ,1.55 ,0.9994 ,5.446 ,53.4 
6 ,1.92 ,0.9994 ,5.466 ,53.6 
7 ,2.29 ,0.9994 ,5.459 ,53.6 
8 ,2.64 ,0.9994 ,5.456 ,53.5 
9 ,3.00 ,0.9994 ,5.453 ,53.5 
10 ,3.37 ,0.9994 ,5.422 ,53.2 
11 ,3.75 ,0.9994 ,5.463 ,53.6 
12 ,4.12 ,0.9994 ,5.446 ,53.4 
13 ,4.51 ,0.9994 ,5.418 ,53.2 
14 ,4.87 ,0.9994 ,5.453 ,53.5 
15 ,5.23 ,0.9994 ,5.422 ,53.2 
16 ,5.62 ,0.9994 ,5.418 ,53.2 
17 ,5.98 ,0.9994 ,5.439 ,53.4 
18 ,6.33 ,0.9994 ,5.429 ,53.3 
19 ,6.71 ,0.9994 ,5.439 ,53.4 
20 ,7.08 ,0.9994 ,5.415 ,53.1 
21 ,7.44 ,0.9994 ,5.425 ,53.2 
22 ,7.81 ,0.9994 ,5.432 ,53.3 
23 ,8.19 ,0.9994 ,5.425 ,53.2 
24 ,8.58 ,0.9994 ,5.429 ,53.3 
25 ,8.94 ,0.9994 ,5.425 ,53.2 
26 ,9.33 ,0.9994 ,5.425 ,53.2 
27 ,9.69 ,0.9994 ,5.415 ,53.1 
28 ,10.06 ,0.9994 ,5.435 ,53.3 
29 ,10.44 ,0.9994 ,5.432 ,53.3 
30 ,10.85 ,0.9994 ,5.425 ,53.2 
31 ,11.24 ,0.9994 ,5.422 ,53.2 
32 ,11.59 ,0.9994 ,5.422 ,53.2 
33 ,11.94 ,0.9994 ,5.429 ,53.3 
34 ,12.33 ,0.9994 ,5.418 ,53.2 
35 ,12.70 ,0.9994 ,5.408 ,53.1 
36 ,13.07 ,0.9994 ,5.415 ,53.1 
37 ,13.45 ,0.9994 ,5.408 ,53.1 
38 ,13.82 ,0.9994 ,5.415 ,53.1 
39 ,14.17 ,0.9994 ,5.408 ,53.1 
40 ,14.52 ,0.9994 ,5.429 ,53.3 
41 ,14.89 ,0.9994 ,5.429 ,53.3 
42 ,15.25 ,0.9994 ,5.429 ,53.3 
43 ,15.61 ,0.9994 ,5.405 ,53.0 
44 ,15.96 ,0.9994 ,5.415 ,53.1 
45 ,16.33 ,0.9994 ,5.408 ,53.1 
46 ,16.72 ,0.9994 ,5.398 ,53.0 
47 ,17.08 ,0.9994 ,5.418 ,53.2 
48 ,17.43 ,0.9994 ,5.405 ,53.0 
49 ,17.79 ,0.9994 ,5.398 ,53.0 
50 ,18.16 ,0.9994 ,5.387 ,52.9 
51 ,18.54 ,0.9994 ,5.408 ,53.1 
52 ,18.91 ,0.9994 ,5.418 ,53.2 
53 ,19.27 ,0.9994 ,5.394 ,52.9 
54 ,19.62 ,0.9994 ,5.384 ,52.8 
55 ,19.98 ,0.9994 ,5.398 ,53.0 
56 ,20.35 ,0.9994 ,5.398 ,53.0 
57 ,20.74 ,0.9994 ,5.408 ,53.1 
58 ,21.10 ,0.9994 ,5.405 ,53.0 
59 ,21.46 ,0.9994 ,5.398 ,53.0 
60 ,21.82 ,0.9994 ,5.401 ,53.0 
61 ,22.18 ,0.9994 ,5.408 ,53.1 
62 ,22.54 ,0.9994 ,5.394 ,52.9 
63 ,22.92 ,0.9994 ,5.394 ,52.9 
64 ,23.29 ,0.9994 ,5.411 ,53.1 
65 ,23.68 ,0.9994 ,5.394 ,52.9 
66 ,24.02 ,0.9994 ,5.401 ,53.0 
67 ,24.39 ,0.9994 ,5.384 ,52.8 
68 ,24.77 ,0.9994 ,5.405 ,53.0 
69 ,25.11 ,0.9994 ,5.398 ,53.0 
70 ,25.49 ,0.9994 ,5.384 ,52.8 
71 ,25.86 ,0.9994 ,5.401 ,53.0 
72 ,26.21 ,0.9994 ,5.384 ,52.8 
73 ,26.59 ,0.9994 ,5.405 ,53.0 
74 ,26.95 ,0.9994 ,5.377 ,52.8 
75 ,27.30 ,0.9994 ,5.408 ,53.1 
76 ,27.71 ,0.9994 ,5.401 ,53.0 
77 ,28.08 ,0.9994 ,5.398 ,53.0 
78 ,28.46 ,0.9994 ,5.377 ,52.8 
79 ,28.81 ,0.9994 ,5.401 ,53.0 
80 ,29.16 ,0.9994 ,5.381 ,52.8 
81 ,29.55 ,0.9994 ,5.405 ,53.0 
82 ,29.91 ,0.9994 ,5.384 ,52.8 
83 ,30.27 ,0.9994 ,5.398 ,53.0 
84 ,30.62 ,0.9994 ,5.384 ,52.8 
85 ,30.99 ,0.9994 ,5.377 ,52.8 
86 ,31.37 ,0.9994 ,5.408 ,53.1 
87 ,31.72 ,0.9994 ,5.374 ,52.7 
88 ,32.08 ,0.9994 ,5.394 ,52.9 
89 ,32.45 ,0.9994 ,5.374 ,52.7 
90 ,32.82 ,0.9994 ,5.387 ,52.9 
91 ,33.17 ,0.9994 ,5.387 ,52.9 
92 ,33.55 ,0.9994 ,5.398 ,53.0 
93 ,33.91 ,0.9994 ,5.394 ,52.9 
94 ,34.29 ,0.9994 ,5.374 ,52.7 
95 ,34.66 ,0.9994 ,5.398 ,53.0 
96 ,35.02 ,0.9994 ,5.377 ,52.8 
97 ,35.38 ,0.9994 ,5.394 ,52.9 
98 ,35.73 ,0.9994 ,5.384 ,52.8 
99 ,36.10 ,0.9994 ,5.384 ,52.8 
100 ,36.46 ,0.9994 ,5.381 ,52.8 
