Data stamp = , 29-04-2022 13:50:54 659

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4699 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7893 ,3.09996 ,0.68201 ,6.69193 
3 ,10.0921 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4061 ,2.69989 ,0.65121 ,6.38972 
5 ,16.7127 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0116 ,2.29985 ,0.67517 ,6.62477 
7 ,23.3089 ,2.09981 ,0.68886 ,6.75908 
8 ,26.6204 ,1.89978 ,0.72992 ,7.16202 
9 ,29.9215 ,1.69974 ,1.46227 ,14.34778 
10 ,32.2501 ,1.59973 ,1.74631 ,17.13478 
11 ,33.9805 ,1.54970 ,1.84897 ,18.14213 
12 ,35.7001 ,1.49968 ,2.06457 ,20.25756 
13 ,37.4125 ,1.44966 ,2.37941 ,23.34676 
14 ,39.1506 ,1.39960 ,2.68740 ,26.36881 
15 ,40.8906 ,1.34961 ,2.98855 ,29.32370 
16 ,42.6162 ,1.29959 ,3.33419 ,32.71511 
17 ,44.3304 ,1.24956 ,3.67641 ,36.07294 
18 ,46.0530 ,1.19954 ,3.91938 ,38.45700 
19 ,47.7909 ,1.14952 ,4.27871 ,41.98272 
20 ,49.5271 ,1.09949 ,4.70990 ,46.21359 
21 ,51.2441 ,1.04947 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.117 ,50.2 
2 ,0.42 ,1.0495 ,5.110 ,50.1 
3 ,0.79 ,1.0495 ,5.110 ,50.1 
4 ,1.17 ,1.0495 ,5.110 ,50.1 
5 ,1.56 ,1.0495 ,5.103 ,50.1 
6 ,1.92 ,1.0495 ,5.097 ,50.0 
7 ,2.28 ,1.0495 ,5.097 ,50.0 
8 ,2.65 ,1.0495 ,5.100 ,50.0 
9 ,3.01 ,1.0495 ,5.107 ,50.1 
10 ,3.40 ,1.0495 ,5.093 ,50.0 
11 ,3.76 ,1.0495 ,5.093 ,50.0 
12 ,4.13 ,1.0495 ,5.110 ,50.1 
13 ,4.51 ,1.0495 ,5.073 ,49.8 
14 ,4.88 ,1.0495 ,5.093 ,50.0 
15 ,5.24 ,1.0495 ,5.079 ,49.8 
16 ,5.62 ,1.0495 ,5.090 ,49.9 
17 ,5.98 ,1.0495 ,5.083 ,49.9 
18 ,6.33 ,1.0495 ,5.086 ,49.9 
19 ,6.69 ,1.0495 ,5.076 ,49.8 
20 ,7.05 ,1.0495 ,5.079 ,49.8 
21 ,7.42 ,1.0495 ,5.079 ,49.8 
22 ,7.79 ,1.0495 ,5.083 ,49.9 
23 ,8.16 ,1.0495 ,5.076 ,49.8 
24 ,8.53 ,1.0495 ,5.069 ,49.7 
25 ,8.91 ,1.0495 ,5.079 ,49.8 
26 ,9.30 ,1.0495 ,5.079 ,49.8 
27 ,9.66 ,1.0495 ,5.083 ,49.9 
28 ,10.02 ,1.0495 ,5.076 ,49.8 
29 ,10.38 ,1.0495 ,5.076 ,49.8 
30 ,10.74 ,1.0495 ,5.076 ,49.8 
31 ,11.08 ,1.0495 ,5.079 ,49.8 
32 ,11.47 ,1.0495 ,5.079 ,49.8 
33 ,11.85 ,1.0495 ,5.076 ,49.8 
34 ,12.21 ,1.0495 ,5.069 ,49.7 
35 ,12.58 ,1.0495 ,5.069 ,49.7 
36 ,12.95 ,1.0495 ,5.066 ,49.7 
37 ,13.31 ,1.0495 ,5.069 ,49.7 
38 ,13.69 ,1.0495 ,5.062 ,49.7 
39 ,14.04 ,1.0495 ,5.069 ,49.7 
40 ,14.40 ,1.0495 ,5.059 ,49.6 
41 ,14.77 ,1.0495 ,5.069 ,49.7 
42 ,15.14 ,1.0495 ,5.049 ,49.5 
43 ,15.51 ,1.0495 ,5.076 ,49.8 
44 ,15.90 ,1.0495 ,5.073 ,49.8 
45 ,16.26 ,1.0495 ,5.059 ,49.6 
46 ,16.62 ,1.0495 ,5.073 ,49.8 
47 ,16.98 ,1.0495 ,5.059 ,49.6 
48 ,17.33 ,1.0495 ,5.073 ,49.8 
49 ,17.68 ,1.0495 ,5.059 ,49.6 
50 ,18.06 ,1.0495 ,5.069 ,49.7 
51 ,18.42 ,1.0495 ,5.049 ,49.5 
52 ,18.79 ,1.0495 ,5.066 ,49.7 
53 ,19.17 ,1.0495 ,5.059 ,49.6 
54 ,19.55 ,1.0495 ,5.062 ,49.7 
55 ,19.91 ,1.0495 ,5.076 ,49.8 
56 ,20.30 ,1.0495 ,5.062 ,49.7 
57 ,20.66 ,1.0495 ,5.049 ,49.5 
58 ,21.03 ,1.0495 ,5.062 ,49.7 
59 ,21.42 ,1.0495 ,5.042 ,49.5 
60 ,21.78 ,1.0495 ,5.073 ,49.8 
61 ,22.13 ,1.0495 ,5.056 ,49.6 
62 ,22.51 ,1.0495 ,5.069 ,49.7 
63 ,22.87 ,1.0495 ,5.066 ,49.7 
64 ,23.22 ,1.0495 ,5.045 ,49.5 
65 ,23.59 ,1.0495 ,5.056 ,49.6 
66 ,23.97 ,1.0495 ,5.045 ,49.5 
67 ,24.32 ,1.0495 ,5.052 ,49.6 
68 ,24.68 ,1.0495 ,5.056 ,49.6 
69 ,25.04 ,1.0495 ,5.062 ,49.7 
70 ,25.39 ,1.0495 ,5.062 ,49.7 
71 ,25.78 ,1.0495 ,5.069 ,49.7 
72 ,26.14 ,1.0495 ,5.045 ,49.5 
73 ,26.65 ,1.0495 ,5.056 ,49.6 
74 ,27.01 ,1.0495 ,5.045 ,49.5 
75 ,27.37 ,1.0495 ,5.049 ,49.5 
76 ,27.76 ,1.0495 ,5.042 ,49.5 
77 ,28.13 ,1.0495 ,5.056 ,49.6 
78 ,28.51 ,1.0495 ,5.056 ,49.6 
79 ,28.91 ,1.0495 ,5.066 ,49.7 
80 ,29.27 ,1.0495 ,5.045 ,49.5 
81 ,29.62 ,1.0495 ,5.042 ,49.5 
82 ,29.97 ,1.0495 ,5.056 ,49.6 
83 ,30.36 ,1.0495 ,5.062 ,49.7 
84 ,30.73 ,1.0495 ,5.042 ,49.5 
85 ,31.11 ,1.0495 ,5.056 ,49.6 
86 ,31.47 ,1.0495 ,5.038 ,49.4 
87 ,31.83 ,1.0495 ,5.052 ,49.6 
88 ,32.20 ,1.0495 ,5.045 ,49.5 
89 ,32.57 ,1.0495 ,5.038 ,49.4 
90 ,32.93 ,1.0495 ,5.059 ,49.6 
91 ,33.30 ,1.0495 ,5.049 ,49.5 
92 ,33.66 ,1.0495 ,5.052 ,49.6 
93 ,34.01 ,1.0495 ,5.032 ,49.4 
94 ,34.40 ,1.0495 ,5.056 ,49.6 
95 ,34.76 ,1.0495 ,5.038 ,49.4 
96 ,35.11 ,1.0495 ,5.042 ,49.5 
97 ,35.48 ,1.0495 ,5.038 ,49.4 
98 ,35.86 ,1.0495 ,5.052 ,49.6 
99 ,36.21 ,1.0495 ,5.052 ,49.6 
100 ,36.58 ,1.0495 ,5.049 ,49.5 
