Data stamp = , 02-05-2022 09:17:13 747

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5319 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8493 ,3.09993 ,0.65806 ,6.45688 
3 ,10.1749 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4701 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7687 ,2.49983 ,0.65464 ,6.42330 
6 ,20.1046 ,2.29979 ,0.63410 ,6.22183 
7 ,23.4265 ,2.09976 ,0.66148 ,6.49046 
8 ,26.7266 ,1.89972 ,0.67175 ,6.59119 
9 ,30.0588 ,1.69969 ,1.34249 ,13.17254 
10 ,32.3810 ,1.59967 ,1.60258 ,15.72449 
11 ,34.1099 ,1.54964 ,1.72920 ,16.96689 
12 ,35.8462 ,1.49962 ,2.03719 ,19.98893 
13 ,37.5992 ,1.44960 ,2.34861 ,23.04456 
14 ,39.3374 ,1.39957 ,2.67029 ,26.20092 
15 ,41.0551 ,1.34955 ,2.95776 ,29.02150 
16 ,42.7895 ,1.29953 ,3.14597 ,30.86830 
17 ,44.5235 ,1.24950 ,3.51899 ,34.52834 
18 ,46.2341 ,1.19951 ,3.80303 ,37.31534 
19 ,47.9644 ,1.14949 ,4.23080 ,41.51262 
20 ,49.6805 ,1.09949 ,4.64146 ,45.54202 
21 ,51.4086 ,1.04947 ,5.06239 ,49.67215 
22 ,53.1542 ,0.99945 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9994 ,5.459 ,53.6 
2 ,0.43 ,0.9994 ,5.463 ,53.6 
3 ,0.79 ,0.9995 ,5.442 ,53.4 
4 ,1.15 ,0.9995 ,5.456 ,53.5 
5 ,1.53 ,0.9995 ,5.425 ,53.2 
6 ,1.91 ,0.9995 ,5.411 ,53.1 
7 ,2.25 ,0.9995 ,5.418 ,53.2 
8 ,2.62 ,0.9995 ,5.401 ,53.0 
9 ,2.99 ,0.9995 ,5.425 ,53.2 
10 ,3.36 ,0.9995 ,5.422 ,53.2 
11 ,3.74 ,0.9995 ,5.415 ,53.1 
12 ,4.12 ,0.9995 ,5.415 ,53.1 
13 ,4.49 ,0.9995 ,5.391 ,52.9 
14 ,4.86 ,0.9995 ,5.411 ,53.1 
15 ,5.23 ,0.9995 ,5.408 ,53.1 
16 ,5.62 ,0.9995 ,5.405 ,53.0 
17 ,5.99 ,0.9995 ,5.405 ,53.0 
18 ,6.38 ,0.9995 ,5.384 ,52.8 
19 ,6.76 ,0.9995 ,5.408 ,53.1 
20 ,7.11 ,0.9995 ,5.398 ,53.0 
21 ,7.47 ,0.9995 ,5.398 ,53.0 
22 ,7.86 ,0.9995 ,5.411 ,53.1 
23 ,8.21 ,0.9995 ,5.384 ,52.8 
24 ,8.59 ,0.9995 ,5.401 ,53.0 
25 ,8.95 ,0.9995 ,5.394 ,52.9 
26 ,9.34 ,0.9995 ,5.384 ,52.8 
27 ,9.72 ,0.9995 ,5.398 ,53.0 
28 ,10.07 ,0.9995 ,5.377 ,52.8 
29 ,10.47 ,0.9995 ,5.384 ,52.8 
30 ,10.82 ,0.9995 ,5.394 ,52.9 
31 ,11.20 ,0.9995 ,5.384 ,52.8 
32 ,11.56 ,0.9995 ,5.387 ,52.9 
33 ,11.93 ,0.9995 ,5.405 ,53.0 
34 ,12.33 ,0.9995 ,5.384 ,52.8 
35 ,12.70 ,0.9995 ,5.381 ,52.8 
36 ,13.07 ,0.9995 ,5.384 ,52.8 
37 ,13.45 ,0.9995 ,5.394 ,52.9 
38 ,13.81 ,0.9995 ,5.381 ,52.8 
39 ,14.17 ,0.9995 ,5.384 ,52.8 
40 ,14.54 ,0.9995 ,5.394 ,52.9 
41 ,14.89 ,0.9995 ,5.391 ,52.9 
42 ,15.27 ,0.9995 ,5.381 ,52.8 
43 ,15.65 ,0.9995 ,5.374 ,52.7 
44 ,16.04 ,0.9995 ,5.364 ,52.6 
45 ,16.41 ,0.9995 ,5.387 ,52.9 
46 ,16.79 ,0.9995 ,5.377 ,52.8 
47 ,17.16 ,0.9995 ,5.391 ,52.9 
48 ,17.52 ,0.9995 ,5.374 ,52.7 
49 ,17.91 ,0.9995 ,5.357 ,52.6 
50 ,18.29 ,0.9995 ,5.377 ,52.8 
51 ,18.67 ,0.9995 ,5.370 ,52.7 
52 ,19.03 ,0.9995 ,5.370 ,52.7 
53 ,19.41 ,0.9995 ,5.370 ,52.7 
54 ,19.79 ,0.9995 ,5.384 ,52.8 
55 ,20.14 ,0.9995 ,5.364 ,52.6 
56 ,20.53 ,0.9995 ,5.384 ,52.8 
57 ,20.89 ,0.9995 ,5.377 ,52.8 
58 ,21.25 ,0.9995 ,5.360 ,52.6 
59 ,21.61 ,0.9995 ,5.357 ,52.6 
60 ,21.96 ,0.9995 ,5.384 ,52.8 
61 ,22.34 ,0.9995 ,5.381 ,52.8 
62 ,22.70 ,0.9995 ,5.360 ,52.6 
63 ,23.05 ,0.9995 ,5.360 ,52.6 
64 ,23.41 ,0.9995 ,5.360 ,52.6 
65 ,23.78 ,0.9995 ,5.381 ,52.8 
66 ,24.14 ,0.9995 ,5.367 ,52.7 
67 ,24.51 ,0.9995 ,5.377 ,52.8 
68 ,24.88 ,0.9995 ,5.353 ,52.5 
69 ,25.23 ,0.9995 ,5.367 ,52.7 
70 ,25.60 ,0.9995 ,5.370 ,52.7 
71 ,25.95 ,0.9995 ,5.377 ,52.8 
72 ,26.32 ,0.9995 ,5.377 ,52.8 
73 ,26.69 ,0.9995 ,5.357 ,52.6 
74 ,27.05 ,0.9995 ,5.384 ,52.8 
75 ,27.42 ,0.9995 ,5.370 ,52.7 
76 ,27.79 ,0.9995 ,5.381 ,52.8 
77 ,28.15 ,0.9995 ,5.357 ,52.6 
78 ,28.51 ,0.9995 ,5.370 ,52.7 
79 ,28.89 ,0.9995 ,5.384 ,52.8 
80 ,29.26 ,0.9995 ,5.357 ,52.6 
81 ,29.61 ,0.9995 ,5.353 ,52.5 
82 ,29.97 ,0.9995 ,5.367 ,52.7 
83 ,30.32 ,0.9995 ,5.353 ,52.5 
84 ,30.67 ,0.9995 ,5.374 ,52.7 
85 ,31.02 ,0.9995 ,5.364 ,52.6 
86 ,31.37 ,0.9995 ,5.370 ,52.7 
87 ,31.75 ,0.9995 ,5.367 ,52.7 
88 ,32.13 ,0.9995 ,5.346 ,52.5 
89 ,32.51 ,0.9995 ,5.353 ,52.5 
90 ,32.87 ,0.9995 ,5.346 ,52.5 
91 ,33.23 ,0.9995 ,5.370 ,52.7 
92 ,33.59 ,0.9995 ,5.374 ,52.7 
93 ,33.96 ,0.9995 ,5.357 ,52.6 
94 ,34.35 ,0.9995 ,5.360 ,52.6 
95 ,34.72 ,0.9995 ,5.353 ,52.5 
96 ,35.07 ,0.9995 ,5.364 ,52.6 
97 ,35.43 ,0.9995 ,5.353 ,52.5 
98 ,35.78 ,0.9995 ,5.370 ,52.7 
99 ,36.14 ,0.9995 ,5.360 ,52.6 
100 ,36.52 ,0.9995 ,5.357 ,52.6 
