Data stamp = , 01-05-2022 16:53:11 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7983 ,3.09993 ,0.66148 ,6.49046 
3 ,10.1141 ,2.89989 ,0.67517 ,6.62477 
4 ,13.4194 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7492 ,2.49983 ,0.65806 ,6.45688 
6 ,20.0789 ,2.29979 ,0.65464 ,6.42330 
7 ,23.3837 ,2.09976 ,0.68201 ,6.69193 
8 ,26.7083 ,1.89972 ,0.68886 ,6.75908 
9 ,30.0264 ,1.69969 ,1.33907 ,13.13896 
10 ,32.3554 ,1.59967 ,1.60942 ,15.79164 
11 ,34.1751 ,1.54964 ,1.77711 ,17.43698 
12 ,35.8878 ,1.49962 ,2.04404 ,20.05609 
13 ,37.6095 ,1.44960 ,2.37941 ,23.34676 
14 ,39.3497 ,1.39957 ,2.68398 ,26.33523 
15 ,41.0784 ,1.34955 ,2.96802 ,29.12223 
16 ,42.8046 ,1.29953 ,3.14255 ,30.83472 
17 ,44.5171 ,1.24950 ,3.48477 ,34.19255 
18 ,46.2275 ,1.19948 ,3.79276 ,37.21460 
19 ,47.9423 ,1.14946 ,4.19658 ,41.17684 
20 ,49.6580 ,1.09943 ,4.60382 ,45.17266 
21 ,51.3832 ,1.04941 ,5.04185 ,49.47068 
22 ,53.1568 ,0.99939 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.41 ,0.9994 ,5.476 ,53.7 
3 ,0.77 ,0.9994 ,5.470 ,53.7 
4 ,1.15 ,0.9994 ,5.480 ,53.8 
5 ,1.51 ,0.9994 ,5.480 ,53.8 
6 ,1.89 ,0.9994 ,5.459 ,53.6 
7 ,2.27 ,0.9994 ,5.466 ,53.6 
8 ,2.63 ,0.9994 ,5.459 ,53.6 
9 ,3.01 ,0.9994 ,5.456 ,53.5 
10 ,3.38 ,0.9994 ,5.456 ,53.5 
11 ,3.75 ,0.9994 ,5.446 ,53.4 
12 ,4.10 ,0.9994 ,5.456 ,53.5 
13 ,4.45 ,0.9994 ,5.453 ,53.5 
14 ,4.82 ,0.9994 ,5.449 ,53.5 
15 ,5.22 ,0.9994 ,5.449 ,53.5 
16 ,5.57 ,0.9994 ,5.449 ,53.5 
17 ,5.93 ,0.9994 ,5.456 ,53.5 
18 ,6.30 ,0.9994 ,5.435 ,53.3 
19 ,6.66 ,0.9994 ,5.446 ,53.4 
20 ,7.04 ,0.9994 ,5.442 ,53.4 
21 ,7.41 ,0.9994 ,5.429 ,53.3 
22 ,7.80 ,0.9994 ,5.446 ,53.4 
23 ,8.16 ,0.9994 ,5.456 ,53.5 
24 ,8.53 ,0.9994 ,5.435 ,53.3 
25 ,8.90 ,0.9994 ,5.442 ,53.4 
26 ,9.27 ,0.9994 ,5.422 ,53.2 
27 ,9.64 ,0.9994 ,5.439 ,53.4 
28 ,10.02 ,0.9994 ,5.435 ,53.3 
29 ,10.41 ,0.9994 ,5.435 ,53.3 
30 ,10.78 ,0.9994 ,5.429 ,53.3 
31 ,11.14 ,0.9994 ,5.439 ,53.4 
32 ,11.49 ,0.9994 ,5.422 ,53.2 
33 ,11.85 ,0.9994 ,5.422 ,53.2 
34 ,12.25 ,0.9994 ,5.435 ,53.3 
35 ,12.61 ,0.9994 ,5.418 ,53.2 
36 ,12.98 ,0.9994 ,5.435 ,53.3 
37 ,13.53 ,0.9994 ,5.418 ,53.2 
38 ,13.91 ,0.9994 ,5.408 ,53.1 
39 ,14.27 ,0.9994 ,5.422 ,53.2 
40 ,14.65 ,0.9994 ,5.435 ,53.3 
41 ,15.02 ,0.9994 ,5.429 ,53.3 
42 ,15.41 ,0.9994 ,5.425 ,53.2 
43 ,15.78 ,0.9994 ,5.422 ,53.2 
44 ,16.16 ,0.9994 ,5.429 ,53.3 
45 ,16.55 ,0.9994 ,5.429 ,53.3 
46 ,16.92 ,0.9994 ,5.408 ,53.1 
47 ,17.27 ,0.9994 ,5.418 ,53.2 
48 ,17.63 ,0.9994 ,5.408 ,53.1 
49 ,18.01 ,0.9994 ,5.422 ,53.2 
50 ,18.36 ,0.9994 ,5.405 ,53.0 
51 ,18.73 ,0.9994 ,5.422 ,53.2 
52 ,19.08 ,0.9994 ,5.415 ,53.1 
53 ,19.44 ,0.9994 ,5.429 ,53.3 
54 ,19.79 ,0.9994 ,5.405 ,53.0 
55 ,20.15 ,0.9994 ,5.429 ,53.3 
56 ,20.54 ,0.9994 ,5.401 ,53.0 
57 ,20.89 ,0.9994 ,5.422 ,53.2 
58 ,21.25 ,0.9994 ,5.401 ,53.0 
59 ,21.61 ,0.9994 ,5.411 ,53.1 
60 ,21.97 ,0.9994 ,5.415 ,53.1 
61 ,22.36 ,0.9994 ,5.405 ,53.0 
62 ,22.73 ,0.9994 ,5.408 ,53.1 
63 ,23.10 ,0.9994 ,5.398 ,53.0 
64 ,23.45 ,0.9994 ,5.411 ,53.1 
65 ,23.82 ,0.9994 ,5.408 ,53.1 
66 ,24.17 ,0.9994 ,5.411 ,53.1 
67 ,24.52 ,0.9994 ,5.405 ,53.0 
68 ,24.88 ,0.9994 ,5.415 ,53.1 
69 ,25.27 ,0.9994 ,5.422 ,53.2 
70 ,25.64 ,0.9994 ,5.394 ,52.9 
71 ,26.02 ,0.9994 ,5.408 ,53.1 
72 ,26.38 ,0.9994 ,5.405 ,53.0 
73 ,26.75 ,0.9994 ,5.387 ,52.9 
74 ,27.12 ,0.9994 ,5.401 ,53.0 
75 ,27.47 ,0.9994 ,5.405 ,53.0 
76 ,27.86 ,0.9994 ,5.398 ,53.0 
77 ,28.22 ,0.9994 ,5.401 ,53.0 
78 ,28.61 ,0.9994 ,5.408 ,53.1 
79 ,28.95 ,0.9994 ,5.391 ,52.9 
80 ,29.32 ,0.9994 ,5.398 ,53.0 
81 ,29.68 ,0.9994 ,5.401 ,53.0 
82 ,30.03 ,0.9994 ,5.394 ,52.9 
83 ,30.38 ,0.9994 ,5.401 ,53.0 
84 ,30.75 ,0.9994 ,5.391 ,52.9 
85 ,31.10 ,0.9994 ,5.405 ,53.0 
86 ,31.47 ,0.9994 ,5.391 ,52.9 
87 ,31.83 ,0.9994 ,5.394 ,52.9 
88 ,32.22 ,0.9994 ,5.411 ,53.1 
89 ,32.59 ,0.9994 ,5.391 ,52.9 
90 ,32.96 ,0.9994 ,5.394 ,52.9 
91 ,33.32 ,0.9994 ,5.398 ,53.0 
92 ,33.68 ,0.9994 ,5.387 ,52.9 
93 ,34.09 ,0.9994 ,5.398 ,53.0 
94 ,34.47 ,0.9994 ,5.381 ,52.8 
95 ,34.85 ,0.9994 ,5.405 ,53.0 
96 ,35.23 ,0.9994 ,5.391 ,52.9 
97 ,35.59 ,0.9994 ,5.408 ,53.1 
98 ,35.98 ,0.9994 ,5.401 ,53.0 
99 ,36.35 ,0.9994 ,5.391 ,52.9 
100 ,36.72 ,0.9994 ,5.398 ,53.0 
