Data stamp = , 01-05-2022 01:22:26 710

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29999 ,0.64437 ,6.32256 
2 ,6.7785 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1000 ,2.89989 ,0.64437 ,6.32256 
4 ,13.3997 ,2.69986 ,0.66148 ,6.49046 
5 ,16.7088 ,2.49983 ,0.64095 ,6.28899 
6 ,20.0115 ,2.29979 ,0.63410 ,6.22183 
7 ,23.3192 ,2.09976 ,0.65464 ,6.42330 
8 ,26.6288 ,1.89972 ,0.68201 ,6.69193 
9 ,29.9396 ,1.69969 ,1.33565 ,13.10538 
10 ,32.2711 ,1.59967 ,1.60942 ,15.79164 
11 ,33.9896 ,1.54964 ,1.75315 ,17.20193 
12 ,35.7197 ,1.49962 ,2.06457 ,20.25756 
13 ,37.4483 ,1.44960 ,2.36914 ,23.24603 
14 ,39.1844 ,1.39957 ,2.69425 ,26.43597 
15 ,40.8969 ,1.34955 ,2.98513 ,29.29012 
16 ,42.6114 ,1.29953 ,3.18020 ,31.20409 
17 ,44.3727 ,1.24950 ,3.53268 ,34.66265 
18 ,46.0958 ,1.19948 ,3.82356 ,37.51681 
19 ,47.8196 ,1.14949 ,4.20342 ,41.24400 
20 ,49.5451 ,1.09946 ,4.61066 ,45.23981 
21 ,51.2543 ,1.04944 ,5.05554 ,49.60499 
22 ,52.9651 ,0.99942 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.480 ,53.8 
2 ,0.38 ,0.9994 ,5.487 ,53.8 
3 ,0.73 ,0.9994 ,5.459 ,53.6 
4 ,1.09 ,0.9994 ,5.470 ,53.7 
5 ,1.44 ,0.9994 ,5.429 ,53.3 
6 ,1.78 ,0.9994 ,5.432 ,53.3 
7 ,2.14 ,0.9994 ,5.453 ,53.5 
8 ,2.53 ,0.9994 ,5.442 ,53.4 
9 ,2.88 ,0.9994 ,5.429 ,53.3 
10 ,3.23 ,0.9994 ,5.435 ,53.3 
11 ,3.63 ,0.9994 ,5.442 ,53.4 
12 ,4.03 ,0.9994 ,5.418 ,53.2 
13 ,4.39 ,0.9994 ,5.435 ,53.3 
14 ,4.74 ,0.9994 ,5.415 ,53.1 
15 ,5.11 ,0.9994 ,5.429 ,53.3 
16 ,5.47 ,0.9994 ,5.415 ,53.1 
17 ,5.82 ,0.9994 ,5.432 ,53.3 
18 ,6.20 ,0.9994 ,5.429 ,53.3 
19 ,6.57 ,0.9994 ,5.405 ,53.0 
20 ,6.92 ,0.9994 ,5.411 ,53.1 
21 ,7.30 ,0.9994 ,5.408 ,53.1 
22 ,7.67 ,0.9994 ,5.415 ,53.1 
23 ,8.02 ,0.9994 ,5.411 ,53.1 
24 ,8.37 ,0.9994 ,5.401 ,53.0 
25 ,8.73 ,0.9994 ,5.408 ,53.1 
26 ,9.09 ,0.9994 ,5.415 ,53.1 
27 ,9.48 ,0.9994 ,5.415 ,53.1 
28 ,9.87 ,0.9994 ,5.408 ,53.1 
29 ,10.24 ,0.9994 ,5.415 ,53.1 
30 ,10.60 ,0.9994 ,5.408 ,53.1 
31 ,10.99 ,0.9994 ,5.415 ,53.1 
32 ,11.37 ,0.9994 ,5.401 ,53.0 
33 ,11.74 ,0.9994 ,5.401 ,53.0 
34 ,12.11 ,0.9994 ,5.394 ,52.9 
35 ,12.47 ,0.9994 ,5.398 ,53.0 
36 ,12.83 ,0.9994 ,5.401 ,53.0 
37 ,13.19 ,0.9994 ,5.401 ,53.0 
38 ,13.56 ,0.9994 ,5.398 ,53.0 
39 ,13.93 ,0.9994 ,5.405 ,53.0 
40 ,14.30 ,0.9994 ,5.408 ,53.1 
41 ,14.68 ,0.9994 ,5.408 ,53.1 
42 ,15.04 ,0.9994 ,5.405 ,53.0 
43 ,15.40 ,0.9994 ,5.394 ,52.9 
44 ,15.77 ,0.9994 ,5.418 ,53.2 
45 ,16.14 ,0.9994 ,5.405 ,53.0 
46 ,16.54 ,0.9994 ,5.387 ,52.9 
47 ,16.91 ,0.9994 ,5.384 ,52.8 
48 ,17.30 ,0.9994 ,5.394 ,52.9 
49 ,17.65 ,0.9994 ,5.387 ,52.9 
50 ,18.01 ,0.9994 ,5.405 ,53.0 
51 ,18.38 ,0.9994 ,5.411 ,53.1 
52 ,18.77 ,0.9994 ,5.387 ,52.9 
53 ,19.13 ,0.9994 ,5.391 ,52.9 
54 ,19.47 ,0.9994 ,5.391 ,52.9 
55 ,19.84 ,0.9994 ,5.411 ,53.1 
56 ,20.24 ,0.9994 ,5.398 ,53.0 
57 ,20.61 ,0.9994 ,5.384 ,52.8 
58 ,20.99 ,0.9994 ,5.387 ,52.9 
59 ,21.39 ,0.9994 ,5.394 ,52.9 
60 ,21.78 ,0.9994 ,5.408 ,53.1 
61 ,22.16 ,0.9994 ,5.408 ,53.1 
62 ,22.51 ,0.9994 ,5.387 ,52.9 
63 ,22.87 ,0.9994 ,5.391 ,52.9 
64 ,23.24 ,0.9994 ,5.377 ,52.8 
65 ,23.60 ,0.9994 ,5.401 ,53.0 
66 ,23.97 ,0.9994 ,5.387 ,52.9 
67 ,24.33 ,0.9994 ,5.387 ,52.9 
68 ,24.68 ,0.9994 ,5.394 ,52.9 
69 ,25.07 ,0.9994 ,5.387 ,52.9 
70 ,25.43 ,0.9994 ,5.391 ,52.9 
71 ,25.84 ,0.9994 ,5.391 ,52.9 
72 ,26.20 ,0.9994 ,5.405 ,53.0 
73 ,26.56 ,0.9994 ,5.394 ,52.9 
74 ,26.93 ,0.9994 ,5.384 ,52.8 
75 ,27.30 ,0.9994 ,5.394 ,52.9 
76 ,27.65 ,0.9994 ,5.374 ,52.7 
77 ,28.01 ,0.9994 ,5.408 ,53.1 
78 ,28.37 ,0.9994 ,5.374 ,52.7 
79 ,28.73 ,0.9994 ,5.408 ,53.1 
80 ,29.09 ,0.9994 ,5.377 ,52.8 
81 ,29.45 ,0.9994 ,5.394 ,52.9 
82 ,29.83 ,0.9994 ,5.384 ,52.8 
83 ,30.21 ,0.9994 ,5.387 ,52.9 
84 ,30.56 ,0.9994 ,5.370 ,52.7 
85 ,30.95 ,0.9994 ,5.381 ,52.8 
86 ,31.31 ,0.9994 ,5.374 ,52.7 
87 ,31.67 ,0.9994 ,5.377 ,52.8 
88 ,32.05 ,0.9994 ,5.391 ,52.9 
89 ,32.43 ,0.9994 ,5.377 ,52.8 
90 ,32.78 ,0.9994 ,5.370 ,52.7 
91 ,33.17 ,0.9994 ,5.374 ,52.7 
92 ,33.53 ,0.9994 ,5.384 ,52.8 
93 ,33.93 ,0.9994 ,5.367 ,52.7 
94 ,34.31 ,0.9994 ,5.367 ,52.7 
95 ,34.68 ,0.9994 ,5.394 ,52.9 
96 ,35.06 ,0.9994 ,5.364 ,52.6 
97 ,35.43 ,0.9994 ,5.367 ,52.7 
98 ,35.79 ,0.9994 ,5.391 ,52.9 
99 ,36.15 ,0.9994 ,5.381 ,52.8 
100 ,36.53 ,0.9994 ,5.387 ,52.9 
