Data stamp = , 02-05-2022 02:12:55 990

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5026 ,3.29996 ,0.64779 ,6.35614 
2 ,6.8033 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1213 ,2.89989 ,0.64779 ,6.35614 
4 ,13.4442 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7461 ,2.49983 ,0.64437 ,6.32256 
6 ,20.0696 ,2.29982 ,0.65806 ,6.45688 
7 ,23.3751 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7056 ,1.89978 ,0.68544 ,6.72550 
9 ,30.0284 ,1.69974 ,1.33223 ,13.07180 
10 ,32.3360 ,1.59973 ,1.60258 ,15.72449 
11 ,34.0834 ,1.54970 ,1.75315 ,17.20193 
12 ,35.7943 ,1.49968 ,2.06457 ,20.25756 
13 ,37.5426 ,1.44963 ,2.38283 ,23.38034 
14 ,39.2929 ,1.39960 ,2.67714 ,26.26807 
15 ,41.0168 ,1.34961 ,2.96118 ,29.05507 
16 ,42.7430 ,1.29959 ,3.14940 ,30.90188 
17 ,44.4716 ,1.24956 ,3.48819 ,34.22613 
18 ,46.1953 ,1.19954 ,3.80303 ,37.31534 
19 ,47.9548 ,1.14955 ,4.24107 ,41.61336 
20 ,49.6744 ,1.09955 ,4.64146 ,45.54202 
21 ,51.4186 ,1.04953 ,5.05897 ,49.63857 
22 ,53.1630 ,0.99950 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.459 ,53.6 
2 ,0.41 ,0.9995 ,5.463 ,53.6 
3 ,0.78 ,0.9995 ,5.453 ,53.5 
4 ,1.14 ,0.9995 ,5.446 ,53.4 
5 ,1.50 ,0.9995 ,5.442 ,53.4 
6 ,1.86 ,0.9995 ,5.432 ,53.3 
7 ,2.25 ,0.9995 ,5.422 ,53.2 
8 ,2.61 ,0.9995 ,5.405 ,53.0 
9 ,2.98 ,0.9995 ,5.408 ,53.1 
10 ,3.36 ,0.9995 ,5.405 ,53.0 
11 ,3.72 ,0.9995 ,5.408 ,53.1 
12 ,4.07 ,0.9995 ,5.394 ,52.9 
13 ,4.45 ,0.9995 ,5.408 ,53.1 
14 ,4.81 ,0.9995 ,5.405 ,53.0 
15 ,5.20 ,0.9995 ,5.394 ,52.9 
16 ,5.59 ,0.9995 ,5.398 ,53.0 
17 ,5.96 ,0.9995 ,5.384 ,52.8 
18 ,6.30 ,0.9995 ,5.381 ,52.8 
19 ,6.68 ,0.9995 ,5.408 ,53.1 
20 ,7.05 ,0.9995 ,5.405 ,53.0 
21 ,7.40 ,0.9995 ,5.384 ,52.8 
22 ,7.79 ,0.9995 ,5.401 ,53.0 
23 ,8.15 ,0.9995 ,5.384 ,52.8 
24 ,8.51 ,0.9995 ,5.408 ,53.1 
25 ,8.89 ,0.9995 ,5.405 ,53.0 
26 ,9.26 ,0.9995 ,5.370 ,52.7 
27 ,9.62 ,0.9995 ,5.381 ,52.8 
28 ,9.99 ,0.9995 ,5.384 ,52.8 
29 ,10.34 ,0.9995 ,5.387 ,52.9 
30 ,10.70 ,0.9995 ,5.377 ,52.8 
31 ,11.04 ,0.9995 ,5.384 ,52.8 
32 ,11.40 ,0.9995 ,5.401 ,53.0 
33 ,11.75 ,0.9995 ,5.377 ,52.8 
34 ,12.10 ,0.9995 ,5.387 ,52.9 
35 ,12.52 ,0.9995 ,5.377 ,52.8 
36 ,12.87 ,0.9995 ,5.370 ,52.7 
37 ,13.23 ,0.9995 ,5.391 ,52.9 
38 ,13.59 ,0.9995 ,5.377 ,52.8 
39 ,13.96 ,0.9995 ,5.384 ,52.8 
40 ,14.34 ,0.9995 ,5.381 ,52.8 
41 ,14.70 ,0.9995 ,5.374 ,52.7 
42 ,15.09 ,0.9995 ,5.381 ,52.8 
43 ,15.45 ,0.9995 ,5.370 ,52.7 
44 ,15.82 ,0.9995 ,5.381 ,52.8 
45 ,16.17 ,0.9995 ,5.357 ,52.6 
46 ,16.53 ,0.9995 ,5.381 ,52.8 
47 ,16.92 ,0.9995 ,5.374 ,52.7 
48 ,17.27 ,0.9995 ,5.377 ,52.8 
49 ,17.63 ,0.9995 ,5.364 ,52.6 
50 ,18.00 ,0.9995 ,5.367 ,52.7 
51 ,18.36 ,0.9995 ,5.381 ,52.8 
52 ,18.74 ,0.9995 ,5.364 ,52.6 
53 ,19.11 ,0.9995 ,5.360 ,52.6 
54 ,19.51 ,0.9995 ,5.377 ,52.8 
55 ,19.88 ,0.9995 ,5.381 ,52.8 
56 ,20.26 ,0.9995 ,5.374 ,52.7 
57 ,20.63 ,0.9995 ,5.367 ,52.7 
58 ,20.99 ,0.9995 ,5.364 ,52.6 
59 ,21.35 ,0.9995 ,5.360 ,52.6 
60 ,21.72 ,0.9995 ,5.381 ,52.8 
61 ,22.11 ,0.9995 ,5.370 ,52.7 
62 ,22.47 ,0.9995 ,5.381 ,52.8 
63 ,22.84 ,0.9995 ,5.374 ,52.7 
64 ,23.21 ,0.9995 ,5.357 ,52.6 
65 ,23.57 ,0.9995 ,5.374 ,52.7 
66 ,23.95 ,0.9995 ,5.357 ,52.6 
67 ,24.30 ,0.9995 ,5.381 ,52.8 
68 ,24.65 ,0.9995 ,5.357 ,52.6 
69 ,25.03 ,0.9995 ,5.370 ,52.7 
70 ,25.39 ,0.9995 ,5.350 ,52.5 
71 ,25.75 ,0.9995 ,5.360 ,52.6 
72 ,26.12 ,0.9995 ,5.350 ,52.5 
73 ,26.50 ,0.9995 ,5.357 ,52.6 
74 ,26.85 ,0.9995 ,5.370 ,52.7 
75 ,27.25 ,0.9995 ,5.346 ,52.5 
76 ,27.60 ,0.9995 ,5.360 ,52.6 
77 ,27.97 ,0.9995 ,5.377 ,52.8 
78 ,28.36 ,0.9995 ,5.353 ,52.5 
79 ,28.72 ,0.9995 ,5.364 ,52.6 
80 ,29.08 ,0.9995 ,5.357 ,52.6 
81 ,29.47 ,0.9995 ,5.370 ,52.7 
82 ,29.84 ,0.9995 ,5.346 ,52.5 
83 ,30.21 ,0.9995 ,5.360 ,52.6 
84 ,30.58 ,0.9995 ,5.360 ,52.6 
85 ,30.93 ,0.9995 ,5.364 ,52.6 
86 ,31.30 ,0.9995 ,5.360 ,52.6 
87 ,31.66 ,0.9995 ,5.364 ,52.6 
88 ,32.02 ,0.9995 ,5.370 ,52.7 
89 ,32.41 ,0.9995 ,5.350 ,52.5 
90 ,32.78 ,0.9995 ,5.340 ,52.4 
91 ,33.16 ,0.9995 ,5.357 ,52.6 
92 ,33.54 ,0.9995 ,5.353 ,52.5 
93 ,33.89 ,0.9995 ,5.357 ,52.6 
94 ,34.29 ,0.9995 ,5.367 ,52.7 
95 ,34.65 ,0.9995 ,5.367 ,52.7 
96 ,35.01 ,0.9995 ,5.350 ,52.5 
97 ,35.38 ,0.9995 ,5.357 ,52.6 
98 ,35.73 ,0.9995 ,5.367 ,52.7 
99 ,36.10 ,0.9995 ,5.350 ,52.5 
100 ,36.45 ,0.9995 ,5.346 ,52.5 
