Data stamp = , 30-04-2022 23:37:58 483

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.41145 ,53.09714 
2 ,0.2262 ,0.99958 ,5.41487 ,53.13072 
3 ,0.5628 ,1.00051 ,5.41145 ,53.09714 
4 ,0.7546 ,1.00203 ,5.40460 ,53.02998 
5 ,1.0110 ,1.00417 ,5.40118 ,52.99640 
6 ,1.2188 ,1.00640 ,5.41829 ,53.16429 
7 ,1.4107 ,1.00831 ,5.38749 ,52.86209 
8 ,1.6028 ,1.01022 ,5.37723 ,52.76135 
9 ,1.7948 ,1.01219 ,5.33274 ,52.32484 
10 ,1.9872 ,1.01408 ,5.32932 ,52.29126 
11 ,2.1954 ,1.01621 ,5.30536 ,52.05621 
12 ,2.4034 ,1.01825 ,5.29852 ,51.98905 
13 ,2.6113 ,1.02025 ,5.28141 ,51.82116 
14 ,2.8036 ,1.02226 ,5.24718 ,51.48538 
15 ,2.9957 ,1.02421 ,5.23692 ,51.38464 
16 ,3.1878 ,1.02613 ,5.20954 ,51.11602 
17 ,3.3795 ,1.02803 ,5.21296 ,51.14960 
18 ,3.5719 ,1.02997 ,5.17190 ,50.74666 
19 ,3.7636 ,1.03186 ,5.16848 ,50.71308 
20 ,4.0042 ,1.03412 ,5.13083 ,50.34372 
21 ,4.2122 ,1.03635 ,5.10688 ,50.10867 
22 ,4.4042 ,1.03823 ,5.10688 ,50.10867 
23 ,4.5963 ,1.04014 ,5.07950 ,49.84004 
24 ,4.7885 ,1.04208 ,5.05212 ,49.57142 
25 ,4.9805 ,1.04402 ,5.05897 ,49.63857 
26 ,5.1726 ,1.04599 ,5.02817 ,49.33637 
27 ,5.3645 ,1.04787 ,4.99394 ,49.00058 
28 ,5.5728 ,1.04988 ,4.96999 ,48.76554 
29 ,5.7648 ,1.05185 ,4.94603 ,48.53049 
30 ,5.9406 ,1.05374 ,4.95630 ,48.63122 
31 ,6.1491 ,1.05568 ,4.90497 ,48.12755 
32 ,6.3569 ,1.05779 ,4.91523 ,48.22828 
33 ,6.5651 ,1.05983 ,4.87759 ,47.85892 
34 ,6.7727 ,1.06183 ,4.87075 ,47.79177 
35 ,6.9810 ,1.06406 ,4.86048 ,47.69103 
36 ,7.1734 ,1.06588 ,4.83995 ,47.48956 
37 ,7.3650 ,1.06785 ,4.79546 ,47.05304 
38 ,7.5576 ,1.06971 ,4.79888 ,47.08662 
39 ,7.7497 ,1.07174 ,4.75439 ,46.65010 
40 ,7.9413 ,1.07359 ,4.75439 ,46.65010 
41 ,8.1494 ,1.07559 ,4.74070 ,46.51579 
42 ,8.3419 ,1.07764 ,4.72017 ,46.31432 
43 ,8.5498 ,1.07973 ,4.68937 ,46.01212 
44 ,8.7582 ,1.08173 ,4.69964 ,46.11285 
45 ,8.9500 ,1.08375 ,4.65857 ,45.70991 
46 ,9.1424 ,1.08565 ,4.64146 ,45.54202 
47 ,9.3499 ,1.08764 ,4.61408 ,45.27339 
48 ,9.5425 ,1.08967 ,4.60040 ,45.13908 
49 ,9.7506 ,1.09172 ,4.59013 ,45.03835 
50 ,9.9906 ,1.09404 ,4.56275 ,44.76972 
51 ,10.1987 ,1.09615 ,4.54906 ,44.63541 
52 ,10.4068 ,1.09822 ,4.51484 ,44.29962 
53 ,10.5989 ,1.10016 ,4.52169 ,44.36678 
54 ,10.7910 ,1.10210 ,4.49773 ,44.13173 
55 ,10.9828 ,1.10403 ,4.48404 ,43.99742 
56 ,11.1751 ,1.10596 ,4.45666 ,43.72879 
57 ,11.3671 ,1.10789 ,4.43271 ,43.49374 
58 ,11.5590 ,1.10978 ,4.42586 ,43.42659 
59 ,11.7674 ,1.11184 ,4.38822 ,43.05723 
60 ,11.9595 ,1.11381 ,4.39164 ,43.09080 
61 ,12.1676 ,1.11588 ,4.36084 ,42.78860 
62 ,12.3596 ,1.11784 ,4.35058 ,42.68786 
63 ,12.5517 ,1.11968 ,4.34031 ,42.58713 
64 ,12.7437 ,1.12157 ,4.31636 ,42.35208 
65 ,12.9519 ,1.12359 ,4.32320 ,42.41924 
66 ,13.1599 ,1.12576 ,4.28898 ,42.08345 
67 ,13.3680 ,1.12787 ,4.25133 ,41.71409 
68 ,13.5597 ,1.12974 ,4.25476 ,41.74767 
69 ,13.7522 ,1.13176 ,4.23765 ,41.57978 
70 ,13.9597 ,1.13379 ,4.21369 ,41.34473 
71 ,14.1843 ,1.13598 ,4.18974 ,41.10968 
72 ,14.3923 ,1.13812 ,4.17947 ,41.00895 
73 ,14.5843 ,1.13997 ,4.13840 ,40.60601 
74 ,14.7926 ,1.14207 ,4.14183 ,40.63959 
75 ,15.0005 ,1.14414 ,4.12814 ,40.50527 
76 ,15.1928 ,1.14609 ,4.10760 ,40.30380 
77 ,15.3849 ,1.14800 ,4.08023 ,40.03518 
78 ,15.5925 ,1.15010 ,4.06654 ,39.90087 
79 ,15.7845 ,1.15205 ,4.05285 ,39.76655 
80 ,15.9605 ,1.15390 ,4.05627 ,39.80013 
81 ,16.1532 ,1.15573 ,4.01863 ,39.43077 
82 ,16.3933 ,1.15810 ,4.00494 ,39.29646 
83 ,16.5853 ,1.16004 ,3.97756 ,39.02783 
84 ,16.7774 ,1.16195 ,3.98783 ,39.12856 
85 ,17.0014 ,1.16409 ,3.95018 ,38.75920 
86 ,17.2096 ,1.16621 ,3.93650 ,38.62489 
87 ,17.4017 ,1.16823 ,3.91596 ,38.42342 
88 ,17.5938 ,1.17016 ,3.90570 ,38.32268 
89 ,17.8019 ,1.17218 ,3.86463 ,37.91975 
90 ,17.9937 ,1.17408 ,3.87832 ,38.05406 
91 ,18.1859 ,1.17604 ,3.84067 ,37.68470 
92 ,18.3780 ,1.17795 ,3.84752 ,37.75185 
93 ,18.5858 ,1.18005 ,3.79961 ,37.28176 
94 ,18.7940 ,1.18200 ,3.79619 ,37.24818 
95 ,18.9860 ,1.18405 ,3.77223 ,37.01313 
96 ,19.1944 ,1.18604 ,3.76881 ,36.97955 
97 ,19.4025 ,1.18813 ,3.74143 ,36.71093 
98 ,19.5945 ,1.19008 ,3.72774 ,36.57661 
99 ,19.7866 ,1.19208 ,3.70037 ,36.30799 
100 ,19.9787 ,1.19396 ,3.69694 ,36.27441 
101 ,20.1709 ,1.19587 ,3.68325 ,36.14010 
102 ,20.3789 ,1.19797 ,3.65588 ,35.87147 
103 ,20.5709 ,1.19990 ,3.65930 ,35.90505 
104 ,20.7790 ,1.20189 ,3.62850 ,35.60284 
105 ,20.9713 ,1.20390 ,3.62850 ,35.60284 
106 ,21.1633 ,1.20578 ,3.58401 ,35.16632 
107 ,21.3712 ,1.20785 ,3.57717 ,35.09917 
108 ,21.5793 ,1.20987 ,3.56006 ,34.93128 
109 ,21.7714 ,1.21186 ,3.55321 ,34.86412 
110 ,22.0116 ,1.21426 ,3.51557 ,34.49476 
111 ,22.2037 ,1.21618 ,3.48819 ,34.22613 
112 ,22.4278 ,1.21841 ,3.49161 ,34.25971 
113 ,22.6519 ,1.22062 ,3.47450 ,34.09182 
114 ,22.8599 ,1.22274 ,3.45055 ,33.85677 
115 ,23.0516 ,1.22468 ,3.44370 ,33.78961 
116 ,23.2442 ,1.22658 ,3.40264 ,33.38667 
117 ,23.4520 ,1.22863 ,3.40948 ,33.45383 
118 ,23.6443 ,1.23057 ,3.37526 ,33.11805 
119 ,23.8363 ,1.23254 ,3.37526 ,33.11805 
120 ,24.0281 ,1.23446 ,3.35473 ,32.91658 
121 ,24.2202 ,1.23630 ,3.32393 ,32.61437 
122 ,24.4285 ,1.23844 ,3.33077 ,32.68153 
123 ,24.6366 ,1.24055 ,3.31024 ,32.48006 
124 ,24.8445 ,1.24257 ,3.26575 ,32.04354 
125 ,25.0368 ,1.24446 ,3.28628 ,32.24501 
126 ,25.2288 ,1.24653 ,3.23837 ,31.77492 
127 ,25.4209 ,1.24832 ,3.24864 ,31.87565 
128 ,25.6126 ,1.25023 ,3.22811 ,31.67418 
129 ,25.8051 ,1.25219 ,3.19731 ,31.37198 
130 ,25.9971 ,1.25415 ,3.19731 ,31.37198 
131 ,26.2053 ,1.25618 ,3.15966 ,31.00262 
132 ,26.3972 ,1.25806 ,3.15282 ,30.93546 
133 ,26.5893 ,1.26004 ,3.14940 ,30.90188 
134 ,26.7814 ,1.26194 ,3.11518 ,30.56610 
135 ,26.9736 ,1.26391 ,3.11518 ,30.56610 
136 ,27.1653 ,1.26579 ,3.08780 ,30.29747 
137 ,27.3737 ,1.26790 ,3.09122 ,30.33105 
138 ,27.5656 ,1.26976 ,3.04673 ,29.89453 
139 ,27.7574 ,1.27169 ,3.06042 ,30.02884 
140 ,27.9820 ,1.27399 ,3.01251 ,29.55875 
141 ,28.1900 ,1.27608 ,3.02278 ,29.65948 
142 ,28.3822 ,1.27791 ,3.00224 ,29.45801 
143 ,28.5901 ,1.28005 ,2.98513 ,29.29012 
144 ,28.7822 ,1.28196 ,2.94407 ,28.88718 
145 ,28.9742 ,1.28387 ,2.96118 ,29.05507 
146 ,29.1826 ,1.28596 ,2.92353 ,28.68571 
147 ,29.3743 ,1.28785 ,2.92696 ,28.71929 
148 ,29.5664 ,1.28973 ,2.89273 ,28.38351 
149 ,29.7585 ,1.29167 ,2.89616 ,28.41709 
150 ,29.9664 ,1.29373 ,2.85509 ,28.01415 
151 ,30.1587 ,1.29571 ,2.84482 ,27.91341 
152 ,30.3670 ,1.29773 ,2.83114 ,27.77910 
153 ,30.5588 ,1.29970 ,2.82087 ,27.67836 
154 ,30.7511 ,1.30167 ,2.81402 ,27.61121 
155 ,30.9431 ,1.30354 ,2.78322 ,27.30900 
156 ,31.1673 ,1.30568 ,2.76954 ,27.17469 
157 ,31.3755 ,1.30789 ,2.75585 ,27.04038 
158 ,31.5674 ,1.30977 ,2.73189 ,26.80533 
159 ,31.7595 ,1.31173 ,2.72163 ,26.70459 
160 ,31.9516 ,1.31362 ,2.72163 ,26.70459 
161 ,32.1431 ,1.31553 ,2.68398 ,26.33523 
162 ,32.3360 ,1.31744 ,2.69767 ,26.46954 
163 ,32.5440 ,1.31948 ,2.67714 ,26.26807 
164 ,32.7519 ,1.32160 ,2.65660 ,26.06661 
165 ,32.9440 ,1.32353 ,2.63265 ,25.83156 
166 ,33.1363 ,1.32543 ,2.63949 ,25.89871 
167 ,33.3283 ,1.32737 ,2.60185 ,25.52935 
168 ,33.5362 ,1.32944 ,2.59843 ,25.49577 
169 ,33.7124 ,1.33133 ,2.56078 ,25.12641 
170 ,33.9045 ,1.33315 ,2.55736 ,25.09283 
171 ,34.0964 ,1.33508 ,2.54367 ,24.95852 
172 ,34.2883 ,1.33693 ,2.53341 ,24.85779 
173 ,34.4807 ,1.33893 ,2.51972 ,24.72347 
174 ,34.6887 ,1.34101 ,2.50261 ,24.55558 
175 ,34.8810 ,1.34292 ,2.47523 ,24.28696 
176 ,35.0889 ,1.34496 ,2.46496 ,24.18622 
177 ,35.2811 ,1.34693 ,2.44443 ,23.98475 
178 ,35.4731 ,1.34888 ,2.44101 ,23.95117 
179 ,35.6652 ,1.35076 ,2.42048 ,23.74970 
180 ,35.8571 ,1.35261 ,2.41021 ,23.64897 
181 ,36.0654 ,1.35471 ,2.40336 ,23.58181 
182 ,36.2735 ,1.35688 ,2.38968 ,23.44750 
183 ,36.4652 ,1.35875 ,2.35203 ,23.07814 
184 ,36.6736 ,1.36082 ,2.36914 ,23.24603 
185 ,36.8816 ,1.36287 ,2.33492 ,22.91024 
186 ,37.0738 ,1.36486 ,2.33150 ,22.87667 
187 ,37.2659 ,1.36676 ,2.30412 ,22.60804 
188 ,37.4579 ,1.36870 ,2.28701 ,22.44015 
189 ,37.6660 ,1.37069 ,2.27674 ,22.33941 
190 ,37.8580 ,1.37262 ,2.26648 ,22.23868 
191 ,38.0661 ,1.37472 ,2.24594 ,22.03721 
192 ,38.2580 ,1.37668 ,2.22883 ,21.86932 
193 ,38.4660 ,1.37863 ,2.22199 ,21.80216 
194 ,38.6580 ,1.38064 ,2.20830 ,21.66785 
195 ,38.8825 ,1.38277 ,2.16723 ,21.26491 
196 ,39.0747 ,1.38482 ,2.17408 ,21.33206 
197 ,39.2666 ,1.38673 ,2.16381 ,21.23133 
198 ,39.4585 ,1.38866 ,2.14670 ,21.06344 
199 ,39.6665 ,1.39065 ,2.13644 ,20.96270 
200 ,39.8584 ,1.39264 ,2.12617 ,20.86197 
201 ,40.0510 ,1.39455 ,2.10564 ,20.66050 
202 ,40.2431 ,1.39651 ,2.07826 ,20.39187 
203 ,40.4350 ,1.39842 ,2.08168 ,20.42545 
204 ,40.6432 ,1.40039 ,2.05430 ,20.15682 
205 ,40.8355 ,1.40245 ,2.05430 ,20.15682 
206 ,41.0270 ,1.40440 ,2.01666 ,19.78746 
207 ,41.2353 ,1.40645 ,2.02350 ,19.85462 
208 ,41.4435 ,1.40849 ,1.99270 ,19.55241 
209 ,41.6354 ,1.41042 ,2.00982 ,19.72031 
210 ,41.8275 ,1.41236 ,1.98244 ,19.45168 
211 ,42.0352 ,1.41434 ,1.95848 ,19.21663 
212 ,42.2439 ,1.41642 ,1.96533 ,19.28379 
213 ,42.4357 ,1.41842 ,1.93111 ,18.94801 
214 ,42.6280 ,1.42034 ,1.91742 ,18.81369 
215 ,42.8516 ,1.42255 ,1.90715 ,18.71296 
216 ,43.0442 ,1.42447 ,1.87977 ,18.44433 
217 ,43.2681 ,1.42667 ,1.87977 ,18.44433 
218 ,43.4924 ,1.42886 ,1.86951 ,18.34360 
219 ,43.6843 ,1.43093 ,1.83528 ,18.00781 
220 ,43.8924 ,1.43295 ,1.83186 ,17.97423 
221 ,44.0847 ,1.43489 ,1.81133 ,17.77276 
222 ,44.2926 ,1.43700 ,1.81133 ,17.77276 
223 ,44.4848 ,1.43893 ,1.77711 ,17.43698 
224 ,44.6767 ,1.44081 ,1.77026 ,17.36983 
225 ,44.8849 ,1.44291 ,1.75657 ,17.23551 
226 ,45.0769 ,1.44486 ,1.74289 ,17.10120 
227 ,45.2688 ,1.44680 ,1.74631 ,17.13478 
228 ,45.4770 ,1.44883 ,1.71209 ,16.79899 
229 ,45.6852 ,1.45084 ,1.69498 ,16.63110 
230 ,45.8609 ,1.45278 ,1.69155 ,16.59752 
231 ,46.0534 ,1.45458 ,1.68129 ,16.49679 
232 ,46.2615 ,1.45664 ,1.65733 ,16.26174 
233 ,46.4530 ,1.45855 ,1.65049 ,16.19458 
234 ,46.6455 ,1.46056 ,1.63338 ,16.02669 
235 ,46.8537 ,1.46258 ,1.63680 ,16.06027 
236 ,47.0614 ,1.46470 ,1.60258 ,15.72449 
237 ,47.2378 ,1.46661 ,1.60258 ,15.72449 
238 ,47.4298 ,1.46839 ,1.59916 ,15.69091 
239 ,47.6215 ,1.47030 ,1.56493 ,15.35513 
240 ,47.8302 ,1.47223 ,1.57520 ,15.45586 
241 ,48.0384 ,1.47441 ,1.54440 ,15.15366 
242 ,48.2302 ,1.47636 ,1.54098 ,15.12008 
243 ,48.4222 ,1.47827 ,1.50676 ,14.78430 
