Data stamp = , 29-04-2022 12:53:06 799

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5300 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8578 ,3.09993 ,0.68544 ,6.72550 
3 ,10.1633 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4438 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7691 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0762 ,2.29985 ,0.67175 ,6.59119 
7 ,23.3777 ,2.09984 ,0.67517 ,6.62477 
8 ,26.6972 ,1.89981 ,0.73677 ,7.22918 
9 ,30.0053 ,1.69977 ,1.55124 ,15.22081 
10 ,32.3246 ,1.59976 ,1.84897 ,18.14213 
11 ,34.0624 ,1.54973 ,1.99270 ,19.55241 
12 ,35.7736 ,1.49971 ,2.15355 ,21.13059 
13 ,37.4743 ,1.44969 ,2.46839 ,24.21980 
14 ,39.1828 ,1.39966 ,2.76269 ,27.10753 
15 ,40.8972 ,1.34964 ,3.08438 ,30.26389 
16 ,42.6251 ,1.29962 ,3.40606 ,33.42025 
17 ,44.3383 ,1.24959 ,3.72432 ,36.54303 
18 ,46.0674 ,1.19960 ,3.95361 ,38.79278 
19 ,47.7772 ,1.14960 ,4.34031 ,42.58713 
20 ,49.4827 ,1.09961 ,4.79204 ,47.01946 
21 ,51.2024 ,1.04959 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,1.0496 ,5.206 ,51.1 
2 ,0.41 ,1.0496 ,5.189 ,50.9 
3 ,0.79 ,1.0496 ,5.172 ,50.7 
4 ,1.16 ,1.0496 ,5.186 ,50.9 
5 ,1.52 ,1.0496 ,5.182 ,50.8 
6 ,1.88 ,1.0496 ,5.175 ,50.8 
7 ,2.24 ,1.0496 ,5.189 ,50.9 
8 ,2.61 ,1.0496 ,5.172 ,50.7 
9 ,2.97 ,1.0496 ,5.168 ,50.7 
10 ,3.35 ,1.0496 ,5.155 ,50.6 
11 ,3.71 ,1.0496 ,5.168 ,50.7 
12 ,4.07 ,1.0496 ,5.162 ,50.6 
13 ,4.44 ,1.0496 ,5.172 ,50.7 
14 ,4.80 ,1.0496 ,5.155 ,50.6 
15 ,5.16 ,1.0496 ,5.172 ,50.7 
16 ,5.54 ,1.0496 ,5.141 ,50.4 
17 ,5.91 ,1.0496 ,5.175 ,50.8 
18 ,6.29 ,1.0496 ,5.158 ,50.6 
19 ,6.65 ,1.0496 ,5.155 ,50.6 
20 ,7.02 ,1.0496 ,5.168 ,50.7 
21 ,7.40 ,1.0496 ,5.158 ,50.6 
22 ,7.79 ,1.0496 ,5.168 ,50.7 
23 ,8.14 ,1.0496 ,5.165 ,50.7 
24 ,8.51 ,1.0496 ,5.162 ,50.6 
25 ,8.86 ,1.0496 ,5.151 ,50.5 
26 ,9.21 ,1.0496 ,5.145 ,50.5 
27 ,9.58 ,1.0496 ,5.151 ,50.5 
28 ,9.93 ,1.0496 ,5.151 ,50.5 
29 ,10.28 ,1.0496 ,5.151 ,50.5 
30 ,10.65 ,1.0496 ,5.151 ,50.5 
31 ,11.03 ,1.0496 ,5.158 ,50.6 
32 ,11.38 ,1.0496 ,5.145 ,50.5 
33 ,11.74 ,1.0496 ,5.155 ,50.6 
34 ,12.12 ,1.0496 ,5.141 ,50.4 
35 ,12.47 ,1.0496 ,5.131 ,50.3 
36 ,12.85 ,1.0496 ,5.148 ,50.5 
37 ,13.25 ,1.0496 ,5.151 ,50.5 
38 ,13.62 ,1.0496 ,5.162 ,50.6 
39 ,13.98 ,1.0496 ,5.162 ,50.6 
40 ,14.36 ,1.0496 ,5.127 ,50.3 
41 ,14.71 ,1.0496 ,5.138 ,50.4 
42 ,15.08 ,1.0496 ,5.145 ,50.5 
43 ,15.43 ,1.0496 ,5.145 ,50.5 
44 ,15.79 ,1.0496 ,5.141 ,50.4 
45 ,16.16 ,1.0496 ,5.151 ,50.5 
46 ,16.52 ,1.0496 ,5.141 ,50.4 
47 ,16.87 ,1.0496 ,5.131 ,50.3 
48 ,17.26 ,1.0496 ,5.134 ,50.4 
49 ,17.62 ,1.0496 ,5.148 ,50.5 
50 ,17.97 ,1.0496 ,5.114 ,50.2 
51 ,18.35 ,1.0496 ,5.121 ,50.2 
52 ,18.72 ,1.0496 ,5.145 ,50.5 
53 ,19.11 ,1.0496 ,5.131 ,50.3 
54 ,19.47 ,1.0496 ,5.131 ,50.3 
55 ,19.84 ,1.0496 ,5.138 ,50.4 
56 ,20.19 ,1.0496 ,5.141 ,50.4 
57 ,20.54 ,1.0496 ,5.145 ,50.5 
58 ,20.90 ,1.0496 ,5.148 ,50.5 
59 ,21.29 ,1.0496 ,5.131 ,50.3 
60 ,21.65 ,1.0496 ,5.121 ,50.2 
61 ,22.01 ,1.0496 ,5.138 ,50.4 
62 ,22.37 ,1.0496 ,5.145 ,50.5 
63 ,22.73 ,1.0496 ,5.131 ,50.3 
64 ,23.12 ,1.0496 ,5.141 ,50.4 
65 ,23.47 ,1.0496 ,5.141 ,50.4 
66 ,23.84 ,1.0496 ,5.127 ,50.3 
67 ,24.22 ,1.0496 ,5.134 ,50.4 
68 ,24.57 ,1.0496 ,5.127 ,50.3 
69 ,24.93 ,1.0496 ,5.134 ,50.4 
70 ,25.30 ,1.0496 ,5.124 ,50.3 
71 ,25.67 ,1.0496 ,5.131 ,50.3 
72 ,26.03 ,1.0496 ,5.131 ,50.3 
73 ,26.41 ,1.0496 ,5.107 ,50.1 
74 ,26.77 ,1.0496 ,5.138 ,50.4 
75 ,27.14 ,1.0496 ,5.127 ,50.3 
76 ,27.50 ,1.0496 ,5.131 ,50.3 
77 ,27.93 ,1.0496 ,5.114 ,50.2 
78 ,28.29 ,1.0496 ,5.131 ,50.3 
79 ,28.64 ,1.0496 ,5.131 ,50.3 
80 ,29.02 ,1.0496 ,5.127 ,50.3 
81 ,29.38 ,1.0496 ,5.121 ,50.2 
82 ,29.75 ,1.0496 ,5.134 ,50.4 
83 ,30.13 ,1.0496 ,5.148 ,50.5 
84 ,30.49 ,1.0496 ,5.117 ,50.2 
85 ,30.87 ,1.0496 ,5.138 ,50.4 
86 ,31.26 ,1.0496 ,5.138 ,50.4 
87 ,31.61 ,1.0496 ,5.124 ,50.3 
88 ,31.98 ,1.0496 ,5.134 ,50.4 
89 ,32.35 ,1.0496 ,5.117 ,50.2 
90 ,32.73 ,1.0496 ,5.134 ,50.4 
91 ,33.11 ,1.0496 ,5.141 ,50.4 
92 ,33.47 ,1.0496 ,5.124 ,50.3 
93 ,33.85 ,1.0496 ,5.127 ,50.3 
94 ,34.21 ,1.0496 ,5.110 ,50.1 
95 ,34.57 ,1.0496 ,5.131 ,50.3 
96 ,34.93 ,1.0496 ,5.107 ,50.1 
97 ,35.27 ,1.0496 ,5.124 ,50.3 
98 ,35.65 ,1.0496 ,5.114 ,50.2 
99 ,36.02 ,1.0496 ,5.117 ,50.2 
100 ,36.38 ,1.0496 ,5.131 ,50.3 
