Data stamp = , 30-04-2022 17:00:15 113

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.43883 ,53.36576 
2 ,0.2305 ,0.99959 ,5.41487 ,53.13072 
3 ,0.7590 ,1.00165 ,5.43540 ,53.33219 
4 ,0.9669 ,1.00389 ,5.43540 ,53.33219 
5 ,1.1912 ,1.00598 ,5.44567 ,53.43292 
6 ,1.4151 ,1.00822 ,5.44567 ,53.43292 
7 ,1.6075 ,1.01026 ,5.39776 ,52.96282 
8 ,1.7995 ,1.01221 ,5.38065 ,52.79493 
9 ,2.0077 ,1.01430 ,5.35669 ,52.55988 
10 ,2.1993 ,1.01619 ,5.35327 ,52.52631 
11 ,2.3918 ,1.01813 ,5.32589 ,52.25768 
12 ,2.5998 ,1.02019 ,5.31563 ,52.15694 
13 ,2.8079 ,1.02214 ,5.28141 ,51.82116 
14 ,3.0000 ,1.02422 ,5.27114 ,51.72043 
15 ,3.2078 ,1.02629 ,5.23007 ,51.31749 
16 ,3.4002 ,1.02819 ,5.24034 ,51.41822 
17 ,3.5923 ,1.03013 ,5.20954 ,51.11602 
18 ,3.7844 ,1.03202 ,5.18216 ,50.84739 
19 ,3.9764 ,1.03400 ,5.17874 ,50.81381 
20 ,4.1842 ,1.03599 ,5.14794 ,50.51161 
21 ,4.3764 ,1.03794 ,5.15821 ,50.61234 
22 ,4.5686 ,1.03984 ,5.11030 ,50.14225 
23 ,4.7606 ,1.04179 ,5.11714 ,50.20940 
24 ,4.9368 ,1.04370 ,5.08977 ,49.94078 
25 ,5.1290 ,1.04545 ,5.05897 ,49.63857 
26 ,5.3049 ,1.04739 ,5.05212 ,49.57142 
27 ,5.4971 ,1.04916 ,5.02474 ,49.30279 
28 ,5.7052 ,1.05122 ,5.00421 ,49.10132 
29 ,5.8969 ,1.05320 ,4.99052 ,48.96701 
30 ,6.0892 ,1.05512 ,4.96999 ,48.76554 
31 ,6.2815 ,1.05699 ,4.94603 ,48.53049 
32 ,6.4730 ,1.05889 ,4.95288 ,48.59764 
33 ,6.6655 ,1.06091 ,4.90155 ,48.09397 
34 ,6.8576 ,1.06276 ,4.91523 ,48.22828 
35 ,7.0498 ,1.06467 ,4.88444 ,47.92608 
36 ,7.2417 ,1.06660 ,4.84337 ,47.52314 
37 ,7.4497 ,1.06856 ,4.83310 ,47.42240 
38 ,7.6419 ,1.07060 ,4.81599 ,47.25451 
39 ,7.8341 ,1.07250 ,4.80573 ,47.15378 
40 ,8.0262 ,1.07445 ,4.78519 ,46.95231 
41 ,8.2181 ,1.07636 ,4.77835 ,46.88515 
42 ,8.4103 ,1.07824 ,4.76124 ,46.71726 
43 ,8.6024 ,1.08019 ,4.73386 ,46.44863 
44 ,8.8103 ,1.08232 ,4.72359 ,46.34790 
45 ,9.0185 ,1.08433 ,4.68937 ,46.01212 
46 ,9.2106 ,1.08627 ,4.69279 ,46.04569 
47 ,9.4026 ,1.08820 ,4.64831 ,45.60918 
48 ,9.5948 ,1.09014 ,4.65173 ,45.64275 
49 ,9.7864 ,1.09215 ,4.62435 ,45.37413 
50 ,9.9789 ,1.09395 ,4.60382 ,45.17266 
51 ,10.1870 ,1.09601 ,4.60382 ,45.17266 
52 ,10.3790 ,1.09798 ,4.56617 ,44.80330 
53 ,10.5710 ,1.09984 ,4.57644 ,44.90403 
54 ,10.7630 ,1.10180 ,4.53537 ,44.50109 
55 ,10.9554 ,1.10375 ,4.50457 ,44.19889 
56 ,11.1632 ,1.10575 ,4.48404 ,43.99742 
57 ,11.3555 ,1.10771 ,4.48746 ,44.03100 
58 ,11.5477 ,1.10962 ,4.46351 ,43.79595 
59 ,11.7396 ,1.11153 ,4.44640 ,43.62806 
60 ,11.9314 ,1.11344 ,4.42929 ,43.46016 
61 ,12.1238 ,1.11539 ,4.41560 ,43.32585 
62 ,12.3317 ,1.11745 ,4.39849 ,43.15796 
63 ,12.5241 ,1.11945 ,4.36769 ,42.85576 
64 ,12.7318 ,1.12147 ,4.35742 ,42.75502 
65 ,12.9243 ,1.12344 ,4.34373 ,42.62071 
66 ,13.1322 ,1.12544 ,4.31978 ,42.38566 
67 ,13.3244 ,1.12742 ,4.30951 ,42.28492 
68 ,13.5645 ,1.12968 ,4.30267 ,42.21777 
69 ,13.7561 ,1.13176 ,4.25818 ,41.78125 
70 ,13.9486 ,1.13360 ,4.26160 ,41.81483 
71 ,14.1403 ,1.13552 ,4.23080 ,41.51262 
72 ,14.3326 ,1.13746 ,4.21027 ,41.31115 
73 ,14.5249 ,1.13942 ,4.21711 ,41.37831 
74 ,14.7168 ,1.14131 ,4.17605 ,40.97537 
75 ,14.9087 ,1.14325 ,4.16920 ,40.90821 
76 ,15.1009 ,1.14511 ,4.14525 ,40.67317 
77 ,15.2928 ,1.14705 ,4.12129 ,40.43812 
78 ,15.4852 ,1.14899 ,4.13156 ,40.53885 
79 ,15.6774 ,1.15094 ,4.08707 ,40.10233 
80 ,15.8855 ,1.15306 ,4.09391 ,40.16949 
81 ,16.0933 ,1.15504 ,4.05285 ,39.76655 
82 ,16.2852 ,1.15698 ,4.05627 ,39.80013 
83 ,16.4937 ,1.15902 ,4.02547 ,39.49793 
84 ,16.7017 ,1.16115 ,4.00836 ,39.33003 
85 ,16.8937 ,1.16310 ,3.98098 ,39.06141 
86 ,17.0857 ,1.16500 ,3.97756 ,39.02783 
87 ,17.2776 ,1.16695 ,3.95703 ,38.82636 
88 ,17.4861 ,1.16889 ,3.94676 ,38.72562 
89 ,17.6783 ,1.17091 ,3.92965 ,38.55773 
90 ,17.8702 ,1.17284 ,3.89885 ,38.25553 
91 ,18.0624 ,1.17475 ,3.90227 ,38.28911 
92 ,18.2546 ,1.17663 ,3.86463 ,37.91975 
93 ,18.4625 ,1.17878 ,3.85779 ,37.85259 
94 ,18.6707 ,1.18081 ,3.83725 ,37.65112 
95 ,18.8786 ,1.18295 ,3.82699 ,37.55038 
96 ,19.0708 ,1.18485 ,3.78592 ,37.14744 
97 ,19.2625 ,1.18674 ,3.79276 ,37.21460 
98 ,19.4551 ,1.18870 ,3.76196 ,36.91240 
99 ,19.6465 ,1.19071 ,3.76196 ,36.91240 
100 ,19.8392 ,1.19251 ,3.74485 ,36.74450 
101 ,20.0472 ,1.19454 ,3.70721 ,36.37514 
102 ,20.2393 ,1.19652 ,3.71063 ,36.40872 
103 ,20.4311 ,1.19846 ,3.67299 ,36.03936 
104 ,20.6553 ,1.20057 ,3.68325 ,36.14010 
105 ,20.8473 ,1.20263 ,3.64903 ,35.80431 
106 ,21.0556 ,1.20470 ,3.63534 ,35.67000 
107 ,21.2476 ,1.20662 ,3.60797 ,35.40137 
108 ,21.4396 ,1.20849 ,3.61139 ,35.43495 
109 ,21.6317 ,1.21040 ,3.57375 ,35.06559 
110 ,21.8554 ,1.21257 ,3.57032 ,35.03201 
111 ,22.0480 ,1.21461 ,3.54637 ,34.79696 
112 ,22.2400 ,1.21653 ,3.53268 ,34.66265 
113 ,22.4480 ,1.21860 ,3.50530 ,34.39402 
114 ,22.6402 ,1.22053 ,3.49846 ,34.32687 
115 ,22.8479 ,1.22257 ,3.47450 ,34.09182 
116 ,23.0562 ,1.22457 ,3.47450 ,34.09182 
117 ,23.2644 ,1.22681 ,3.43344 ,33.68888 
118 ,23.4725 ,1.22884 ,3.44370 ,33.78961 
119 ,23.6646 ,1.23076 ,3.40264 ,33.38667 
120 ,23.8725 ,1.23274 ,3.39921 ,33.35310 
121 ,24.0486 ,1.23471 ,3.36842 ,33.05089 
122 ,24.2409 ,1.23655 ,3.37868 ,33.15163 
123 ,24.4330 ,1.23843 ,3.34788 ,32.84942 
124 ,24.6250 ,1.24035 ,3.32393 ,32.61437 
125 ,24.8170 ,1.24227 ,3.32735 ,32.64795 
126 ,25.0092 ,1.24418 ,3.27944 ,32.17786 
127 ,25.2008 ,1.24612 ,3.28286 ,32.21143 
128 ,25.4091 ,1.24813 ,3.25206 ,31.90923 
129 ,25.6013 ,1.25006 ,3.24522 ,31.84207 
130 ,25.7934 ,1.25201 ,3.23837 ,31.77492 
131 ,25.9855 ,1.25398 ,3.19388 ,31.33840 
132 ,26.1771 ,1.25583 ,3.19388 ,31.33840 
133 ,26.3696 ,1.25777 ,3.17677 ,31.17051 
134 ,26.5617 ,1.25977 ,3.15282 ,30.93546 
135 ,26.7699 ,1.26181 ,3.14940 ,30.90188 
136 ,26.9618 ,1.26372 ,3.11175 ,30.53252 
137 ,27.1376 ,1.26563 ,3.11175 ,30.53252 
138 ,27.3297 ,1.26739 ,3.10491 ,30.46536 
139 ,27.5218 ,1.26928 ,3.08780 ,30.29747 
140 ,27.7139 ,1.27119 ,3.07753 ,30.19674 
141 ,27.9060 ,1.27316 ,3.04331 ,29.86095 
142 ,28.0979 ,1.27506 ,3.03989 ,29.82737 
143 ,28.2901 ,1.27699 ,3.01935 ,29.62590 
144 ,28.5141 ,1.27914 ,2.99882 ,29.42444 
145 ,28.7062 ,1.28116 ,2.99198 ,29.35728 
146 ,28.8982 ,1.28304 ,2.95433 ,28.98792 
147 ,29.0904 ,1.28498 ,2.97487 ,29.18939 
148 ,29.2665 ,1.28689 ,2.91669 ,28.61856 
149 ,29.4586 ,1.28870 ,2.92353 ,28.68571 
150 ,29.6506 ,1.29061 ,2.92011 ,28.65213 
151 ,29.8267 ,1.29247 ,2.87905 ,28.24919 
152 ,30.0187 ,1.29424 ,2.87220 ,28.18204 
153 ,30.2107 ,1.29618 ,2.85509 ,28.01415 
154 ,30.3868 ,1.29808 ,2.84140 ,27.87983 
155 ,30.5788 ,1.29986 ,2.81402 ,27.61121 
156 ,30.7711 ,1.30176 ,2.81745 ,27.64479 
157 ,30.9631 ,1.30373 ,2.80376 ,27.51047 
158 ,31.1552 ,1.30562 ,2.77638 ,27.24185 
159 ,31.3473 ,1.30756 ,2.78322 ,27.30900 
160 ,31.5556 ,1.30969 ,2.74900 ,26.97322 
161 ,31.7638 ,1.31177 ,2.73189 ,26.80533 
162 ,31.9714 ,1.31380 ,2.72847 ,26.77175 
163 ,32.1640 ,1.31571 ,2.69767 ,26.46954 
164 ,32.3719 ,1.31778 ,2.69083 ,26.40239 
165 ,32.5641 ,1.31969 ,2.66345 ,26.13376 
166 ,32.7720 ,1.32173 ,2.64976 ,25.99945 
167 ,32.9639 ,1.32366 ,2.63949 ,25.89871 
168 ,33.1563 ,1.32566 ,2.60869 ,25.59651 
169 ,33.3486 ,1.32757 ,2.62923 ,25.79798 
170 ,33.5405 ,1.32950 ,2.58816 ,25.39504 
171 ,33.7488 ,1.33154 ,2.58474 ,25.36146 
172 ,33.9566 ,1.33365 ,2.55394 ,25.05926 
173 ,34.1968 ,1.33589 ,2.53341 ,24.85779 
174 ,34.3888 ,1.33799 ,2.52656 ,24.79063 
175 ,34.5969 ,1.34008 ,2.49918 ,24.52200 
176 ,34.8050 ,1.34209 ,2.50603 ,24.58916 
177 ,34.9970 ,1.34403 ,2.47181 ,24.25338 
178 ,35.1892 ,1.34598 ,2.47181 ,24.25338 
179 ,35.4131 ,1.34811 ,2.44443 ,23.98475 
180 ,35.6053 ,1.35008 ,2.44785 ,24.01833 
181 ,35.8133 ,1.35223 ,2.41363 ,23.68255 
182 ,35.9891 ,1.35405 ,2.41021 ,23.64897 
183 ,36.1815 ,1.35591 ,2.39652 ,23.51465 
184 ,36.3896 ,1.35795 ,2.37599 ,23.31318 
185 ,36.5972 ,1.36002 ,2.35888 ,23.14529 
186 ,36.7894 ,1.36195 ,2.32123 ,22.77593 
187 ,36.9815 ,1.36386 ,2.34177 ,22.97740 
188 ,37.1735 ,1.36579 ,2.30412 ,22.60804 
189 ,37.3657 ,1.36773 ,2.30070 ,22.57446 
190 ,37.5742 ,1.36968 ,2.27674 ,22.33941 
191 ,37.7821 ,1.37185 ,2.27332 ,22.30584 
192 ,37.9583 ,1.37376 ,2.23568 ,21.93647 
193 ,38.1663 ,1.37570 ,2.24594 ,22.03721 
194 ,38.3586 ,1.37765 ,2.22541 ,21.83574 
195 ,38.5663 ,1.37977 ,2.20830 ,21.66785 
196 ,38.7587 ,1.38170 ,2.18777 ,21.46638 
197 ,38.9665 ,1.38373 ,2.18092 ,21.39922 
198 ,39.1587 ,1.38564 ,2.17066 ,21.29849 
199 ,39.3504 ,1.38753 ,2.13644 ,20.96270 
200 ,39.5590 ,1.38949 ,2.13301 ,20.92912 
201 ,39.7670 ,1.39173 ,2.11932 ,20.79481 
202 ,39.9592 ,1.39367 ,2.11932 ,20.79481 
203 ,40.1672 ,1.39571 ,2.08852 ,20.49261 
204 ,40.3591 ,1.39762 ,2.08168 ,20.42545 
205 ,40.6154 ,1.40007 ,2.06457 ,20.25756 
206 ,40.8234 ,1.40226 ,2.04746 ,20.08967 
207 ,41.0156 ,1.40422 ,2.03035 ,19.92178 
208 ,41.2236 ,1.40631 ,2.02350 ,19.85462 
209 ,41.3996 ,1.40820 ,1.99613 ,19.58599 
210 ,41.5917 ,1.40997 ,1.98928 ,19.51884 
211 ,41.7837 ,1.41191 ,1.96190 ,19.25021 
212 ,41.9760 ,1.41379 ,1.97217 ,19.35094 
213 ,42.1840 ,1.41590 ,1.93795 ,19.01516 
214 ,42.3920 ,1.41793 ,1.94137 ,19.04874 
215 ,42.5838 ,1.41992 ,1.90715 ,18.71296 
216 ,42.7762 ,1.42186 ,1.91399 ,18.78011 
217 ,42.9843 ,1.42389 ,1.89004 ,18.54507 
218 ,43.1764 ,1.42578 ,1.88319 ,18.47791 
219 ,43.3843 ,1.42781 ,1.84555 ,18.10855 
220 ,43.6084 ,1.43014 ,1.82844 ,17.94066 
221 ,43.8165 ,1.43221 ,1.82502 ,17.90708 
222 ,44.0247 ,1.43421 ,1.80449 ,17.70561 
223 ,44.2168 ,1.43620 ,1.80106 ,17.67203 
224 ,44.4084 ,1.43817 ,1.77711 ,17.43698 
225 ,44.6164 ,1.44017 ,1.77026 ,17.36983 
226 ,44.8085 ,1.44212 ,1.74973 ,17.16836 
227 ,45.0006 ,1.44407 ,1.73604 ,17.03404 
228 ,45.1767 ,1.44588 ,1.73262 ,17.00046 
229 ,45.3689 ,1.44772 ,1.72578 ,16.93331 
230 ,45.5612 ,1.44961 ,1.69840 ,16.66468 
231 ,45.7536 ,1.45158 ,1.69498 ,16.63110 
232 ,45.9610 ,1.45359 ,1.66418 ,16.32890 
233 ,46.1534 ,1.45559 ,1.65391 ,16.22816 
234 ,46.3457 ,1.45745 ,1.64022 ,16.09385 
235 ,46.5536 ,1.45960 ,1.63680 ,16.06027 
236 ,46.7614 ,1.46154 ,1.61969 ,15.89238 
237 ,46.9537 ,1.46352 ,1.61627 ,15.85880 
238 ,47.1459 ,1.46553 ,1.59916 ,15.69091 
239 ,47.3381 ,1.46744 ,1.56493 ,15.35513 
240 ,47.5460 ,1.46942 ,1.56493 ,15.35513 
241 ,47.7543 ,1.47162 ,1.54782 ,15.18724 
242 ,47.9622 ,1.47360 ,1.52729 ,14.98577 
243 ,48.1541 ,1.47559 ,1.52729 ,14.98577 
