Data stamp = , 30-04-2022 00:48:50 409

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39776 ,52.96282 
2 ,0.2087 ,0.99952 ,5.40460 ,53.02998 
3 ,0.7689 ,1.00159 ,5.40460 ,53.02998 
4 ,0.9614 ,1.00378 ,5.40118 ,52.99640 
5 ,1.1689 ,1.00584 ,5.40803 ,53.06356 
6 ,1.3617 ,1.00777 ,5.40118 ,52.99640 
7 ,1.5697 ,1.00984 ,5.37381 ,52.72778 
8 ,1.7775 ,1.01195 ,5.34301 ,52.42557 
9 ,1.9856 ,1.01399 ,5.33616 ,52.35841 
10 ,2.1779 ,1.01590 ,5.30194 ,52.02263 
11 ,2.3859 ,1.01797 ,5.29510 ,51.95548 
12 ,2.5780 ,1.01997 ,5.25403 ,51.55254 
13 ,2.7856 ,1.02205 ,5.26087 ,51.61969 
14 ,2.9782 ,1.02390 ,5.23007 ,51.31749 
15 ,3.1861 ,1.02605 ,5.21296 ,51.14960 
16 ,3.3620 ,1.02791 ,5.19585 ,50.98170 
17 ,3.5545 ,1.02969 ,5.16163 ,50.64592 
18 ,3.7467 ,1.03164 ,5.15821 ,50.61234 
19 ,3.9387 ,1.03363 ,5.14452 ,50.47803 
20 ,4.1308 ,1.03548 ,5.11372 ,50.17583 
21 ,4.3389 ,1.03755 ,5.10345 ,50.07509 
22 ,4.5309 ,1.03949 ,5.08292 ,49.87362 
23 ,4.7389 ,1.04160 ,5.07950 ,49.84004 
24 ,4.9311 ,1.04348 ,5.02474 ,49.30279 
25 ,5.1392 ,1.04558 ,5.03159 ,49.36995 
26 ,5.3311 ,1.04750 ,5.00079 ,49.06774 
27 ,5.5228 ,1.04954 ,4.99394 ,49.00058 
28 ,5.7153 ,1.05129 ,4.96315 ,48.69838 
29 ,5.9235 ,1.05340 ,4.95972 ,48.66480 
30 ,6.1154 ,1.05534 ,4.90839 ,48.16113 
31 ,6.3073 ,1.05727 ,4.90839 ,48.16113 
32 ,6.4997 ,1.05924 ,4.88101 ,47.89250 
33 ,6.6918 ,1.06104 ,4.86048 ,47.69103 
34 ,6.8837 ,1.06300 ,4.87417 ,47.82534 
35 ,7.0758 ,1.06488 ,4.83310 ,47.42240 
36 ,7.2679 ,1.06677 ,4.82626 ,47.35525 
37 ,7.4761 ,1.06890 ,4.79546 ,47.05304 
38 ,7.6678 ,1.07082 ,4.78177 ,46.91873 
39 ,7.8604 ,1.07280 ,4.78519 ,46.95231 
40 ,8.0678 ,1.07479 ,4.74413 ,46.54937 
41 ,8.2605 ,1.07680 ,4.73728 ,46.48221 
42 ,8.4524 ,1.07871 ,4.72359 ,46.34790 
43 ,8.6604 ,1.08076 ,4.70648 ,46.18001 
44 ,8.8524 ,1.08267 ,4.67568 ,45.87780 
45 ,9.0766 ,1.08495 ,4.66199 ,45.74349 
46 ,9.2849 ,1.08703 ,4.63804 ,45.50844 
47 ,9.4765 ,1.08900 ,4.61066 ,45.23981 
48 ,9.6525 ,1.09078 ,4.59697 ,45.10550 
49 ,9.8447 ,1.09255 ,4.58328 ,44.97119 
50 ,10.0368 ,1.09454 ,4.57302 ,44.87045 
51 ,10.2451 ,1.09658 ,4.54906 ,44.63541 
52 ,10.4527 ,1.09860 ,4.53195 ,44.46751 
53 ,10.6448 ,1.10062 ,4.50800 ,44.23247 
54 ,10.8209 ,1.10252 ,4.50800 ,44.23247 
55 ,11.0132 ,1.10430 ,4.48062 ,43.96384 
56 ,11.2696 ,1.10675 ,4.44982 ,43.66163 
57 ,11.4777 ,1.10889 ,4.45666 ,43.72879 
58 ,11.6698 ,1.11086 ,4.40875 ,43.25870 
59 ,11.8620 ,1.11279 ,4.40191 ,43.19154 
60 ,12.0535 ,1.11471 ,4.39164 ,43.09080 
61 ,12.2459 ,1.11656 ,4.37453 ,42.92291 
62 ,12.4379 ,1.11847 ,4.35742 ,42.75502 
63 ,12.6301 ,1.12045 ,4.32662 ,42.45282 
64 ,12.8222 ,1.12236 ,4.31978 ,42.38566 
65 ,13.0462 ,1.12458 ,4.29240 ,42.11703 
66 ,13.2223 ,1.12644 ,4.28556 ,42.04988 
67 ,13.4145 ,1.12828 ,4.26845 ,41.88198 
68 ,13.6066 ,1.13022 ,4.23765 ,41.57978 
69 ,13.7986 ,1.13217 ,4.24107 ,41.61336 
70 ,13.9906 ,1.13408 ,4.19658 ,41.17684 
71 ,14.1824 ,1.13595 ,4.20000 ,41.21042 
72 ,14.3748 ,1.13788 ,4.18631 ,41.07611 
73 ,14.5671 ,1.13977 ,4.15894 ,40.80748 
74 ,14.7750 ,1.14192 ,4.14183 ,40.63959 
75 ,14.9671 ,1.14376 ,4.11445 ,40.37096 
76 ,15.1592 ,1.14567 ,4.11445 ,40.37096 
77 ,15.3668 ,1.14775 ,4.09391 ,40.16949 
78 ,15.5592 ,1.14971 ,4.06654 ,39.90087 
79 ,15.7514 ,1.15163 ,4.04600 ,39.69940 
80 ,15.9434 ,1.15360 ,4.03574 ,39.59866 
81 ,16.1356 ,1.15545 ,4.02547 ,39.49793 
82 ,16.3276 ,1.15737 ,4.00836 ,39.33003 
83 ,16.5196 ,1.15930 ,3.99809 ,39.22930 
84 ,16.7116 ,1.16121 ,3.96729 ,38.92709 
85 ,16.9199 ,1.16335 ,3.96387 ,38.89352 
86 ,17.1280 ,1.16539 ,3.92623 ,38.52415 
87 ,17.3200 ,1.16737 ,3.92965 ,38.55773 
88 ,17.5117 ,1.16934 ,3.88516 ,38.12122 
89 ,17.7040 ,1.17118 ,3.87832 ,38.05406 
90 ,17.9123 ,1.17329 ,3.85436 ,37.81901 
91 ,18.1203 ,1.17533 ,3.85094 ,37.78543 
92 ,18.3124 ,1.17722 ,3.83725 ,37.65112 
93 ,18.5043 ,1.17915 ,3.80303 ,37.31534 
94 ,18.6964 ,1.18107 ,3.80987 ,37.38249 
95 ,18.8887 ,1.18300 ,3.77565 ,37.04671 
96 ,19.0807 ,1.18492 ,3.76539 ,36.94597 
97 ,19.2728 ,1.18681 ,3.75512 ,36.84524 
98 ,19.4649 ,1.18872 ,3.72090 ,36.50946 
99 ,19.6567 ,1.19068 ,3.73117 ,36.61019 
100 ,19.8491 ,1.19259 ,3.69010 ,36.20725 
101 ,20.0571 ,1.19471 ,3.69352 ,36.24083 
102 ,20.2493 ,1.19661 ,3.66957 ,36.00578 
103 ,20.4733 ,1.19883 ,3.64903 ,35.80431 
104 ,20.6812 ,1.20097 ,3.63534 ,35.67000 
105 ,20.8893 ,1.20302 ,3.61481 ,35.46853 
106 ,21.0815 ,1.20496 ,3.59428 ,35.26706 
107 ,21.2737 ,1.20683 ,3.59086 ,35.23348 
108 ,21.4657 ,1.20875 ,3.56006 ,34.93128 
109 ,21.6577 ,1.21070 ,3.55663 ,34.89770 
110 ,21.8494 ,1.21258 ,3.53610 ,34.69623 
111 ,22.0421 ,1.21455 ,3.50530 ,34.39402 
112 ,22.2503 ,1.21655 ,3.49161 ,34.25971 
113 ,22.4422 ,1.21856 ,3.47792 ,34.12540 
114 ,22.6502 ,1.22059 ,3.46081 ,33.95751 
115 ,22.8424 ,1.22251 ,3.44713 ,33.82319 
116 ,23.0343 ,1.22445 ,3.43686 ,33.72246 
117 ,23.2265 ,1.22639 ,3.40264 ,33.38667 
118 ,23.4345 ,1.22849 ,3.39921 ,33.35310 
119 ,23.6264 ,1.23037 ,3.37526 ,33.11805 
120 ,23.8026 ,1.23225 ,3.36157 ,32.98374 
121 ,23.9949 ,1.23404 ,3.35473 ,32.91658 
122 ,24.1866 ,1.23595 ,3.32393 ,32.61437 
123 ,24.3947 ,1.23805 ,3.32393 ,32.61437 
124 ,24.5866 ,1.23996 ,3.29655 ,32.34575 
125 ,24.7791 ,1.24182 ,3.28628 ,32.24501 
126 ,24.9713 ,1.24385 ,3.26917 ,32.07712 
127 ,25.1629 ,1.24586 ,3.25206 ,31.90923 
128 ,25.3553 ,1.24764 ,3.25206 ,31.90923 
129 ,25.5473 ,1.24953 ,3.21100 ,31.50629 
130 ,25.7396 ,1.25146 ,3.19731 ,31.37198 
131 ,25.9476 ,1.25354 ,3.18704 ,31.27124 
132 ,26.1397 ,1.25544 ,3.16651 ,31.06977 
133 ,26.3318 ,1.25736 ,3.16309 ,31.03619 
134 ,26.5559 ,1.25966 ,3.13913 ,30.80115 
135 ,26.7640 ,1.26178 ,3.10833 ,30.49894 
136 ,26.9560 ,1.26364 ,3.10491 ,30.46536 
137 ,27.1480 ,1.26554 ,3.08780 ,30.29747 
138 ,27.3398 ,1.26749 ,3.07753 ,30.19674 
139 ,27.5323 ,1.26937 ,3.07753 ,30.19674 
140 ,27.7403 ,1.27146 ,3.02962 ,29.72664 
141 ,27.9163 ,1.27336 ,3.03989 ,29.82737 
142 ,28.1085 ,1.27513 ,3.01251 ,29.55875 
143 ,28.3004 ,1.27708 ,2.98855 ,29.32370 
144 ,28.5086 ,1.27918 ,2.98171 ,29.25654 
145 ,28.7167 ,1.28125 ,2.95091 ,28.95434 
146 ,28.9085 ,1.28317 ,2.95091 ,28.95434 
147 ,29.1009 ,1.28508 ,2.92011 ,28.65213 
148 ,29.2929 ,1.28701 ,2.92011 ,28.65213 
149 ,29.5007 ,1.28908 ,2.89616 ,28.41709 
150 ,29.6931 ,1.29099 ,2.88589 ,28.31635 
151 ,29.8853 ,1.29293 ,2.84825 ,27.94699 
152 ,30.0773 ,1.29485 ,2.84825 ,27.94699 
153 ,30.2854 ,1.29696 ,2.81745 ,27.64479 
154 ,30.4775 ,1.29886 ,2.80718 ,27.54405 
155 ,30.6695 ,1.30075 ,2.81060 ,27.57763 
156 ,30.8616 ,1.30266 ,2.77296 ,27.20827 
157 ,31.0536 ,1.30463 ,2.78322 ,27.30900 
158 ,31.2458 ,1.30649 ,2.74558 ,26.93964 
159 ,31.4378 ,1.30846 ,2.72847 ,26.77175 
160 ,31.6295 ,1.31036 ,2.72847 ,26.77175 
161 ,31.8221 ,1.31234 ,2.69767 ,26.46954 
162 ,32.0301 ,1.31437 ,2.70109 ,26.50312 
163 ,32.2222 ,1.31629 ,2.66687 ,26.16734 
164 ,32.3982 ,1.31820 ,2.66003 ,26.10018 
165 ,32.5903 ,1.31993 ,2.66003 ,26.10018 
166 ,32.7661 ,1.32186 ,2.62581 ,25.76440 
167 ,32.9586 ,1.32372 ,2.62238 ,25.73082 
168 ,33.1666 ,1.32571 ,2.60869 ,25.59651 
169 ,33.3587 ,1.32764 ,2.57789 ,25.29430 
170 ,33.5507 ,1.32960 ,2.59158 ,25.42862 
171 ,33.7428 ,1.33146 ,2.55394 ,25.05926 
172 ,33.9185 ,1.33337 ,2.54710 ,24.99210 
173 ,34.1108 ,1.33517 ,2.53341 ,24.85779 
174 ,34.3190 ,1.33719 ,2.50945 ,24.62274 
175 ,34.5110 ,1.33917 ,2.49918 ,24.52200 
176 ,34.7191 ,1.34129 ,2.47181 ,24.25338 
177 ,34.9110 ,1.34318 ,2.47523 ,24.28696 
178 ,35.1034 ,1.34511 ,2.46154 ,24.15264 
179 ,35.2954 ,1.34704 ,2.43416 ,23.88402 
180 ,35.5196 ,1.34910 ,2.42732 ,23.81686 
181 ,35.7274 ,1.35130 ,2.42390 ,23.78328 
182 ,35.9196 ,1.35322 ,2.38968 ,23.44750 
183 ,36.1113 ,1.35512 ,2.38625 ,23.41392 
184 ,36.3036 ,1.35707 ,2.36572 ,23.21245 
185 ,36.5118 ,1.35917 ,2.35888 ,23.14529 
186 ,36.7039 ,1.36109 ,2.34177 ,22.97740 
187 ,36.8959 ,1.36300 ,2.30412 ,22.60804 
188 ,37.1041 ,1.36503 ,2.31781 ,22.74235 
189 ,37.3278 ,1.36723 ,2.28017 ,22.37299 
190 ,37.5202 ,1.36927 ,2.27332 ,22.30584 
191 ,37.7123 ,1.37115 ,2.26648 ,22.23868 
192 ,37.9203 ,1.37321 ,2.22883 ,21.86932 
193 ,38.1122 ,1.37515 ,2.23910 ,21.97005 
194 ,38.3043 ,1.37704 ,2.22883 ,21.86932 
195 ,38.4807 ,1.37896 ,2.18435 ,21.43280 
196 ,38.6727 ,1.38076 ,2.17750 ,21.36564 
197 ,38.8650 ,1.38271 ,2.17750 ,21.36564 
198 ,39.0728 ,1.38479 ,2.15697 ,21.16417 
199 ,39.2651 ,1.38668 ,2.16381 ,21.23133 
200 ,39.4568 ,1.38861 ,2.12959 ,20.89555 
201 ,39.6652 ,1.39070 ,2.12617 ,20.86197 
202 ,39.8568 ,1.39261 ,2.09537 ,20.55976 
203 ,40.0492 ,1.39452 ,2.09537 ,20.55976 
204 ,40.2733 ,1.39666 ,2.07141 ,20.32472 
205 ,40.4650 ,1.39866 ,2.07141 ,20.32472 
206 ,40.6576 ,1.40059 ,2.03719 ,19.98893 
207 ,40.8658 ,1.40266 ,2.03377 ,19.95535 
208 ,41.0576 ,1.40462 ,2.00297 ,19.65315 
209 ,41.2658 ,1.40670 ,2.00297 ,19.65315 
210 ,41.4578 ,1.40865 ,1.96875 ,19.31737 
211 ,41.6661 ,1.41070 ,1.98586 ,19.48526 
212 ,41.8737 ,1.41277 ,1.95164 ,19.14948 
213 ,42.0660 ,1.41465 ,1.95848 ,19.21663 
214 ,42.2581 ,1.41658 ,1.92084 ,18.84727 
215 ,42.4664 ,1.41873 ,1.92426 ,18.88085 
216 ,42.6579 ,1.42061 ,1.89688 ,18.61222 
217 ,42.8666 ,1.42257 ,1.89004 ,18.54507 
218 ,43.0583 ,1.42460 ,1.87977 ,18.44433 
219 ,43.2502 ,1.42655 ,1.85240 ,18.17570 
220 ,43.4424 ,1.42845 ,1.86266 ,18.27644 
221 ,43.6507 ,1.43052 ,1.83186 ,17.97423 
222 ,43.8589 ,1.43250 ,1.82844 ,17.94066 
223 ,44.0669 ,1.43472 ,1.81475 ,17.80634 
224 ,44.2588 ,1.43663 ,1.80106 ,17.67203 
225 ,44.4511 ,1.43851 ,1.77026 ,17.36983 
226 ,44.6432 ,1.44046 ,1.76000 ,17.26909 
227 ,44.8510 ,1.44251 ,1.74631 ,17.13478 
228 ,45.0432 ,1.44441 ,1.74631 ,17.13478 
229 ,45.2354 ,1.44636 ,1.70866 ,16.76542 
230 ,45.4434 ,1.44842 ,1.71551 ,16.83257 
231 ,45.6354 ,1.45038 ,1.67786 ,16.46321 
232 ,45.8275 ,1.45228 ,1.69498 ,16.63110 
233 ,46.0517 ,1.45441 ,1.65391 ,16.22816 
234 ,46.2597 ,1.45659 ,1.65049 ,16.19458 
235 ,46.4519 ,1.45852 ,1.64022 ,16.09385 
236 ,46.6439 ,1.46049 ,1.64364 ,16.12743 
237 ,46.8361 ,1.46235 ,1.60258 ,15.72449 
238 ,47.0439 ,1.46444 ,1.60600 ,15.75807 
239 ,47.2362 ,1.46635 ,1.57520 ,15.45586 
240 ,47.4280 ,1.46825 ,1.57862 ,15.48944 
241 ,47.6203 ,1.47018 ,1.57520 ,15.45586 
242 ,47.8123 ,1.47216 ,1.55467 ,15.25439 
243 ,48.0201 ,1.47420 ,1.55809 ,15.28797 
