Data stamp = , 01-05-2022 15:44:01 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99950 ,5.37038 ,52.69420 
2 ,0.2111 ,0.99953 ,5.37038 ,52.69420 
3 ,0.7396 ,1.00163 ,5.36696 ,52.66062 
4 ,0.9634 ,1.00385 ,5.36012 ,52.59346 
5 ,1.1715 ,1.00589 ,5.38065 ,52.79493 
6 ,1.3639 ,1.00781 ,5.34985 ,52.49273 
7 ,1.5559 ,1.00978 ,5.34643 ,52.45915 
8 ,1.7481 ,1.01175 ,5.30878 ,52.08979 
9 ,1.9398 ,1.01363 ,5.29510 ,51.95548 
10 ,2.1322 ,1.01554 ,5.28825 ,51.88832 
11 ,2.3242 ,1.01751 ,5.26430 ,51.65327 
12 ,2.5323 ,1.01956 ,5.25061 ,51.51896 
13 ,2.7406 ,1.02151 ,5.23007 ,51.31749 
14 ,2.9482 ,1.02371 ,5.20270 ,51.04886 
15 ,3.1407 ,1.02570 ,5.19243 ,50.94813 
16 ,3.3486 ,1.02777 ,5.17190 ,50.74666 
17 ,3.5408 ,1.02960 ,5.15136 ,50.54519 
18 ,3.7486 ,1.03173 ,5.12056 ,50.24298 
19 ,3.9568 ,1.03371 ,5.10003 ,50.04151 
20 ,4.1489 ,1.03575 ,5.08292 ,49.87362 
21 ,4.3412 ,1.03769 ,5.07608 ,49.80646 
22 ,4.5491 ,1.03973 ,5.04185 ,49.47068 
23 ,4.7728 ,1.04196 ,5.04185 ,49.47068 
24 ,4.9649 ,1.04389 ,5.00079 ,49.06774 
25 ,5.1570 ,1.04583 ,5.00763 ,49.13490 
26 ,5.3497 ,1.04772 ,4.96999 ,48.76554 
27 ,5.5574 ,1.04979 ,4.96657 ,48.73196 
28 ,5.7498 ,1.05176 ,4.92550 ,48.32902 
29 ,5.9417 ,1.05367 ,4.91866 ,48.26186 
30 ,6.1499 ,1.05574 ,4.90497 ,48.12755 
31 ,6.3579 ,1.05784 ,4.87759 ,47.85892 
32 ,6.5656 ,1.05992 ,4.85706 ,47.65745 
33 ,6.7580 ,1.06176 ,4.84337 ,47.52314 
34 ,6.9502 ,1.06374 ,4.81599 ,47.25451 
35 ,7.1423 ,1.06566 ,4.79888 ,47.08662 
36 ,7.3659 ,1.06781 ,4.78519 ,46.95231 
37 ,7.5580 ,1.06986 ,4.77493 ,46.85157 
38 ,7.7503 ,1.07171 ,4.74755 ,46.58295 
39 ,7.9741 ,1.07387 ,4.73728 ,46.48221 
40 ,8.1660 ,1.07594 ,4.72017 ,46.31432 
41 ,8.3587 ,1.07783 ,4.69622 ,46.07927 
42 ,8.5988 ,1.08024 ,4.67568 ,45.87780 
43 ,8.8068 ,1.08231 ,4.65515 ,45.67633 
44 ,8.9990 ,1.08420 ,4.62777 ,45.40771 
45 ,9.1912 ,1.08616 ,4.61408 ,45.27339 
46 ,9.3993 ,1.08814 ,4.59355 ,45.07192 
47 ,9.6069 ,1.09024 ,4.56960 ,44.83688 
48 ,9.7995 ,1.09223 ,4.56275 ,44.76972 
49 ,9.9915 ,1.09414 ,4.54906 ,44.63541 
50 ,10.1836 ,1.09602 ,4.52853 ,44.43394 
51 ,10.3755 ,1.09796 ,4.51484 ,44.29962 
52 ,10.5838 ,1.10003 ,4.49089 ,44.06457 
53 ,10.7917 ,1.10209 ,4.47035 ,43.86310 
54 ,10.9999 ,1.10419 ,4.46009 ,43.76237 
55 ,11.1918 ,1.10611 ,4.43271 ,43.49374 
56 ,11.3841 ,1.10802 ,4.42929 ,43.46016 
57 ,11.5919 ,1.11015 ,4.39507 ,43.12438 
58 ,11.7837 ,1.11209 ,4.38480 ,43.02365 
59 ,11.9759 ,1.11392 ,4.38138 ,42.99007 
60 ,12.1844 ,1.11604 ,4.35058 ,42.68786 
61 ,12.3763 ,1.11797 ,4.35058 ,42.68786 
62 ,12.5684 ,1.11993 ,4.30267 ,42.21777 
63 ,12.7606 ,1.12181 ,4.29924 ,42.18419 
64 ,12.9685 ,1.12388 ,4.27529 ,41.94914 
65 ,13.1606 ,1.12582 ,4.27187 ,41.91556 
66 ,13.3526 ,1.12771 ,4.24449 ,41.64694 
67 ,13.5450 ,1.12964 ,4.21711 ,41.37831 
68 ,13.7529 ,1.13179 ,4.19658 ,41.17684 
69 ,13.9770 ,1.13377 ,4.18974 ,41.10968 
70 ,14.1692 ,1.13586 ,4.16236 ,40.84106 
71 ,14.3772 ,1.13793 ,4.16578 ,40.87464 
72 ,14.5693 ,1.13990 ,4.12814 ,40.50527 
73 ,14.7613 ,1.14185 ,4.12129 ,40.43812 
74 ,14.9534 ,1.14373 ,4.10076 ,40.23665 
75 ,15.1455 ,1.14565 ,4.08707 ,40.10233 
76 ,15.3536 ,1.14772 ,4.06312 ,39.86729 
77 ,15.5457 ,1.14965 ,4.04600 ,39.69940 
78 ,15.7538 ,1.15175 ,4.01863 ,39.43077 
79 ,15.9458 ,1.15363 ,4.01520 ,39.39719 
80 ,16.1539 ,1.15571 ,3.98783 ,39.12856 
81 ,16.3461 ,1.15768 ,3.98098 ,39.06141 
82 ,16.5381 ,1.15956 ,3.96045 ,38.85994 
83 ,16.7619 ,1.16169 ,3.95703 ,38.82636 
84 ,16.9543 ,1.16373 ,3.91596 ,38.42342 
85 ,17.1461 ,1.16567 ,3.90912 ,38.35626 
86 ,17.3385 ,1.16763 ,3.89885 ,38.25553 
87 ,17.5463 ,1.16969 ,3.88174 ,38.08764 
88 ,17.7548 ,1.17173 ,3.85436 ,37.81901 
89 ,17.9468 ,1.17367 ,3.84410 ,37.71828 
90 ,18.1388 ,1.17564 ,3.83041 ,37.58396 
91 ,18.3308 ,1.17752 ,3.80303 ,37.31534 
92 ,18.5229 ,1.17941 ,3.79276 ,37.21460 
93 ,18.7468 ,1.18157 ,3.75854 ,36.87882 
94 ,18.9390 ,1.18359 ,3.75512 ,36.84524 
95 ,19.1472 ,1.18566 ,3.73801 ,36.67735 
96 ,19.3388 ,1.18754 ,3.72432 ,36.54303 
97 ,19.5314 ,1.18953 ,3.70037 ,36.30799 
98 ,19.7713 ,1.19170 ,3.70379 ,36.34157 
99 ,19.9793 ,1.19396 ,3.67299 ,36.03936 
100 ,20.1717 ,1.19585 ,3.64561 ,35.77073 
101 ,20.3798 ,1.19795 ,3.64561 ,35.77073 
102 ,20.5876 ,1.20005 ,3.61139 ,35.43495 
103 ,20.7958 ,1.20215 ,3.60454 ,35.36779 
104 ,20.9878 ,1.20403 ,3.59086 ,35.23348 
105 ,21.1800 ,1.20595 ,3.56348 ,34.96485 
106 ,21.3722 ,1.20789 ,3.54295 ,34.76338 
107 ,21.5478 ,1.20979 ,3.54637 ,34.79696 
108 ,21.7403 ,1.21161 ,3.52584 ,34.59549 
109 ,21.9483 ,1.21369 ,3.51215 ,34.46118 
110 ,22.1405 ,1.21559 ,3.48477 ,34.19255 
111 ,22.3326 ,1.21753 ,3.47108 ,34.05824 
112 ,22.5406 ,1.21951 ,3.46424 ,33.99108 
113 ,22.7487 ,1.22169 ,3.44028 ,33.75604 
114 ,22.9566 ,1.22372 ,3.39921 ,33.35310 
115 ,23.1492 ,1.22564 ,3.39921 ,33.35310 
116 ,23.3410 ,1.22760 ,3.37526 ,33.11805 
117 ,23.5490 ,1.22958 ,3.35130 ,32.88300 
118 ,23.7409 ,1.23168 ,3.33419 ,32.71511 
119 ,23.9332 ,1.23349 ,3.31708 ,32.54722 
120 ,24.1413 ,1.23556 ,3.32393 ,32.61437 
121 ,24.3493 ,1.23752 ,3.28628 ,32.24501 
122 ,24.5572 ,1.23972 ,3.27259 ,32.11070 
123 ,24.7496 ,1.24166 ,3.27944 ,32.17786 
124 ,24.9737 ,1.24372 ,3.25891 ,31.97639 
125 ,25.1818 ,1.24599 ,3.23837 ,31.77492 
126 ,25.3899 ,1.24802 ,3.21442 ,31.53987 
127 ,25.5819 ,1.24999 ,3.20757 ,31.47271 
128 ,25.7900 ,1.25211 ,3.19046 ,31.30482 
129 ,25.9659 ,1.25394 ,3.16993 ,31.10335 
130 ,26.1580 ,1.25568 ,3.14597 ,30.86830 
131 ,26.3503 ,1.25765 ,3.14940 ,30.90188 
132 ,26.5583 ,1.25972 ,3.12544 ,30.66683 
133 ,26.7664 ,1.26173 ,3.10833 ,30.49894 
134 ,26.9581 ,1.26385 ,3.07753 ,30.19674 
135 ,27.1507 ,1.26568 ,3.08780 ,30.29747 
136 ,27.3585 ,1.26777 ,3.04331 ,29.86095 
137 ,27.5508 ,1.26963 ,3.04331 ,29.86095 
138 ,27.7591 ,1.27176 ,3.00224 ,29.45801 
139 ,27.9509 ,1.27367 ,3.01251 ,29.55875 
140 ,28.1430 ,1.27552 ,2.99882 ,29.42444 
141 ,28.3352 ,1.27750 ,2.97144 ,29.15581 
142 ,28.5432 ,1.27954 ,2.95776 ,29.02150 
143 ,28.7355 ,1.28153 ,2.93038 ,28.75287 
144 ,28.9434 ,1.28355 ,2.92696 ,28.71929 
145 ,29.1350 ,1.28549 ,2.90300 ,28.48424 
146 ,29.3274 ,1.28742 ,2.89958 ,28.45066 
147 ,29.5354 ,1.28949 ,2.87220 ,28.18204 
148 ,29.7276 ,1.29142 ,2.86878 ,28.14846 
149 ,29.9358 ,1.29349 ,2.84482 ,27.91341 
150 ,30.1276 ,1.29548 ,2.84482 ,27.91341 
151 ,30.3359 ,1.29746 ,2.81402 ,27.61121 
152 ,30.5441 ,1.29954 ,2.80376 ,27.51047 
153 ,30.7359 ,1.30150 ,2.76954 ,27.17469 
154 ,30.9283 ,1.30339 ,2.77296 ,27.20827 
155 ,31.1201 ,1.30534 ,2.73531 ,26.83891 
156 ,31.3119 ,1.30727 ,2.74558 ,26.93964 
157 ,31.5044 ,1.30919 ,2.72505 ,26.73817 
158 ,31.7125 ,1.31128 ,2.70452 ,26.53670 
159 ,31.9043 ,1.31319 ,2.69767 ,26.46954 
160 ,32.1126 ,1.31521 ,2.67029 ,26.20092 
161 ,32.3206 ,1.31734 ,2.65318 ,26.03303 
162 ,32.5128 ,1.31925 ,2.65660 ,26.06661 
163 ,32.7050 ,1.32114 ,2.63607 ,25.86514 
164 ,32.9129 ,1.32326 ,2.61212 ,25.63009 
165 ,33.1051 ,1.32515 ,2.59843 ,25.49577 
166 ,33.2970 ,1.32708 ,2.57447 ,25.26073 
167 ,33.4888 ,1.32903 ,2.57789 ,25.29430 
168 ,33.6814 ,1.33100 ,2.54367 ,24.95852 
169 ,33.8894 ,1.33304 ,2.54710 ,24.99210 
170 ,34.0815 ,1.33496 ,2.51287 ,24.65632 
171 ,34.2895 ,1.33703 ,2.51287 ,24.65632 
172 ,34.4817 ,1.33893 ,2.48550 ,24.38769 
173 ,34.6737 ,1.34091 ,2.47865 ,24.32053 
174 ,34.8818 ,1.34295 ,2.44443 ,23.98475 
175 ,35.0740 ,1.34490 ,2.44785 ,24.01833 
176 ,35.2821 ,1.34694 ,2.41705 ,23.71612 
177 ,35.4900 ,1.34901 ,2.42048 ,23.74970 
178 ,35.6817 ,1.35094 ,2.40679 ,23.61539 
179 ,35.8742 ,1.35285 ,2.38625 ,23.41392 
180 ,36.0824 ,1.35494 ,2.36572 ,23.21245 
181 ,36.2742 ,1.35688 ,2.35545 ,23.11171 
182 ,36.4824 ,1.35894 ,2.33492 ,22.91024 
183 ,36.6743 ,1.36089 ,2.33492 ,22.91024 
184 ,36.8827 ,1.36296 ,2.30412 ,22.60804 
185 ,37.0906 ,1.36504 ,2.30754 ,22.64162 
186 ,37.2828 ,1.36694 ,2.28359 ,22.40657 
187 ,37.4748 ,1.36885 ,2.27332 ,22.30584 
188 ,37.6830 ,1.37092 ,2.25279 ,22.10437 
189 ,37.8745 ,1.37283 ,2.23568 ,21.93647 
190 ,38.0992 ,1.37490 ,2.22883 ,21.86932 
191 ,38.3075 ,1.37719 ,2.22541 ,21.83574 
192 ,38.5153 ,1.37926 ,2.19119 ,21.49996 
193 ,38.7073 ,1.38119 ,2.18777 ,21.46638 
194 ,38.8993 ,1.38309 ,2.15697 ,21.16417 
195 ,39.1077 ,1.38522 ,2.15355 ,21.13059 
196 ,39.3157 ,1.38724 ,2.12959 ,20.89555 
197 ,39.5078 ,1.38918 ,2.11248 ,20.72766 
198 ,39.6999 ,1.39112 ,2.09537 ,20.55976 
199 ,39.9077 ,1.39309 ,2.09195 ,20.52619 
200 ,40.1000 ,1.39507 ,2.06457 ,20.25756 
201 ,40.2921 ,1.39704 ,2.06457 ,20.25756 
202 ,40.5002 ,1.39901 ,2.04061 ,20.02251 
203 ,40.7083 ,1.40119 ,2.02693 ,19.88820 
204 ,40.9003 ,1.40312 ,2.00982 ,19.72031 
205 ,41.0919 ,1.40503 ,2.00297 ,19.65315 
206 ,41.2846 ,1.40696 ,1.98586 ,19.48526 
207 ,41.4923 ,1.40902 ,1.97902 ,19.41810 
208 ,41.6845 ,1.41091 ,1.96533 ,19.28379 
209 ,41.9088 ,1.41304 ,1.95848 ,19.21663 
210 ,42.1167 ,1.41523 ,1.92426 ,18.88085 
211 ,42.2928 ,1.41712 ,1.92426 ,18.88085 
212 ,42.5012 ,1.41899 ,1.89346 ,18.57864 
213 ,42.6931 ,1.42103 ,1.89004 ,18.54507 
214 ,42.8854 ,1.42292 ,1.86608 ,18.31002 
215 ,43.0769 ,1.42486 ,1.85582 ,18.20928 
216 ,43.2689 ,1.42674 ,1.85240 ,18.17570 
217 ,43.4616 ,1.42874 ,1.82502 ,17.90708 
218 ,43.6694 ,1.43082 ,1.83871 ,18.04139 
219 ,43.8612 ,1.43268 ,1.79764 ,17.63845 
220 ,44.0537 ,1.43464 ,1.80449 ,17.70561 
221 ,44.2777 ,1.43681 ,1.77369 ,17.40340 
222 ,44.4858 ,1.43893 ,1.76684 ,17.33625 
223 ,44.6779 ,1.44082 ,1.72920 ,16.96689 
224 ,44.8700 ,1.44273 ,1.73946 ,17.06762 
225 ,45.0627 ,1.44473 ,1.71551 ,16.83257 
226 ,45.2544 ,1.44662 ,1.71551 ,16.83257 
227 ,45.4459 ,1.44852 ,1.69155 ,16.59752 
228 ,45.6383 ,1.45046 ,1.67786 ,16.46321 
229 ,45.8464 ,1.45251 ,1.65391 ,16.22816 
230 ,46.0545 ,1.45458 ,1.65049 ,16.19458 
231 ,46.2466 ,1.45651 ,1.63680 ,16.06027 
232 ,46.4386 ,1.45849 ,1.62653 ,15.95954 
233 ,46.6467 ,1.46047 ,1.60258 ,15.72449 
234 ,46.8387 ,1.46247 ,1.58889 ,15.59018 
235 ,47.0625 ,1.46465 ,1.58547 ,15.55660 
236 ,47.2551 ,1.46662 ,1.57178 ,15.42228 
237 ,47.4470 ,1.46856 ,1.55467 ,15.25439 
238 ,47.6547 ,1.47062 ,1.53756 ,15.08650 
239 ,47.8630 ,1.47260 ,1.52045 ,14.91861 
240 ,48.0713 ,1.47478 ,1.52045 ,14.91861 
241 ,48.2792 ,1.47687 ,1.49991 ,14.71714 
242 ,48.4715 ,1.47879 ,1.48965 ,14.61640 
243 ,48.6797 ,1.48088 ,1.46227 ,14.34778 
