Data stamp = , 01-05-2022 07:45:19 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4671 ,3.29996 ,0.64779 ,6.35614 
2 ,6.7637 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0664 ,2.89989 ,0.65121 ,6.38972 
4 ,13.3965 ,2.69986 ,0.63753 ,6.25541 
5 ,16.7110 ,2.49983 ,0.64779 ,6.35614 
6 ,20.0209 ,2.29979 ,0.63068 ,6.18825 
7 ,23.3393 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6352 ,1.89972 ,0.67859 ,6.65835 
9 ,29.9631 ,1.69969 ,1.33907 ,13.13896 
10 ,32.2897 ,1.59967 ,1.59231 ,15.62375 
11 ,34.0215 ,1.54964 ,1.73946 ,17.06762 
12 ,35.7425 ,1.49962 ,2.04746 ,20.08967 
13 ,37.4761 ,1.44960 ,2.36914 ,23.24603 
14 ,39.2046 ,1.39957 ,2.65318 ,26.03303 
15 ,40.9236 ,1.34955 ,2.96460 ,29.08865 
16 ,42.6549 ,1.29953 ,3.13913 ,30.80115 
17 ,44.3829 ,1.24950 ,3.50530 ,34.39402 
18 ,46.1139 ,1.19948 ,3.79961 ,37.28176 
19 ,47.8331 ,1.14949 ,4.18974 ,41.10968 
20 ,49.5417 ,1.09949 ,4.59013 ,45.03835 
21 ,51.2654 ,1.04947 ,5.05554 ,49.60499 
22 ,53.0013 ,0.99945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.483 ,53.8 
2 ,0.40 ,0.9995 ,5.490 ,53.9 
3 ,0.77 ,0.9995 ,5.463 ,53.6 
4 ,1.12 ,0.9995 ,5.470 ,53.7 
5 ,1.50 ,0.9995 ,5.449 ,53.5 
6 ,1.88 ,0.9995 ,5.466 ,53.6 
7 ,2.25 ,0.9995 ,5.473 ,53.7 
8 ,2.61 ,0.9995 ,5.456 ,53.5 
9 ,2.99 ,0.9995 ,5.466 ,53.6 
10 ,3.36 ,0.9995 ,5.456 ,53.5 
11 ,3.73 ,0.9995 ,5.432 ,53.3 
12 ,4.10 ,0.9995 ,5.439 ,53.4 
13 ,4.46 ,0.9995 ,5.439 ,53.4 
14 ,4.82 ,0.9995 ,5.466 ,53.6 
15 ,5.20 ,0.9995 ,5.456 ,53.5 
16 ,5.58 ,0.9995 ,5.439 ,53.4 
17 ,5.96 ,0.9995 ,5.453 ,53.5 
18 ,6.31 ,0.9995 ,5.456 ,53.5 
19 ,6.67 ,0.9995 ,5.453 ,53.5 
20 ,7.05 ,0.9995 ,5.435 ,53.3 
21 ,7.43 ,0.9995 ,5.422 ,53.2 
22 ,7.79 ,0.9995 ,5.459 ,53.6 
23 ,8.15 ,0.9995 ,5.418 ,53.2 
24 ,8.50 ,0.9995 ,5.442 ,53.4 
25 ,8.87 ,0.9995 ,5.429 ,53.3 
26 ,9.24 ,0.9995 ,5.435 ,53.3 
27 ,9.61 ,0.9995 ,5.432 ,53.3 
28 ,9.97 ,0.9995 ,5.442 ,53.4 
29 ,10.33 ,0.9995 ,5.425 ,53.2 
30 ,10.70 ,0.9995 ,5.425 ,53.2 
31 ,11.08 ,0.9995 ,5.429 ,53.3 
32 ,11.45 ,0.9995 ,5.435 ,53.3 
33 ,11.81 ,0.9995 ,5.429 ,53.3 
34 ,12.19 ,0.9995 ,5.446 ,53.4 
35 ,12.55 ,0.9995 ,5.429 ,53.3 
36 ,12.94 ,0.9995 ,5.411 ,53.1 
37 ,13.30 ,0.9995 ,5.435 ,53.3 
38 ,13.67 ,0.9995 ,5.439 ,53.4 
39 ,14.03 ,0.9995 ,5.429 ,53.3 
40 ,14.40 ,0.9995 ,5.422 ,53.2 
41 ,14.76 ,0.9995 ,5.435 ,53.3 
42 ,15.11 ,0.9995 ,5.418 ,53.2 
43 ,15.46 ,0.9995 ,5.425 ,53.2 
44 ,15.83 ,0.9995 ,5.411 ,53.1 
45 ,16.20 ,0.9995 ,5.411 ,53.1 
46 ,16.57 ,0.9995 ,5.405 ,53.0 
47 ,16.93 ,0.9995 ,5.415 ,53.1 
48 ,17.28 ,0.9995 ,5.405 ,53.0 
49 ,17.65 ,0.9995 ,5.401 ,53.0 
50 ,18.03 ,0.9995 ,5.418 ,53.2 
51 ,18.42 ,0.9995 ,5.425 ,53.2 
52 ,18.79 ,0.9995 ,5.398 ,53.0 
53 ,19.14 ,0.9995 ,5.415 ,53.1 
54 ,19.50 ,0.9995 ,5.394 ,52.9 
55 ,19.87 ,0.9995 ,5.418 ,53.2 
56 ,20.24 ,0.9995 ,5.401 ,53.0 
57 ,20.60 ,0.9995 ,5.398 ,53.0 
58 ,20.97 ,0.9995 ,5.408 ,53.1 
59 ,21.35 ,0.9995 ,5.394 ,52.9 
60 ,21.73 ,0.9995 ,5.405 ,53.0 
61 ,22.11 ,0.9995 ,5.411 ,53.1 
62 ,22.50 ,0.9995 ,5.415 ,53.1 
63 ,22.86 ,0.9995 ,5.391 ,52.9 
64 ,23.21 ,0.9995 ,5.408 ,53.1 
65 ,23.58 ,0.9995 ,5.405 ,53.0 
66 ,23.95 ,0.9995 ,5.405 ,53.0 
67 ,24.31 ,0.9995 ,5.394 ,52.9 
68 ,24.70 ,0.9995 ,5.398 ,53.0 
69 ,25.08 ,0.9995 ,5.411 ,53.1 
70 ,25.43 ,0.9995 ,5.391 ,52.9 
71 ,25.80 ,0.9995 ,5.398 ,53.0 
72 ,26.17 ,0.9995 ,5.408 ,53.1 
73 ,26.56 ,0.9995 ,5.398 ,53.0 
74 ,26.93 ,0.9995 ,5.394 ,52.9 
75 ,27.31 ,0.9995 ,5.411 ,53.1 
76 ,27.69 ,0.9995 ,5.377 ,52.8 
77 ,28.04 ,0.9995 ,5.398 ,53.0 
78 ,28.42 ,0.9995 ,5.401 ,53.0 
79 ,28.78 ,0.9995 ,5.387 ,52.9 
80 ,29.16 ,0.9995 ,5.405 ,53.0 
81 ,29.52 ,0.9995 ,5.391 ,52.9 
82 ,29.90 ,0.9995 ,5.391 ,52.9 
83 ,30.28 ,0.9995 ,5.405 ,53.0 
84 ,30.65 ,0.9995 ,5.391 ,52.9 
85 ,31.02 ,0.9995 ,5.398 ,53.0 
86 ,31.40 ,0.9995 ,5.398 ,53.0 
87 ,31.76 ,0.9995 ,5.401 ,53.0 
88 ,32.11 ,0.9995 ,5.405 ,53.0 
89 ,32.46 ,0.9995 ,5.398 ,53.0 
90 ,32.84 ,0.9995 ,5.408 ,53.1 
91 ,33.22 ,0.9995 ,5.398 ,53.0 
92 ,33.57 ,0.9995 ,5.381 ,52.8 
93 ,33.96 ,0.9995 ,5.394 ,52.9 
94 ,34.31 ,0.9995 ,5.384 ,52.8 
95 ,34.67 ,0.9995 ,5.391 ,52.9 
96 ,35.02 ,0.9995 ,5.374 ,52.7 
97 ,35.39 ,0.9995 ,5.384 ,52.8 
98 ,35.76 ,0.9995 ,5.381 ,52.8 
99 ,36.11 ,0.9995 ,5.394 ,52.9 
100 ,36.50 ,0.9995 ,5.398 ,53.0 
