Data stamp = , 30-04-2022 19:19:17 724

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4574 ,3.29999 ,0.66833 ,6.55761 
2 ,6.7659 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0882 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4064 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7391 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0681 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3796 ,2.09978 ,0.64779 ,6.35614 
8 ,26.7058 ,1.89975 ,0.68201 ,6.69193 
9 ,29.9984 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3072 ,1.59970 ,1.64364 ,16.12743 
11 ,34.0506 ,1.54967 ,1.76684 ,17.33625 
12 ,35.7749 ,1.49965 ,2.05088 ,20.12325 
13 ,37.4974 ,1.44966 ,2.37941 ,23.34676 
14 ,39.2389 ,1.39960 ,2.66345 ,26.13376 
15 ,40.9971 ,1.34961 ,2.99198 ,29.35728 
16 ,42.7286 ,1.29959 ,3.18362 ,31.23766 
17 ,44.4349 ,1.24956 ,3.56006 ,34.93128 
18 ,46.1591 ,1.19954 ,3.85094 ,37.78543 
19 ,47.9090 ,1.14952 ,4.23422 ,41.54620 
20 ,49.6357 ,1.09949 ,4.62777 ,45.40771 
21 ,51.3483 ,1.04947 ,5.08292 ,49.87362 
22 ,53.0693 ,0.99945 ,5.52780 ,54.23880 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9994 ,5.535 ,54.3 
2 ,0.41 ,0.9995 ,5.528 ,54.2 
3 ,0.79 ,0.9995 ,5.531 ,54.3 
4 ,1.15 ,0.9995 ,5.521 ,54.2 
5 ,1.54 ,0.9995 ,5.507 ,54.0 
6 ,1.90 ,0.9995 ,5.500 ,54.0 
7 ,2.27 ,0.9995 ,5.524 ,54.2 
8 ,2.62 ,0.9995 ,5.511 ,54.1 
9 ,2.98 ,0.9995 ,5.504 ,54.0 
10 ,3.35 ,0.9995 ,5.511 ,54.1 
11 ,3.72 ,0.9995 ,5.500 ,54.0 
12 ,4.11 ,0.9995 ,5.518 ,54.1 
13 ,4.47 ,0.9995 ,5.500 ,54.0 
14 ,4.85 ,0.9995 ,5.514 ,54.1 
15 ,5.22 ,0.9995 ,5.504 ,54.0 
16 ,5.61 ,0.9995 ,5.483 ,53.8 
17 ,6.01 ,0.9995 ,5.487 ,53.8 
18 ,6.37 ,0.9995 ,5.494 ,53.9 
19 ,6.72 ,0.9995 ,5.490 ,53.9 
20 ,7.13 ,0.9995 ,5.476 ,53.7 
21 ,7.47 ,0.9995 ,5.494 ,53.9 
22 ,7.84 ,0.9995 ,5.483 ,53.8 
23 ,8.23 ,0.9995 ,5.480 ,53.8 
24 ,8.60 ,0.9995 ,5.490 ,53.9 
25 ,8.97 ,0.9995 ,5.487 ,53.8 
26 ,9.34 ,0.9995 ,5.494 ,53.9 
27 ,9.71 ,0.9995 ,5.480 ,53.8 
28 ,10.06 ,0.9995 ,5.476 ,53.7 
29 ,10.46 ,0.9995 ,5.487 ,53.8 
30 ,10.85 ,0.9995 ,5.483 ,53.8 
31 ,11.22 ,0.9995 ,5.476 ,53.7 
32 ,11.60 ,0.9995 ,5.476 ,53.7 
33 ,11.96 ,0.9995 ,5.487 ,53.8 
34 ,12.34 ,0.9995 ,5.470 ,53.7 
35 ,12.71 ,0.9995 ,5.466 ,53.6 
36 ,13.07 ,0.9995 ,5.483 ,53.8 
37 ,13.44 ,0.9995 ,5.473 ,53.7 
38 ,13.81 ,0.9995 ,5.487 ,53.8 
39 ,14.17 ,0.9995 ,5.456 ,53.5 
40 ,14.53 ,0.9995 ,5.483 ,53.8 
41 ,14.90 ,0.9995 ,5.463 ,53.6 
42 ,15.25 ,0.9995 ,5.466 ,53.6 
43 ,15.63 ,0.9995 ,5.470 ,53.7 
44 ,16.01 ,0.9995 ,5.463 ,53.6 
45 ,16.38 ,0.9995 ,5.480 ,53.8 
46 ,16.74 ,0.9995 ,5.476 ,53.7 
47 ,17.12 ,0.9995 ,5.456 ,53.5 
48 ,17.47 ,0.9995 ,5.476 ,53.7 
49 ,17.83 ,0.9995 ,5.466 ,53.6 
50 ,18.19 ,0.9995 ,5.456 ,53.5 
51 ,18.55 ,0.9995 ,5.473 ,53.7 
52 ,18.93 ,0.9995 ,5.473 ,53.7 
53 ,19.31 ,0.9995 ,5.456 ,53.5 
54 ,19.67 ,0.9995 ,5.466 ,53.6 
55 ,20.02 ,0.9995 ,5.466 ,53.6 
56 ,20.40 ,0.9995 ,5.466 ,53.6 
57 ,20.74 ,0.9995 ,5.459 ,53.6 
58 ,21.10 ,0.9995 ,5.459 ,53.6 
59 ,21.48 ,0.9995 ,5.463 ,53.6 
60 ,21.83 ,0.9995 ,5.463 ,53.6 
61 ,22.22 ,0.9995 ,5.466 ,53.6 
62 ,22.59 ,0.9995 ,5.473 ,53.7 
63 ,22.94 ,0.9995 ,5.466 ,53.6 
64 ,23.29 ,0.9995 ,5.446 ,53.4 
65 ,23.64 ,0.9995 ,5.442 ,53.4 
66 ,24.00 ,0.9995 ,5.449 ,53.5 
67 ,24.38 ,0.9995 ,5.463 ,53.6 
68 ,24.74 ,0.9995 ,5.439 ,53.4 
69 ,25.10 ,0.9995 ,5.466 ,53.6 
70 ,25.46 ,0.9995 ,5.453 ,53.5 
71 ,25.84 ,0.9995 ,5.439 ,53.4 
72 ,26.20 ,0.9995 ,5.463 ,53.6 
73 ,26.59 ,0.9995 ,5.466 ,53.6 
74 ,26.98 ,0.9995 ,5.456 ,53.5 
75 ,27.34 ,0.9995 ,5.446 ,53.4 
76 ,27.71 ,0.9995 ,5.456 ,53.5 
77 ,28.07 ,0.9995 ,5.442 ,53.4 
78 ,28.44 ,0.9995 ,5.466 ,53.6 
79 ,28.81 ,0.9995 ,5.442 ,53.4 
80 ,29.19 ,0.9995 ,5.463 ,53.6 
81 ,29.57 ,0.9995 ,5.435 ,53.3 
82 ,29.95 ,0.9995 ,5.463 ,53.6 
83 ,30.33 ,0.9995 ,5.435 ,53.3 
84 ,30.69 ,0.9995 ,5.453 ,53.5 
85 ,31.07 ,0.9995 ,5.435 ,53.3 
86 ,31.45 ,0.9995 ,5.439 ,53.4 
87 ,31.82 ,0.9995 ,5.442 ,53.4 
88 ,32.19 ,0.9995 ,5.435 ,53.3 
89 ,32.55 ,0.9995 ,5.442 ,53.4 
90 ,32.92 ,0.9995 ,5.466 ,53.6 
91 ,33.27 ,0.9995 ,5.432 ,53.3 
92 ,33.64 ,0.9995 ,5.463 ,53.6 
93 ,34.01 ,0.9995 ,5.439 ,53.4 
94 ,34.38 ,0.9995 ,5.453 ,53.5 
95 ,34.73 ,0.9995 ,5.435 ,53.3 
96 ,35.11 ,0.9995 ,5.439 ,53.4 
97 ,35.47 ,0.9995 ,5.435 ,53.3 
98 ,35.83 ,0.9995 ,5.439 ,53.4 
99 ,36.21 ,0.9995 ,5.442 ,53.4 
100 ,36.61 ,0.9995 ,5.459 ,53.6 
