Data stamp = , 29-04-2022 14:56:03 704

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,1.04950 ,5.03843 ,49.43710 
2 ,0.2175 ,1.04959 ,5.02132 ,49.26921 
3 ,0.7938 ,1.05177 ,5.03501 ,49.40352 
4 ,1.0023 ,1.05410 ,5.03501 ,49.40352 
5 ,1.2272 ,1.05633 ,5.02132 ,49.26921 
6 ,1.4341 ,1.05851 ,4.99394 ,49.00058 
7 ,1.6424 ,1.06058 ,4.99737 ,49.03416 
8 ,1.8344 ,1.06254 ,4.95972 ,48.66480 
9 ,2.0267 ,1.06447 ,4.96315 ,48.69838 
10 ,2.2344 ,1.06654 ,4.92550 ,48.32902 
11 ,2.4268 ,1.06846 ,4.91523 ,48.22828 
12 ,2.6185 ,1.07043 ,4.89812 ,48.06039 
13 ,2.8109 ,1.07224 ,4.88786 ,47.95966 
14 ,3.0186 ,1.07441 ,4.85021 ,47.59030 
15 ,3.2270 ,1.07636 ,4.82968 ,47.38883 
16 ,3.4187 ,1.07840 ,4.80573 ,47.15378 
17 ,3.6112 ,1.08024 ,4.80573 ,47.15378 
18 ,3.8194 ,1.08242 ,4.78177 ,46.91873 
19 ,4.0112 ,1.08423 ,4.76124 ,46.71726 
20 ,4.2194 ,1.08636 ,4.75782 ,46.68368 
21 ,4.4113 ,1.08827 ,4.71675 ,46.28074 
22 ,4.6037 ,1.09028 ,4.71333 ,46.24716 
23 ,4.8111 ,1.09234 ,4.67911 ,45.91138 
24 ,4.9873 ,1.09420 ,4.68595 ,45.97854 
25 ,5.1794 ,1.09598 ,4.65515 ,45.67633 
26 ,5.3878 ,1.09805 ,4.63804 ,45.50844 
27 ,5.6281 ,1.10048 ,4.61066 ,45.23981 
28 ,5.8521 ,1.10267 ,4.57986 ,44.93761 
29 ,6.0442 ,1.10462 ,4.57302 ,44.87045 
30 ,6.2362 ,1.10656 ,4.56275 ,44.76972 
31 ,6.4284 ,1.10846 ,4.53880 ,44.53467 
32 ,6.6365 ,1.11057 ,4.51484 ,44.29962 
33 ,6.8285 ,1.11244 ,4.50457 ,44.19889 
34 ,7.0210 ,1.11437 ,4.49089 ,44.06457 
35 ,7.1964 ,1.11627 ,4.46351 ,43.79595 
36 ,7.3884 ,1.11806 ,4.45324 ,43.69521 
37 ,7.5808 ,1.12002 ,4.44982 ,43.66163 
38 ,7.7889 ,1.12206 ,4.40533 ,43.22512 
39 ,7.9809 ,1.12394 ,4.40191 ,43.19154 
40 ,8.1731 ,1.12590 ,4.36769 ,42.85576 
41 ,8.3650 ,1.12783 ,4.37795 ,42.95649 
42 ,8.5893 ,1.13006 ,4.32662 ,42.45282 
43 ,8.7972 ,1.13213 ,4.32320 ,42.41924 
44 ,9.0056 ,1.13421 ,4.29582 ,42.15061 
45 ,9.1972 ,1.13615 ,4.29582 ,42.15061 
46 ,9.3896 ,1.13803 ,4.26160 ,41.81483 
47 ,9.5973 ,1.14004 ,4.26160 ,41.81483 
48 ,9.7898 ,1.14207 ,4.22738 ,41.47905 
49 ,9.9979 ,1.14415 ,4.22396 ,41.44547 
50 ,10.1898 ,1.14605 ,4.18289 ,41.04253 
51 ,10.3818 ,1.14800 ,4.20342 ,41.24400 
52 ,10.6062 ,1.15013 ,4.16236 ,40.84106 
53 ,10.8302 ,1.15236 ,4.14183 ,40.63959 
54 ,11.0226 ,1.15438 ,4.13156 ,40.53885 
55 ,11.2303 ,1.15644 ,4.09734 ,40.20307 
56 ,11.4225 ,1.15836 ,4.10418 ,40.27023 
57 ,11.6147 ,1.16033 ,4.08023 ,40.03518 
58 ,11.8062 ,1.16220 ,4.04600 ,39.69940 
59 ,11.9988 ,1.16414 ,4.04258 ,39.66582 
60 ,12.2066 ,1.16619 ,4.01863 ,39.43077 
61 ,12.3989 ,1.16813 ,4.02889 ,39.53150 
62 ,12.5910 ,1.17005 ,3.98098 ,39.06141 
63 ,12.7829 ,1.17198 ,3.97414 ,38.99425 
64 ,12.9751 ,1.17390 ,3.95361 ,38.79278 
65 ,13.1673 ,1.17584 ,3.92965 ,38.55773 
66 ,13.3753 ,1.17791 ,3.93650 ,38.62489 
67 ,13.5833 ,1.17989 ,3.90912 ,38.35626 
68 ,13.7914 ,1.18208 ,3.88858 ,38.15479 
69 ,13.9672 ,1.18389 ,3.87832 ,38.05406 
70 ,14.1597 ,1.18578 ,3.86463 ,37.91975 
71 ,14.3677 ,1.18784 ,3.82356 ,37.51681 
72 ,14.5755 ,1.18992 ,3.82356 ,37.51681 
73 ,14.7679 ,1.19181 ,3.79276 ,37.21460 
74 ,14.9598 ,1.19380 ,3.78592 ,37.14744 
75 ,15.1519 ,1.19571 ,3.78250 ,37.11387 
76 ,15.3602 ,1.19773 ,3.75512 ,36.84524 
77 ,15.5682 ,1.19982 ,3.71748 ,36.47588 
78 ,15.7606 ,1.20175 ,3.72432 ,36.54303 
79 ,15.9685 ,1.20385 ,3.68325 ,36.14010 
80 ,16.1601 ,1.20575 ,3.69694 ,36.27441 
81 ,16.3526 ,1.20772 ,3.67641 ,36.07294 
82 ,16.5767 ,1.20982 ,3.65246 ,35.83789 
83 ,16.7687 ,1.21186 ,3.63192 ,35.63642 
84 ,16.9609 ,1.21378 ,3.62166 ,35.53569 
85 ,17.1530 ,1.21563 ,3.61139 ,35.43495 
86 ,17.3451 ,1.21763 ,3.57375 ,35.06559 
87 ,17.5532 ,1.21964 ,3.57375 ,35.06559 
88 ,17.7612 ,1.22175 ,3.56006 ,34.93128 
89 ,17.9534 ,1.22369 ,3.53952 ,34.72981 
90 ,18.1611 ,1.22573 ,3.51215 ,34.46118 
91 ,18.3530 ,1.22766 ,3.50188 ,34.36045 
92 ,18.5456 ,1.22961 ,3.48477 ,34.19255 
93 ,18.7536 ,1.23165 ,3.48477 ,34.19255 
94 ,18.9458 ,1.23363 ,3.44370 ,33.78961 
95 ,19.1536 ,1.23561 ,3.43001 ,33.65530 
96 ,19.3459 ,1.23758 ,3.40948 ,33.45383 
97 ,19.5536 ,1.23967 ,3.40948 ,33.45383 
98 ,19.7461 ,1.24159 ,3.37526 ,33.11805 
99 ,19.9540 ,1.24369 ,3.36842 ,33.05089 
100 ,20.1462 ,1.24557 ,3.35130 ,32.88300 
101 ,20.3382 ,1.24754 ,3.34446 ,32.81584 
102 ,20.5299 ,1.24952 ,3.31366 ,32.51364 
103 ,20.7223 ,1.25137 ,3.28971 ,32.27859 
104 ,20.9145 ,1.25328 ,3.29313 ,32.31217 
105 ,21.1065 ,1.25515 ,3.25891 ,31.97639 
106 ,21.2987 ,1.25708 ,3.25206 ,31.90923 
107 ,21.4908 ,1.25907 ,3.25206 ,31.90923 
108 ,21.6828 ,1.26106 ,3.21784 ,31.57345 
109 ,21.8748 ,1.26286 ,3.21784 ,31.57345 
110 ,22.0670 ,1.26477 ,3.18362 ,31.23766 
111 ,22.2591 ,1.26672 ,3.17335 ,31.13693 
112 ,22.4668 ,1.26867 ,3.16993 ,31.10335 
113 ,22.6907 ,1.27103 ,3.14597 ,30.86830 
114 ,22.8834 ,1.27297 ,3.11860 ,30.59968 
115 ,23.0753 ,1.27491 ,3.11518 ,30.56610 
116 ,23.2675 ,1.27683 ,3.09464 ,30.36463 
117 ,23.4595 ,1.27867 ,3.07069 ,30.12958 
118 ,23.6514 ,1.28062 ,3.06384 ,30.06242 
119 ,23.8597 ,1.28269 ,3.02278 ,29.65948 
120 ,24.0679 ,1.28468 ,3.02962 ,29.72664 
121 ,24.2600 ,1.28673 ,2.99198 ,29.35728 
122 ,24.4681 ,1.28874 ,2.99198 ,29.35728 
123 ,24.6762 ,1.29078 ,2.99198 ,29.35728 
124 ,24.8678 ,1.29287 ,2.94407 ,28.88718 
125 ,25.0603 ,1.29470 ,2.93380 ,28.78645 
126 ,25.2683 ,1.29674 ,2.93722 ,28.82003 
127 ,25.4602 ,1.29874 ,2.89273 ,28.38351 
128 ,25.8446 ,1.30262 ,2.88589 ,28.31635 
129 ,26.0366 ,1.30461 ,2.87220 ,28.18204 
130 ,26.2443 ,1.30645 ,2.85167 ,27.98057 
131 ,26.4369 ,1.30848 ,2.83114 ,27.77910 
132 ,26.6285 ,1.31049 ,2.80376 ,27.51047 
133 ,26.8206 ,1.31230 ,2.79349 ,27.40974 
134 ,27.0128 ,1.31428 ,2.78665 ,27.34258 
135 ,27.2368 ,1.31632 ,2.76269 ,27.10753 
136 ,27.4293 ,1.31843 ,2.75927 ,27.07395 
137 ,27.6210 ,1.32028 ,2.73189 ,26.80533 
138 ,27.8134 ,1.32224 ,2.72847 ,26.77175 
139 ,28.0053 ,1.32413 ,2.70794 ,26.57028 
140 ,28.1974 ,1.32608 ,2.69083 ,26.40239 
141 ,28.3895 ,1.32795 ,2.68740 ,26.36881 
142 ,28.5816 ,1.32995 ,2.65318 ,26.03303 
143 ,28.7897 ,1.33194 ,2.64976 ,25.99945 
144 ,28.9817 ,1.33390 ,2.62923 ,25.79798 
145 ,29.1896 ,1.33594 ,2.62923 ,25.79798 
146 ,29.3818 ,1.33795 ,2.60527 ,25.56293 
147 ,29.5901 ,1.33997 ,2.59501 ,25.46220 
148 ,29.7982 ,1.34196 ,2.56078 ,25.12641 
149 ,30.0062 ,1.34414 ,2.55394 ,25.05926 
150 ,30.2302 ,1.34630 ,2.52998 ,24.82421 
151 ,30.4225 ,1.34827 ,2.50261 ,24.55558 
152 ,30.6147 ,1.35024 ,2.51972 ,24.72347 
153 ,30.8226 ,1.35231 ,2.47865 ,24.32053 
154 ,31.0149 ,1.35423 ,2.48550 ,24.38769 
155 ,31.2229 ,1.35627 ,2.44785 ,24.01833 
156 ,31.4145 ,1.35830 ,2.43074 ,23.85044 
157 ,31.6071 ,1.36015 ,2.43074 ,23.85044 
158 ,31.8151 ,1.36226 ,2.40679 ,23.61539 
159 ,32.0073 ,1.36413 ,2.40336 ,23.58181 
160 ,32.1992 ,1.36607 ,2.37941 ,23.34676 
161 ,32.3913 ,1.36799 ,2.37941 ,23.34676 
162 ,32.5832 ,1.36999 ,2.33834 ,22.94382 
163 ,32.7755 ,1.37179 ,2.33150 ,22.87667 
164 ,32.9834 ,1.37383 ,2.32465 ,22.80951 
165 ,33.1915 ,1.37598 ,2.31097 ,22.67520 
166 ,33.3836 ,1.37787 ,2.29043 ,22.47373 
167 ,33.5914 ,1.38000 ,2.27332 ,22.30584 
168 ,33.7839 ,1.38194 ,2.25279 ,22.10437 
169 ,33.9920 ,1.38401 ,2.24937 ,22.07079 
170 ,34.1840 ,1.38595 ,2.23226 ,21.90290 
171 ,34.3921 ,1.38796 ,2.21172 ,21.70143 
172 ,34.6003 ,1.39007 ,2.18435 ,21.43280 
173 ,34.7922 ,1.39210 ,2.19119 ,21.49996 
174 ,34.9843 ,1.39393 ,2.18092 ,21.39922 
175 ,35.1765 ,1.39581 ,2.15355 ,21.13059 
176 ,35.3686 ,1.39774 ,2.14670 ,21.06344 
177 ,35.5605 ,1.39966 ,2.12617 ,20.86197 
178 ,35.7525 ,1.40164 ,2.10221 ,20.62692 
179 ,35.9605 ,1.40370 ,2.07826 ,20.39187 
180 ,36.1688 ,1.40577 ,2.08168 ,20.42545 
181 ,36.3770 ,1.40781 ,2.04061 ,20.02251 
182 ,36.5688 ,1.40975 ,2.05088 ,20.12325 
183 ,36.7610 ,1.41164 ,2.02008 ,19.82104 
184 ,36.9367 ,1.41354 ,2.01324 ,19.75388 
185 ,37.1293 ,1.41537 ,2.01324 ,19.75388 
186 ,37.3214 ,1.41725 ,1.98244 ,19.45168 
187 ,37.5294 ,1.41930 ,1.97902 ,19.41810 
188 ,37.7215 ,1.42122 ,1.94822 ,19.11590 
189 ,37.9296 ,1.42323 ,1.93795 ,19.01516 
190 ,38.1376 ,1.42543 ,1.92768 ,18.91443 
191 ,38.3457 ,1.42752 ,1.92768 ,18.91443 
192 ,38.5379 ,1.42944 ,1.88319 ,18.47791 
193 ,38.7300 ,1.43131 ,1.88662 ,18.51149 
194 ,38.9220 ,1.43329 ,1.88662 ,18.51149 
195 ,39.1137 ,1.43521 ,1.84897 ,18.14213 
196 ,39.3060 ,1.43711 ,1.85240 ,18.17570 
197 ,39.4983 ,1.43903 ,1.82160 ,17.87350 
198 ,39.6905 ,1.44094 ,1.81817 ,17.83992 
199 ,39.8824 ,1.44282 ,1.80106 ,17.67203 
200 ,40.0745 ,1.44482 ,1.77711 ,17.43698 
201 ,40.2665 ,1.44671 ,1.78053 ,17.47056 
202 ,40.4588 ,1.44866 ,1.76000 ,17.26909 
203 ,40.6828 ,1.45089 ,1.74631 ,17.13478 
204 ,40.8748 ,1.45278 ,1.71209 ,16.79899 
205 ,41.0669 ,1.45470 ,1.72578 ,16.93331 
206 ,41.2586 ,1.45664 ,1.70524 ,16.73184 
207 ,41.4512 ,1.45859 ,1.69840 ,16.66468 
208 ,41.6752 ,1.46070 ,1.68129 ,16.49679 
209 ,41.8673 ,1.46270 ,1.67102 ,16.39605 
210 ,42.0593 ,1.46480 ,1.62995 ,15.99311 
211 ,42.2513 ,1.46659 ,1.63338 ,16.02669 
212 ,42.4434 ,1.46841 ,1.62311 ,15.92596 
213 ,42.6355 ,1.47038 ,1.58547 ,15.55660 
214 ,42.8278 ,1.47236 ,1.60258 ,15.72449 
215 ,43.0357 ,1.47436 ,1.57520 ,15.45586 
216 ,43.2279 ,1.47636 ,1.56493 ,15.35513 
217 ,43.4198 ,1.47824 ,1.55467 ,15.25439 
218 ,43.6280 ,1.48034 ,1.53756 ,15.08650 
219 ,43.8360 ,1.48239 ,1.51702 ,14.88503 
220 ,44.0282 ,1.48439 ,1.49649 ,14.68356 
221 ,44.2360 ,1.48639 ,1.47938 ,14.51567 
222 ,44.4441 ,1.48846 ,1.50676 ,14.78430 
223 ,44.6360 ,1.49034 ,1.45885 ,14.31420 
224 ,44.8285 ,1.49229 ,1.47253 ,14.44851 
225 ,45.0206 ,1.49427 ,1.45542 ,14.28062 
226 ,45.2286 ,1.49631 ,1.42805 ,14.01199 
227 ,45.4363 ,1.49840 ,1.40409 ,13.77695 
228 ,45.6284 ,1.50029 ,1.39383 ,13.67621 
229 ,45.8209 ,1.50226 ,1.38698 ,13.60906 
230 ,46.0290 ,1.50433 ,1.35960 ,13.34043 
231 ,46.2368 ,1.50635 ,1.35960 ,13.34043 
232 ,46.4451 ,1.50850 ,1.34934 ,13.23969 
233 ,46.6372 ,1.51039 ,1.31854 ,12.93749 
234 ,46.8289 ,1.51226 ,1.30485 ,12.80318 
235 ,47.0215 ,1.51431 ,1.31512 ,12.90391 
236 ,47.2292 ,1.51635 ,1.29116 ,12.66886 
237 ,47.4375 ,1.51837 ,1.27747 ,12.53455 
238 ,47.6293 ,1.52029 ,1.25352 ,12.29950 
239 ,47.8212 ,1.52221 ,1.25352 ,12.29950 
240 ,48.0299 ,1.52427 ,1.23983 ,12.16519 
241 ,48.2218 ,1.52627 ,1.21587 ,11.93014 
242 ,48.4299 ,1.52822 ,1.20561 ,11.82941 
243 ,48.6379 ,1.53043 ,1.19534 ,11.72867 
