Data stamp = , 01-05-2022 04:07:23 745

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7696 ,3.09996 ,0.66490 ,6.52403 
3 ,10.0906 ,2.89992 ,0.62726 ,6.15467 
4 ,13.4203 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7514 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0607 ,2.29982 ,0.65464 ,6.42330 
7 ,23.3898 ,2.09981 ,0.63753 ,6.25541 
8 ,26.6895 ,1.89978 ,0.67859 ,6.65835 
9 ,29.9888 ,1.69974 ,1.34934 ,13.23969 
10 ,32.2872 ,1.59973 ,1.61627 ,15.85880 
11 ,34.0115 ,1.54970 ,1.75657 ,17.23551 
12 ,35.7536 ,1.49968 ,2.07141 ,20.32472 
13 ,37.4748 ,1.44966 ,2.36230 ,23.17887 
14 ,39.2090 ,1.39963 ,2.69425 ,26.43597 
15 ,40.9161 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6254 ,1.29959 ,3.15966 ,31.00262 
17 ,44.3469 ,1.24956 ,3.51215 ,34.46118 
18 ,46.0692 ,1.19954 ,3.84410 ,37.71828 
19 ,47.7828 ,1.14952 ,4.21027 ,41.31115 
20 ,49.5007 ,1.09949 ,4.60724 ,45.20624 
21 ,51.2589 ,1.04947 ,5.02474 ,49.30279 
22 ,52.9663 ,0.99948 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.463 ,53.6 
2 ,0.41 ,0.9995 ,5.473 ,53.7 
3 ,0.79 ,0.9995 ,5.463 ,53.6 
4 ,1.19 ,0.9995 ,5.459 ,53.6 
5 ,1.55 ,0.9995 ,5.446 ,53.4 
6 ,1.93 ,0.9995 ,5.459 ,53.6 
7 ,2.30 ,0.9995 ,5.435 ,53.3 
8 ,2.64 ,0.9995 ,5.449 ,53.5 
9 ,2.99 ,0.9995 ,5.432 ,53.3 
10 ,3.35 ,0.9995 ,5.432 ,53.3 
11 ,3.70 ,0.9995 ,5.456 ,53.5 
12 ,4.05 ,0.9995 ,5.432 ,53.3 
13 ,4.40 ,0.9995 ,5.435 ,53.3 
14 ,4.78 ,0.9995 ,5.453 ,53.5 
15 ,5.16 ,0.9995 ,5.435 ,53.3 
16 ,5.54 ,0.9995 ,5.439 ,53.4 
17 ,5.91 ,0.9995 ,5.411 ,53.1 
18 ,6.26 ,0.9995 ,5.435 ,53.3 
19 ,6.61 ,0.9995 ,5.415 ,53.1 
20 ,6.96 ,0.9995 ,5.439 ,53.4 
21 ,7.31 ,0.9995 ,5.425 ,53.2 
22 ,7.69 ,0.9995 ,5.439 ,53.4 
23 ,8.05 ,0.9995 ,5.439 ,53.4 
24 ,8.42 ,0.9995 ,5.429 ,53.3 
25 ,8.77 ,0.9995 ,5.418 ,53.2 
26 ,9.17 ,0.9995 ,5.422 ,53.2 
27 ,9.54 ,0.9995 ,5.435 ,53.3 
28 ,9.89 ,0.9995 ,5.408 ,53.1 
29 ,10.24 ,0.9995 ,5.435 ,53.3 
30 ,10.60 ,0.9995 ,5.422 ,53.2 
31 ,10.95 ,0.9995 ,5.418 ,53.2 
32 ,11.32 ,0.9995 ,5.422 ,53.2 
33 ,11.69 ,0.9995 ,5.418 ,53.2 
34 ,12.05 ,0.9995 ,5.422 ,53.2 
35 ,12.43 ,0.9995 ,5.415 ,53.1 
36 ,12.81 ,0.9995 ,5.405 ,53.0 
37 ,13.16 ,0.9995 ,5.405 ,53.0 
38 ,13.53 ,0.9995 ,5.408 ,53.1 
39 ,13.90 ,0.9995 ,5.405 ,53.0 
40 ,14.26 ,0.9995 ,5.408 ,53.1 
41 ,14.64 ,0.9995 ,5.411 ,53.1 
42 ,15.03 ,0.9995 ,5.398 ,53.0 
43 ,15.39 ,0.9995 ,5.408 ,53.1 
44 ,15.76 ,0.9995 ,5.401 ,53.0 
45 ,16.16 ,0.9995 ,5.405 ,53.0 
46 ,16.53 ,0.9995 ,5.418 ,53.2 
47 ,16.91 ,0.9995 ,5.401 ,53.0 
48 ,17.28 ,0.9995 ,5.408 ,53.1 
49 ,17.64 ,0.9995 ,5.418 ,53.2 
50 ,17.99 ,0.9995 ,5.398 ,53.0 
51 ,18.35 ,0.9995 ,5.411 ,53.1 
52 ,18.72 ,0.9995 ,5.398 ,53.0 
53 ,19.07 ,0.9995 ,5.411 ,53.1 
54 ,19.43 ,0.9995 ,5.391 ,52.9 
55 ,19.81 ,0.9995 ,5.391 ,52.9 
56 ,20.18 ,0.9995 ,5.384 ,52.8 
57 ,20.53 ,0.9995 ,5.398 ,53.0 
58 ,20.89 ,0.9995 ,5.394 ,52.9 
59 ,21.26 ,0.9995 ,5.415 ,53.1 
60 ,21.62 ,0.9995 ,5.405 ,53.0 
61 ,22.01 ,0.9995 ,5.394 ,52.9 
62 ,22.36 ,0.9995 ,5.401 ,53.0 
63 ,22.73 ,0.9995 ,5.401 ,53.0 
64 ,23.08 ,0.9995 ,5.387 ,52.9 
65 ,23.45 ,0.9995 ,5.387 ,52.9 
66 ,23.80 ,0.9995 ,5.411 ,53.1 
67 ,24.15 ,0.9995 ,5.405 ,53.0 
68 ,24.53 ,0.9995 ,5.405 ,53.0 
69 ,24.92 ,0.9995 ,5.398 ,53.0 
70 ,25.28 ,0.9995 ,5.398 ,53.0 
71 ,25.63 ,0.9995 ,5.384 ,52.8 
72 ,26.00 ,0.9995 ,5.377 ,52.8 
73 ,26.36 ,0.9995 ,5.394 ,52.9 
74 ,26.73 ,0.9995 ,5.374 ,52.7 
75 ,27.08 ,0.9995 ,5.394 ,52.9 
76 ,27.45 ,0.9995 ,5.405 ,53.0 
77 ,27.81 ,0.9995 ,5.394 ,52.9 
78 ,28.21 ,0.9995 ,5.401 ,53.0 
79 ,28.59 ,0.9995 ,5.391 ,52.9 
80 ,28.95 ,0.9995 ,5.394 ,52.9 
81 ,29.31 ,0.9995 ,5.374 ,52.7 
82 ,29.67 ,0.9995 ,5.401 ,53.0 
83 ,30.05 ,0.9995 ,5.405 ,53.0 
84 ,30.46 ,0.9995 ,5.377 ,52.8 
85 ,30.83 ,0.9995 ,5.381 ,52.8 
86 ,31.20 ,0.9995 ,5.387 ,52.9 
87 ,31.57 ,0.9995 ,5.387 ,52.9 
88 ,31.94 ,0.9995 ,5.360 ,52.6 
89 ,32.30 ,0.9995 ,5.384 ,52.8 
90 ,32.67 ,0.9995 ,5.387 ,52.9 
91 ,33.06 ,0.9995 ,5.374 ,52.7 
92 ,33.43 ,0.9995 ,5.391 ,52.9 
93 ,33.79 ,0.9995 ,5.381 ,52.8 
94 ,34.19 ,0.9995 ,5.391 ,52.9 
95 ,34.55 ,0.9995 ,5.394 ,52.9 
96 ,34.91 ,0.9995 ,5.377 ,52.8 
97 ,35.28 ,0.9995 ,5.384 ,52.8 
98 ,35.64 ,0.9995 ,5.394 ,52.9 
99 ,36.01 ,0.9995 ,5.377 ,52.8 
100 ,36.37 ,0.9995 ,5.374 ,52.7 
