Data stamp = , 30-04-2022 05:06:27 293

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5143 ,3.29999 ,0.66833 ,6.55761 
2 ,6.8339 ,3.09993 ,0.64779 ,6.35614 
3 ,10.1530 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4630 ,2.69986 ,0.67517 ,6.62477 
5 ,16.7633 ,2.49985 ,0.67175 ,6.59119 
6 ,20.0552 ,2.29982 ,0.67175 ,6.59119 
7 ,23.3743 ,2.09978 ,0.65806 ,6.45688 
8 ,26.7000 ,1.89975 ,0.70939 ,6.96055 
9 ,30.0035 ,1.69971 ,1.37329 ,13.47474 
10 ,32.2992 ,1.59970 ,1.60258 ,15.72449 
11 ,34.0250 ,1.54967 ,1.76342 ,17.30267 
12 ,35.7430 ,1.49971 ,2.03719 ,19.98893 
13 ,37.4535 ,1.44969 ,2.36230 ,23.17887 
14 ,39.1883 ,1.39966 ,2.66003 ,26.10018 
15 ,40.8922 ,1.34964 ,2.98513 ,29.29012 
16 ,42.6130 ,1.29962 ,3.16993 ,31.10335 
17 ,44.3013 ,1.24959 ,3.49846 ,34.32687 
18 ,46.0249 ,1.19960 ,3.80987 ,37.38249 
19 ,47.7546 ,1.14957 ,4.21027 ,41.31115 
20 ,49.4927 ,1.09955 ,4.58671 ,45.00477 
21 ,51.2127 ,1.04953 ,5.03843 ,49.43710 
22 ,52.9114 ,0.99950 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9995 ,5.494 ,53.9 
2 ,0.41 ,0.9995 ,5.470 ,53.7 
3 ,0.76 ,0.9995 ,5.466 ,53.6 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.88 ,0.9995 ,5.470 ,53.7 
7 ,2.24 ,0.9995 ,5.463 ,53.6 
8 ,2.59 ,0.9995 ,5.453 ,53.5 
9 ,2.94 ,0.9995 ,5.473 ,53.7 
10 ,3.29 ,0.9995 ,5.442 ,53.4 
11 ,3.67 ,0.9995 ,5.446 ,53.4 
12 ,4.03 ,0.9995 ,5.459 ,53.6 
13 ,4.38 ,0.9995 ,5.456 ,53.5 
14 ,4.76 ,0.9995 ,5.449 ,53.5 
15 ,5.10 ,0.9995 ,5.456 ,53.5 
16 ,5.45 ,0.9995 ,5.435 ,53.3 
17 ,5.81 ,0.9995 ,5.432 ,53.3 
18 ,6.16 ,0.9995 ,5.425 ,53.2 
19 ,6.53 ,0.9995 ,5.442 ,53.4 
20 ,6.88 ,0.9995 ,5.435 ,53.3 
21 ,7.24 ,0.9995 ,5.442 ,53.4 
22 ,7.60 ,0.9995 ,5.439 ,53.4 
23 ,7.96 ,0.9995 ,5.435 ,53.3 
24 ,8.36 ,0.9995 ,5.425 ,53.2 
25 ,8.72 ,0.9995 ,5.435 ,53.3 
26 ,9.07 ,0.9995 ,5.425 ,53.2 
27 ,9.43 ,0.9995 ,5.422 ,53.2 
28 ,9.79 ,0.9995 ,5.422 ,53.2 
29 ,10.14 ,0.9995 ,5.429 ,53.3 
30 ,10.50 ,0.9995 ,5.439 ,53.4 
31 ,10.87 ,0.9995 ,5.439 ,53.4 
32 ,11.23 ,0.9995 ,5.418 ,53.2 
33 ,11.62 ,0.9995 ,5.425 ,53.2 
34 ,12.01 ,0.9995 ,5.435 ,53.3 
35 ,12.37 ,0.9995 ,5.425 ,53.2 
36 ,12.73 ,0.9995 ,5.411 ,53.1 
37 ,13.10 ,0.9995 ,5.418 ,53.2 
38 ,13.47 ,0.9995 ,5.408 ,53.1 
39 ,13.85 ,0.9995 ,5.401 ,53.0 
40 ,14.21 ,0.9995 ,5.408 ,53.1 
41 ,14.56 ,0.9995 ,5.415 ,53.1 
42 ,14.92 ,0.9995 ,5.415 ,53.1 
43 ,15.29 ,0.9995 ,5.425 ,53.2 
44 ,15.66 ,0.9995 ,5.394 ,52.9 
45 ,16.02 ,0.9995 ,5.411 ,53.1 
46 ,16.37 ,0.9995 ,5.401 ,53.0 
47 ,16.73 ,0.9995 ,5.405 ,53.0 
48 ,17.11 ,0.9995 ,5.425 ,53.2 
49 ,17.48 ,0.9995 ,5.398 ,53.0 
50 ,17.85 ,0.9995 ,5.401 ,53.0 
51 ,18.22 ,0.9995 ,5.408 ,53.1 
52 ,18.58 ,0.9995 ,5.401 ,53.0 
53 ,18.95 ,0.9995 ,5.405 ,53.0 
54 ,19.31 ,0.9995 ,5.408 ,53.1 
55 ,19.68 ,0.9995 ,5.415 ,53.1 
56 ,20.07 ,0.9995 ,5.391 ,52.9 
57 ,20.44 ,0.9995 ,5.411 ,53.1 
58 ,20.84 ,0.9995 ,5.401 ,53.0 
59 ,21.22 ,0.9995 ,5.391 ,52.9 
60 ,21.59 ,0.9995 ,5.405 ,53.0 
61 ,21.96 ,0.9995 ,5.405 ,53.0 
62 ,22.34 ,0.9995 ,5.408 ,53.1 
63 ,22.70 ,0.9995 ,5.384 ,52.8 
64 ,23.08 ,0.9995 ,5.401 ,53.0 
65 ,23.45 ,0.9995 ,5.408 ,53.1 
66 ,23.83 ,0.9995 ,5.384 ,52.8 
67 ,24.19 ,0.9995 ,5.405 ,53.0 
68 ,24.58 ,0.9995 ,5.398 ,53.0 
69 ,24.94 ,0.9995 ,5.394 ,52.9 
70 ,25.28 ,0.9995 ,5.411 ,53.1 
71 ,25.64 ,0.9995 ,5.394 ,52.9 
72 ,25.99 ,0.9995 ,5.398 ,53.0 
73 ,26.38 ,0.9995 ,5.387 ,52.9 
74 ,26.74 ,0.9995 ,5.401 ,53.0 
75 ,27.11 ,0.9995 ,5.387 ,52.9 
76 ,27.47 ,0.9995 ,5.405 ,53.0 
77 ,27.83 ,0.9995 ,5.387 ,52.9 
78 ,28.21 ,0.9995 ,5.405 ,53.0 
79 ,28.59 ,0.9995 ,5.411 ,53.1 
80 ,28.96 ,0.9995 ,5.394 ,52.9 
81 ,29.32 ,0.9995 ,5.401 ,53.0 
82 ,29.67 ,0.9995 ,5.391 ,52.9 
83 ,30.03 ,0.9995 ,5.391 ,52.9 
84 ,30.42 ,0.9995 ,5.394 ,52.9 
85 ,30.80 ,0.9995 ,5.401 ,53.0 
86 ,31.17 ,0.9995 ,5.391 ,52.9 
87 ,31.54 ,0.9995 ,5.398 ,53.0 
88 ,31.89 ,0.9995 ,5.405 ,53.0 
89 ,32.25 ,0.9995 ,5.387 ,52.9 
90 ,32.62 ,0.9995 ,5.411 ,53.1 
91 ,32.98 ,0.9995 ,5.387 ,52.9 
92 ,33.35 ,0.9995 ,5.394 ,52.9 
93 ,33.73 ,0.9995 ,5.405 ,53.0 
94 ,34.11 ,0.9995 ,5.401 ,53.0 
95 ,34.50 ,0.9995 ,5.391 ,52.9 
96 ,34.85 ,0.9995 ,5.398 ,53.0 
97 ,35.21 ,0.9995 ,5.381 ,52.8 
98 ,35.58 ,0.9995 ,5.387 ,52.9 
99 ,35.93 ,0.9995 ,5.377 ,52.8 
100 ,36.28 ,0.9995 ,5.401 ,53.0 
