Data stamp = , 01-05-2022 15:02:46 769

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99945 ,5.39092 ,52.89567 
2 ,0.2174 ,0.99952 ,5.39092 ,52.89567 
3 ,0.8261 ,1.00195 ,5.40460 ,53.02998 
4 ,1.0498 ,1.00458 ,5.40460 ,53.02998 
5 ,1.2421 ,1.00657 ,5.38749 ,52.86209 
6 ,1.4342 ,1.00851 ,5.38065 ,52.79493 
7 ,1.6262 ,1.01055 ,5.34643 ,52.45915 
8 ,1.8185 ,1.01237 ,5.34643 ,52.45915 
9 ,2.0424 ,1.01449 ,5.32932 ,52.29126 
10 ,2.2821 ,1.01691 ,5.30194 ,52.02263 
11 ,2.4742 ,1.01899 ,5.28141 ,51.82116 
12 ,2.6827 ,1.02092 ,5.24718 ,51.48538 
13 ,2.9068 ,1.02326 ,5.23692 ,51.38464 
14 ,3.0990 ,1.02522 ,5.20612 ,51.08244 
15 ,3.3067 ,1.02724 ,5.20270 ,51.04886 
16 ,3.4991 ,1.02917 ,5.18216 ,50.84739 
17 ,3.6750 ,1.03106 ,5.16848 ,50.71308 
18 ,3.8671 ,1.03293 ,5.14110 ,50.44445 
19 ,4.0590 ,1.03475 ,5.11714 ,50.20940 
20 ,4.2515 ,1.03673 ,5.12056 ,50.24298 
21 ,4.4434 ,1.03867 ,5.07608 ,49.80646 
22 ,4.6517 ,1.04071 ,5.07950 ,49.84004 
23 ,4.8436 ,1.04263 ,5.05212 ,49.57142 
24 ,5.0356 ,1.04456 ,5.03159 ,49.36995 
25 ,5.2278 ,1.04648 ,5.01448 ,49.20205 
26 ,5.4196 ,1.04835 ,4.98710 ,48.93343 
27 ,5.6120 ,1.05033 ,4.99052 ,48.96701 
28 ,5.8200 ,1.05237 ,4.94603 ,48.53049 
29 ,6.0123 ,1.05432 ,4.94261 ,48.49691 
30 ,6.2204 ,1.05638 ,4.91181 ,48.19471 
31 ,6.4284 ,1.05845 ,4.91523 ,48.22828 
32 ,6.6365 ,1.06058 ,4.89470 ,48.02681 
33 ,6.8604 ,1.06265 ,4.85706 ,47.65745 
34 ,7.0523 ,1.06474 ,4.85706 ,47.65745 
35 ,7.2446 ,1.06658 ,4.81599 ,47.25451 
36 ,7.4526 ,1.06872 ,4.81941 ,47.28809 
37 ,7.6446 ,1.07063 ,4.78177 ,46.91873 
38 ,7.8366 ,1.07250 ,4.76808 ,46.78442 
39 ,8.0449 ,1.07463 ,4.74413 ,46.54937 
40 ,8.2372 ,1.07652 ,4.72359 ,46.34790 
41 ,8.4291 ,1.07847 ,4.72359 ,46.34790 
42 ,8.6211 ,1.08040 ,4.68253 ,45.94496 
43 ,8.8137 ,1.08234 ,4.68595 ,45.97854 
44 ,9.0214 ,1.08441 ,4.63804 ,45.50844 
45 ,9.2294 ,1.08652 ,4.63804 ,45.50844 
46 ,9.4218 ,1.08842 ,4.62093 ,45.34055 
47 ,9.6292 ,1.09047 ,4.62435 ,45.37413 
48 ,9.8214 ,1.09239 ,4.58328 ,44.97119 
49 ,10.0139 ,1.09429 ,4.57644 ,44.90403 
50 ,10.2377 ,1.09659 ,4.56960 ,44.83688 
51 ,10.4458 ,1.09862 ,4.53537 ,44.50109 
52 ,10.6379 ,1.10054 ,4.50800 ,44.23247 
53 ,10.8459 ,1.10258 ,4.49089 ,44.06457 
54 ,11.0380 ,1.10462 ,4.47378 ,43.89668 
55 ,11.2461 ,1.10663 ,4.45324 ,43.69521 
56 ,11.4381 ,1.10856 ,4.44298 ,43.59448 
57 ,11.6460 ,1.11061 ,4.41902 ,43.35943 
58 ,11.8384 ,1.11249 ,4.41218 ,43.29227 
59 ,12.0143 ,1.11443 ,4.39849 ,43.15796 
60 ,12.2227 ,1.11628 ,4.37795 ,42.95649 
61 ,12.4149 ,1.11828 ,4.36769 ,42.85576 
62 ,12.6230 ,1.12039 ,4.32662 ,42.45282 
63 ,12.8307 ,1.12241 ,4.33004 ,42.48639 
64 ,13.0387 ,1.12452 ,4.30609 ,42.25135 
65 ,13.2946 ,1.12708 ,4.29240 ,42.11703 
66 ,13.4868 ,1.12898 ,4.25476 ,41.74767 
67 ,13.6628 ,1.13087 ,4.23765 ,41.57978 
68 ,13.8554 ,1.13274 ,4.24107 ,41.61336 
69 ,14.0473 ,1.13462 ,4.22053 ,41.41189 
70 ,14.2555 ,1.13670 ,4.20685 ,41.27758 
71 ,14.4474 ,1.13858 ,4.18289 ,41.04253 
72 ,14.6395 ,1.14057 ,4.14867 ,40.70674 
73 ,14.8318 ,1.14249 ,4.15551 ,40.77390 
74 ,15.0240 ,1.14443 ,4.12129 ,40.43812 
75 ,15.2159 ,1.14629 ,4.11787 ,40.40454 
76 ,15.4079 ,1.14820 ,4.09049 ,40.13591 
77 ,15.6321 ,1.15036 ,4.08365 ,40.06876 
78 ,15.8242 ,1.15237 ,4.05627 ,39.80013 
79 ,16.0163 ,1.15431 ,4.05285 ,39.76655 
80 ,16.2563 ,1.15669 ,4.01863 ,39.43077 
81 ,16.4484 ,1.15874 ,3.99809 ,39.22930 
82 ,16.6403 ,1.16052 ,3.97756 ,39.02783 
83 ,16.8485 ,1.16258 ,3.97072 ,38.96067 
84 ,17.0407 ,1.16460 ,3.93992 ,38.65847 
85 ,17.2487 ,1.16661 ,3.93307 ,38.59131 
86 ,17.4564 ,1.16867 ,3.91938 ,38.45700 
87 ,17.6487 ,1.17062 ,3.89201 ,38.18837 
88 ,17.8568 ,1.17268 ,3.87490 ,38.02048 
89 ,18.0489 ,1.17459 ,3.87832 ,38.05406 
90 ,18.2409 ,1.17651 ,3.84067 ,37.68470 
91 ,18.4333 ,1.17845 ,3.84067 ,37.68470 
92 ,18.6251 ,1.18042 ,3.81330 ,37.41607 
93 ,18.8333 ,1.18246 ,3.80987 ,37.38249 
94 ,19.0252 ,1.18434 ,3.77565 ,37.04671 
95 ,19.2176 ,1.18630 ,3.77223 ,37.01313 
96 ,19.4254 ,1.18836 ,3.74485 ,36.74450 
97 ,19.6174 ,1.19028 ,3.72774 ,36.57661 
98 ,19.8096 ,1.19228 ,3.70721 ,36.37514 
99 ,20.0177 ,1.19429 ,3.69694 ,36.27441 
100 ,20.2099 ,1.19625 ,3.69694 ,36.27441 
101 ,20.4021 ,1.19817 ,3.65588 ,35.87147 
102 ,20.5942 ,1.20008 ,3.66614 ,35.97220 
103 ,20.8021 ,1.20213 ,3.62166 ,35.53569 
104 ,20.9943 ,1.20409 ,3.62850 ,35.60284 
105 ,21.1863 ,1.20598 ,3.59770 ,35.30064 
106 ,21.4106 ,1.20824 ,3.58059 ,35.13275 
107 ,21.6187 ,1.21031 ,3.56006 ,34.93128 
108 ,21.8102 ,1.21228 ,3.55663 ,34.89770 
109 ,22.0028 ,1.21419 ,3.51899 ,34.52834 
110 ,22.2109 ,1.21624 ,3.52926 ,34.62907 
111 ,22.4030 ,1.21817 ,3.48819 ,34.22613 
112 ,22.5949 ,1.22006 ,3.48135 ,34.15898 
113 ,22.7871 ,1.22200 ,3.46766 ,34.02466 
114 ,22.9626 ,1.22388 ,3.45055 ,33.85677 
115 ,23.1552 ,1.22566 ,3.44370 ,33.78961 
116 ,23.3472 ,1.22758 ,3.41290 ,33.48741 
117 ,23.5393 ,1.22951 ,3.39579 ,33.31952 
118 ,23.7154 ,1.23137 ,3.39237 ,33.28594 
119 ,23.9234 ,1.23333 ,3.35473 ,32.91658 
120 ,24.1155 ,1.23523 ,3.35815 ,32.95016 
121 ,24.3077 ,1.23714 ,3.33762 ,32.74869 
122 ,24.4998 ,1.23908 ,3.31366 ,32.51364 
123 ,24.7078 ,1.24115 ,3.29655 ,32.34575 
124 ,24.9156 ,1.24319 ,3.30339 ,32.41290 
125 ,25.1076 ,1.24518 ,3.27259 ,32.11070 
126 ,25.3001 ,1.24711 ,3.25206 ,31.90923 
127 ,25.5080 ,1.24915 ,3.24180 ,31.80849 
128 ,25.7001 ,1.25111 ,3.21100 ,31.50629 
129 ,25.8923 ,1.25308 ,3.19731 ,31.37198 
130 ,26.0844 ,1.25494 ,3.18704 ,31.27124 
131 ,26.2765 ,1.25685 ,3.18704 ,31.27124 
132 ,26.4845 ,1.25892 ,3.15282 ,30.93546 
133 ,26.6767 ,1.26086 ,3.15282 ,30.93546 
134 ,26.8687 ,1.26278 ,3.13913 ,30.80115 
135 ,27.0929 ,1.26491 ,3.12202 ,30.63325 
136 ,27.3005 ,1.26702 ,3.08780 ,30.29747 
137 ,27.5088 ,1.26917 ,3.08095 ,30.23031 
138 ,27.7173 ,1.27128 ,3.07753 ,30.19674 
139 ,27.9088 ,1.27316 ,3.03647 ,29.79380 
140 ,28.1011 ,1.27507 ,3.02962 ,29.72664 
141 ,28.2932 ,1.27707 ,3.02962 ,29.72664 
142 ,28.4854 ,1.27895 ,2.99540 ,29.39086 
143 ,28.6772 ,1.28084 ,2.99198 ,29.35728 
144 ,28.8695 ,1.28272 ,2.96802 ,29.12223 
145 ,29.0614 ,1.28470 ,2.95433 ,28.98792 
146 ,29.2537 ,1.28666 ,2.94407 ,28.88718 
147 ,29.4457 ,1.28857 ,2.90985 ,28.55140 
148 ,29.6537 ,1.29067 ,2.91669 ,28.61856 
149 ,29.8457 ,1.29265 ,2.87562 ,28.21562 
150 ,30.0379 ,1.29446 ,2.88589 ,28.31635 
151 ,30.2300 ,1.29644 ,2.84825 ,27.94699 
152 ,30.4380 ,1.29843 ,2.86193 ,28.08130 
153 ,30.6300 ,1.30036 ,2.83114 ,27.77910 
154 ,30.8227 ,1.30233 ,2.80718 ,27.54405 
155 ,31.0302 ,1.30441 ,2.80034 ,27.47689 
156 ,31.2547 ,1.30664 ,2.79007 ,27.37616 
157 ,31.4464 ,1.30856 ,2.75243 ,27.00680 
158 ,31.6385 ,1.31052 ,2.75243 ,27.00680 
159 ,31.8468 ,1.31254 ,2.73189 ,26.80533 
160 ,32.0550 ,1.31461 ,2.72505 ,26.73817 
161 ,32.2471 ,1.31660 ,2.68056 ,26.30165 
162 ,32.4552 ,1.31861 ,2.69425 ,26.43597 
163 ,32.6470 ,1.32056 ,2.66687 ,26.16734 
164 ,32.8228 ,1.32238 ,2.67029 ,26.20092 
165 ,33.0154 ,1.32425 ,2.64292 ,25.93229 
166 ,33.2234 ,1.32630 ,2.61212 ,25.63009 
167 ,33.4157 ,1.32824 ,2.62238 ,25.73082 
168 ,33.6076 ,1.33014 ,2.57105 ,25.22715 
169 ,33.7997 ,1.33205 ,2.58816 ,25.39504 
170 ,34.0076 ,1.33420 ,2.54025 ,24.92494 
171 ,34.2153 ,1.33621 ,2.56078 ,25.12641 
172 ,34.4075 ,1.33811 ,2.51972 ,24.72347 
173 ,34.6000 ,1.33999 ,2.51972 ,24.72347 
174 ,34.7921 ,1.34200 ,2.50945 ,24.62274 
175 ,34.9997 ,1.34406 ,2.48550 ,24.38769 
176 ,35.1922 ,1.34602 ,2.46496 ,24.18622 
177 ,35.4003 ,1.34808 ,2.44443 ,23.98475 
178 ,35.5924 ,1.34996 ,2.44443 ,23.98475 
179 ,35.8002 ,1.35196 ,2.42048 ,23.74970 
180 ,36.0405 ,1.35426 ,2.40336 ,23.58181 
181 ,36.2644 ,1.35663 ,2.36572 ,23.21245 
182 ,36.4569 ,1.35865 ,2.39652 ,23.51465 
183 ,36.6487 ,1.36061 ,2.35545 ,23.11171 
184 ,36.8571 ,1.36260 ,2.35545 ,23.11171 
185 ,37.0810 ,1.36475 ,2.31439 ,22.70877 
186 ,37.2731 ,1.36678 ,2.31439 ,22.70877 
187 ,37.4652 ,1.36869 ,2.29385 ,22.50731 
188 ,37.6573 ,1.37061 ,2.29043 ,22.47373 
189 ,37.8494 ,1.37255 ,2.25621 ,22.13794 
190 ,38.0575 ,1.37459 ,2.25963 ,22.17152 
191 ,38.2496 ,1.37653 ,2.22883 ,21.86932 
192 ,38.4577 ,1.37869 ,2.23568 ,21.93647 
193 ,38.6657 ,1.38070 ,2.19461 ,21.53353 
194 ,38.8578 ,1.38264 ,2.19803 ,21.56711 
195 ,39.0658 ,1.38472 ,2.17408 ,21.33206 
196 ,39.2579 ,1.38662 ,2.17066 ,21.29849 
197 ,39.4335 ,1.38851 ,2.14670 ,21.06344 
198 ,39.6262 ,1.39035 ,2.13644 ,20.96270 
199 ,39.8341 ,1.39242 ,2.12275 ,20.82839 
200 ,40.0261 ,1.39427 ,2.09537 ,20.55976 
201 ,40.2184 ,1.39624 ,2.10221 ,20.62692 
202 ,40.4263 ,1.39832 ,2.08168 ,20.42545 
203 ,40.6182 ,1.40023 ,2.06115 ,20.22398 
204 ,40.8105 ,1.40220 ,2.04746 ,20.08967 
205 ,41.0026 ,1.40405 ,2.03719 ,19.98893 
206 ,41.1947 ,1.40600 ,2.02693 ,19.88820 
207 ,41.3868 ,1.40796 ,2.01324 ,19.75388 
208 ,41.5785 ,1.40984 ,2.00639 ,19.68673 
209 ,41.7869 ,1.41188 ,1.98586 ,19.48526 
210 ,41.9952 ,1.41399 ,1.97902 ,19.41810 
211 ,42.1869 ,1.41597 ,1.93795 ,19.01516 
212 ,42.4112 ,1.41804 ,1.94479 ,19.08232 
213 ,42.6194 ,1.42017 ,1.93111 ,18.94801 
214 ,42.8116 ,1.42220 ,1.90715 ,18.71296 
215 ,43.0196 ,1.42424 ,1.90373 ,18.67938 
216 ,43.2116 ,1.42619 ,1.87977 ,18.44433 
217 ,43.4197 ,1.42824 ,1.88319 ,18.47791 
218 ,43.6119 ,1.43018 ,1.84897 ,18.14213 
219 ,43.8033 ,1.43218 ,1.84555 ,18.10855 
220 ,43.9956 ,1.43400 ,1.82502 ,17.90708 
221 ,44.2039 ,1.43594 ,1.80106 ,17.67203 
222 ,44.3960 ,1.43800 ,1.79764 ,17.63845 
223 ,44.5879 ,1.43989 ,1.76342 ,17.30267 
224 ,44.7962 ,1.44197 ,1.77369 ,17.40340 
225 ,44.9881 ,1.44387 ,1.74973 ,17.16836 
226 ,45.1800 ,1.44581 ,1.74631 ,17.13478 
227 ,45.3723 ,1.44775 ,1.71209 ,16.79899 
228 ,45.5645 ,1.44967 ,1.70866 ,16.76542 
229 ,45.7566 ,1.45161 ,1.70866 ,16.76542 
230 ,45.9962 ,1.45406 ,1.68471 ,16.53037 
231 ,46.1887 ,1.45591 ,1.65391 ,16.22816 
232 ,46.3808 ,1.45779 ,1.65391 ,16.22816 
233 ,46.5728 ,1.45974 ,1.64022 ,16.09385 
234 ,46.7649 ,1.46165 ,1.62995 ,15.99311 
235 ,46.9731 ,1.46378 ,1.60600 ,15.75807 
236 ,47.1649 ,1.46569 ,1.59573 ,15.65733 
237 ,47.3733 ,1.46773 ,1.57862 ,15.48944 
238 ,47.5811 ,1.46974 ,1.57178 ,15.42228 
239 ,47.7734 ,1.47175 ,1.55467 ,15.25439 
240 ,47.9652 ,1.47368 ,1.54098 ,15.12008 
241 ,48.1572 ,1.47564 ,1.53413 ,15.05292 
242 ,48.3814 ,1.47767 ,1.51702 ,14.88503 
243 ,48.5736 ,1.47975 ,1.50333 ,14.75072 
