Data stamp = , 30-04-2022 12:10:28 231

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29999 ,0.66148 ,6.49046 
2 ,6.7575 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0723 ,2.89992 ,0.66833 ,6.55761 
4 ,13.3983 ,2.69989 ,0.64779 ,6.35614 
5 ,16.7008 ,2.49985 ,0.65464 ,6.42330 
6 ,20.0319 ,2.29982 ,0.66833 ,6.55761 
7 ,23.3358 ,2.09981 ,0.64779 ,6.35614 
8 ,26.6428 ,1.89978 ,0.67175 ,6.59119 
9 ,29.9870 ,1.69974 ,1.35618 ,13.30685 
10 ,32.3025 ,1.59973 ,1.62311 ,15.92596 
11 ,34.0517 ,1.54970 ,1.75657 ,17.23551 
12 ,35.7763 ,1.49968 ,2.06799 ,20.29114 
13 ,37.5096 ,1.44966 ,2.39310 ,23.48108 
14 ,39.2426 ,1.39960 ,2.69767 ,26.46954 
15 ,40.9725 ,1.34961 ,3.02962 ,29.72664 
16 ,42.6878 ,1.29959 ,3.18704 ,31.27124 
17 ,44.4188 ,1.24956 ,3.56348 ,34.96485 
18 ,46.1517 ,1.19954 ,3.83383 ,37.61754 
19 ,47.8689 ,1.14955 ,4.23422 ,41.54620 
20 ,49.6070 ,1.09949 ,4.62093 ,45.34055 
21 ,51.3159 ,1.04947 ,5.04185 ,49.47068 
22 ,53.0264 ,0.99945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.494 ,53.9 
2 ,0.39 ,0.9995 ,5.476 ,53.7 
3 ,0.78 ,0.9995 ,5.483 ,53.8 
4 ,1.13 ,0.9995 ,5.470 ,53.7 
5 ,1.46 ,0.9995 ,5.483 ,53.8 
6 ,1.82 ,0.9995 ,5.470 ,53.7 
7 ,2.18 ,0.9995 ,5.463 ,53.6 
8 ,2.52 ,0.9995 ,5.473 ,53.7 
9 ,2.88 ,0.9995 ,5.453 ,53.5 
10 ,3.26 ,0.9995 ,5.470 ,53.7 
11 ,3.62 ,0.9995 ,5.459 ,53.6 
12 ,3.99 ,0.9995 ,5.476 ,53.7 
13 ,4.37 ,0.9995 ,5.470 ,53.7 
14 ,4.73 ,0.9995 ,5.453 ,53.5 
15 ,5.10 ,0.9995 ,5.470 ,53.7 
16 ,5.47 ,0.9995 ,5.459 ,53.6 
17 ,5.85 ,0.9995 ,5.459 ,53.6 
18 ,6.21 ,0.9995 ,5.453 ,53.5 
19 ,6.60 ,0.9995 ,5.449 ,53.5 
20 ,6.98 ,0.9995 ,5.456 ,53.5 
21 ,7.34 ,0.9995 ,5.459 ,53.6 
22 ,7.73 ,0.9995 ,5.456 ,53.5 
23 ,8.10 ,0.9995 ,5.453 ,53.5 
24 ,8.47 ,0.9995 ,5.459 ,53.6 
25 ,8.82 ,0.9995 ,5.435 ,53.3 
26 ,9.19 ,0.9995 ,5.439 ,53.4 
27 ,9.56 ,0.9995 ,5.442 ,53.4 
28 ,9.93 ,0.9995 ,5.432 ,53.3 
29 ,10.29 ,0.9995 ,5.453 ,53.5 
30 ,10.66 ,0.9995 ,5.432 ,53.3 
31 ,11.03 ,0.9995 ,5.456 ,53.5 
32 ,11.38 ,0.9995 ,5.442 ,53.4 
33 ,11.74 ,0.9995 ,5.446 ,53.4 
34 ,12.12 ,0.9995 ,5.432 ,53.3 
35 ,12.49 ,0.9995 ,5.453 ,53.5 
36 ,12.84 ,0.9995 ,5.435 ,53.3 
37 ,13.21 ,0.9995 ,5.418 ,53.2 
38 ,13.58 ,0.9995 ,5.453 ,53.5 
39 ,13.95 ,0.9995 ,5.432 ,53.3 
40 ,14.31 ,0.9995 ,5.449 ,53.5 
41 ,14.67 ,0.9995 ,5.429 ,53.3 
42 ,15.03 ,0.9995 ,5.446 ,53.4 
43 ,15.39 ,0.9995 ,5.432 ,53.3 
44 ,15.78 ,0.9995 ,5.449 ,53.5 
45 ,16.16 ,0.9995 ,5.435 ,53.3 
46 ,16.52 ,0.9995 ,5.429 ,53.3 
47 ,16.90 ,0.9995 ,5.442 ,53.4 
48 ,17.28 ,0.9995 ,5.425 ,53.2 
49 ,17.66 ,0.9995 ,5.429 ,53.3 
50 ,18.05 ,0.9995 ,5.435 ,53.3 
51 ,18.41 ,0.9995 ,5.439 ,53.4 
52 ,18.78 ,0.9995 ,5.425 ,53.2 
53 ,19.14 ,0.9995 ,5.429 ,53.3 
54 ,19.52 ,0.9995 ,5.432 ,53.3 
55 ,19.92 ,0.9995 ,5.429 ,53.3 
56 ,20.30 ,0.9995 ,5.411 ,53.1 
57 ,20.67 ,0.9995 ,5.429 ,53.3 
58 ,21.05 ,0.9995 ,5.411 ,53.1 
59 ,21.42 ,0.9995 ,5.411 ,53.1 
60 ,21.77 ,0.9995 ,5.439 ,53.4 
61 ,22.13 ,0.9995 ,5.425 ,53.2 
62 ,22.48 ,0.9995 ,5.429 ,53.3 
63 ,22.84 ,0.9995 ,5.411 ,53.1 
64 ,23.21 ,0.9995 ,5.411 ,53.1 
65 ,23.56 ,0.9995 ,5.425 ,53.2 
66 ,23.95 ,0.9995 ,5.429 ,53.3 
67 ,24.31 ,0.9995 ,5.411 ,53.1 
68 ,24.69 ,0.9995 ,5.411 ,53.1 
69 ,25.07 ,0.9995 ,5.425 ,53.2 
70 ,25.43 ,0.9995 ,5.415 ,53.1 
71 ,25.81 ,0.9995 ,5.415 ,53.1 
72 ,26.20 ,0.9995 ,5.422 ,53.2 
73 ,26.57 ,0.9995 ,5.418 ,53.2 
74 ,26.93 ,0.9995 ,5.429 ,53.3 
75 ,27.29 ,0.9995 ,5.418 ,53.2 
76 ,27.67 ,0.9995 ,5.408 ,53.1 
77 ,28.02 ,0.9995 ,5.401 ,53.0 
78 ,28.40 ,0.9995 ,5.415 ,53.1 
79 ,28.75 ,0.9995 ,5.405 ,53.0 
80 ,29.11 ,0.9995 ,5.398 ,53.0 
81 ,29.50 ,0.9995 ,5.415 ,53.1 
82 ,29.87 ,0.9995 ,5.425 ,53.2 
83 ,30.24 ,0.9995 ,5.401 ,53.0 
84 ,30.63 ,0.9995 ,5.405 ,53.0 
85 ,30.99 ,0.9995 ,5.418 ,53.2 
86 ,31.35 ,0.9995 ,5.429 ,53.3 
87 ,31.70 ,0.9995 ,5.401 ,53.0 
88 ,32.07 ,0.9995 ,5.408 ,53.1 
89 ,32.42 ,0.9995 ,5.408 ,53.1 
90 ,32.81 ,0.9995 ,5.405 ,53.0 
91 ,33.19 ,0.9995 ,5.418 ,53.2 
92 ,33.56 ,0.9995 ,5.411 ,53.1 
93 ,33.95 ,0.9995 ,5.405 ,53.0 
94 ,34.30 ,0.9995 ,5.408 ,53.1 
95 ,34.68 ,0.9995 ,5.422 ,53.2 
96 ,35.06 ,0.9995 ,5.411 ,53.1 
97 ,35.44 ,0.9995 ,5.408 ,53.1 
98 ,35.78 ,0.9995 ,5.394 ,52.9 
99 ,36.16 ,0.9995 ,5.415 ,53.1 
100 ,36.53 ,0.9995 ,5.391 ,52.9 
