Data stamp = , 01-05-2022 12:11:56 162

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99948 ,5.41829 ,53.16429 
2 ,0.2281 ,0.99958 ,5.39776 ,52.96282 
3 ,0.7406 ,1.00118 ,5.40803 ,53.06356 
4 ,0.9650 ,1.00382 ,5.39434 ,52.92925 
5 ,1.1572 ,1.00582 ,5.42856 ,53.26503 
6 ,1.3648 ,1.00775 ,5.38749 ,52.86209 
7 ,1.5572 ,1.00977 ,5.38749 ,52.86209 
8 ,1.7492 ,1.01170 ,5.35327 ,52.52631 
9 ,1.9413 ,1.01363 ,5.33958 ,52.39199 
10 ,2.1495 ,1.01557 ,5.32932 ,52.29126 
11 ,2.3731 ,1.01793 ,5.31221 ,52.12337 
12 ,2.5656 ,1.01990 ,5.27114 ,51.72043 
13 ,2.7736 ,1.02198 ,5.28141 ,51.82116 
14 ,2.9653 ,1.02387 ,5.23007 ,51.31749 
15 ,3.1418 ,1.02575 ,5.23007 ,51.31749 
16 ,3.3338 ,1.02753 ,5.20612 ,51.08244 
17 ,3.5256 ,1.02946 ,5.17532 ,50.78023 
18 ,3.7176 ,1.03142 ,5.17190 ,50.74666 
19 ,3.9096 ,1.03328 ,5.14110 ,50.44445 
20 ,4.1019 ,1.03524 ,5.13083 ,50.34372 
21 ,4.3102 ,1.03724 ,5.12056 ,50.24298 
22 ,4.5024 ,1.03925 ,5.08292 ,49.87362 
23 ,4.7263 ,1.04147 ,5.05897 ,49.63857 
24 ,4.9506 ,1.04365 ,5.05897 ,49.63857 
25 ,5.1745 ,1.04591 ,5.01106 ,49.16848 
26 ,5.3667 ,1.04790 ,4.99394 ,49.00058 
27 ,5.5906 ,1.04998 ,4.99052 ,48.96701 
28 ,5.7828 ,1.05202 ,4.96315 ,48.69838 
29 ,5.9911 ,1.05413 ,4.94261 ,48.49691 
30 ,6.1831 ,1.05603 ,4.93235 ,48.39618 
31 ,6.3912 ,1.05811 ,4.90155 ,48.09397 
32 ,6.5832 ,1.06001 ,4.88786 ,47.95966 
33 ,6.7909 ,1.06211 ,4.87075 ,47.79177 
34 ,6.9836 ,1.06405 ,4.85706 ,47.65745 
35 ,7.1916 ,1.06613 ,4.83310 ,47.42240 
36 ,7.3836 ,1.06804 ,4.82626 ,47.35525 
37 ,7.5754 ,1.06996 ,4.79546 ,47.05304 
38 ,7.7999 ,1.07215 ,4.78519 ,46.95231 
39 ,8.0077 ,1.07434 ,4.75782 ,46.68368 
40 ,8.2155 ,1.07639 ,4.74070 ,46.51579 
41 ,8.4078 ,1.07830 ,4.70990 ,46.21359 
42 ,8.6002 ,1.08019 ,4.71675 ,46.28074 
43 ,8.8081 ,1.08231 ,4.67226 ,45.84422 
44 ,8.9998 ,1.08416 ,4.68937 ,46.01212 
45 ,9.1923 ,1.08613 ,4.63462 ,45.47486 
46 ,9.3842 ,1.08807 ,4.62435 ,45.37413 
47 ,9.5764 ,1.08992 ,4.62435 ,45.37413 
48 ,9.7684 ,1.09193 ,4.59355 ,45.07192 
49 ,9.9606 ,1.09381 ,4.57644 ,44.90403 
50 ,10.1526 ,1.09573 ,4.55591 ,44.70256 
51 ,10.3448 ,1.09761 ,4.54564 ,44.60183 
52 ,10.5369 ,1.09962 ,4.51826 ,44.33320 
53 ,10.7288 ,1.10150 ,4.50457 ,44.19889 
54 ,10.9210 ,1.10341 ,4.49773 ,44.13173 
55 ,11.1290 ,1.10545 ,4.47035 ,43.86310 
56 ,11.3373 ,1.10748 ,4.46693 ,43.82953 
57 ,11.5451 ,1.10964 ,4.44298 ,43.59448 
58 ,11.7533 ,1.11174 ,4.40533 ,43.22512 
59 ,11.9455 ,1.11363 ,4.41218 ,43.29227 
60 ,12.1376 ,1.11561 ,4.38822 ,43.05723 
61 ,12.3456 ,1.11767 ,4.36769 ,42.85576 
62 ,12.5376 ,1.11959 ,4.34373 ,42.62071 
63 ,12.7459 ,1.12156 ,4.32320 ,42.41924 
64 ,12.9380 ,1.12359 ,4.32320 ,42.41924 
65 ,13.1299 ,1.12554 ,4.28556 ,42.04988 
66 ,13.3221 ,1.12736 ,4.29240 ,42.11703 
67 ,13.5142 ,1.12937 ,4.25818 ,41.78125 
68 ,13.7223 ,1.13140 ,4.24791 ,41.68051 
69 ,13.9303 ,1.13347 ,4.20685 ,41.27758 
70 ,14.1224 ,1.13539 ,4.21369 ,41.34473 
71 ,14.3143 ,1.13732 ,4.19316 ,41.14326 
72 ,14.5061 ,1.13925 ,4.17947 ,41.00895 
73 ,14.6987 ,1.14118 ,4.16578 ,40.87464 
74 ,14.9066 ,1.14326 ,4.14525 ,40.67317 
75 ,15.0990 ,1.14520 ,4.13156 ,40.53885 
76 ,15.3069 ,1.14726 ,4.10076 ,40.23665 
77 ,15.4991 ,1.14921 ,4.09391 ,40.16949 
78 ,15.6911 ,1.15109 ,4.07680 ,40.00160 
79 ,15.8833 ,1.15303 ,4.07338 ,39.96802 
80 ,16.0912 ,1.15507 ,4.02205 ,39.46435 
81 ,16.2832 ,1.15698 ,4.02547 ,39.49793 
82 ,16.5232 ,1.15930 ,3.99125 ,39.16214 
83 ,16.7312 ,1.16147 ,3.97072 ,38.96067 
84 ,16.9236 ,1.16339 ,3.97414 ,38.99425 
85 ,17.1158 ,1.16533 ,3.93992 ,38.65847 
86 ,17.3078 ,1.16728 ,3.93307 ,38.59131 
87 ,17.5159 ,1.16932 ,3.90912 ,38.35626 
88 ,17.7078 ,1.17126 ,3.89201 ,38.18837 
89 ,17.9000 ,1.17320 ,3.88858 ,38.15479 
90 ,18.1080 ,1.17524 ,3.86805 ,37.95332 
91 ,18.3002 ,1.17720 ,3.84752 ,37.75185 
92 ,18.4922 ,1.17910 ,3.82014 ,37.48323 
93 ,18.7005 ,1.18106 ,3.82014 ,37.48323 
94 ,18.8921 ,1.18310 ,3.77565 ,37.04671 
95 ,19.0843 ,1.18498 ,3.78250 ,37.11387 
96 ,19.2766 ,1.18692 ,3.76196 ,36.91240 
97 ,19.4688 ,1.18888 ,3.73117 ,36.61019 
98 ,19.6769 ,1.19093 ,3.73459 ,36.64377 
99 ,19.8689 ,1.19286 ,3.71063 ,36.40872 
100 ,20.0610 ,1.19474 ,3.70721 ,36.37514 
101 ,20.2691 ,1.19683 ,3.67641 ,36.07294 
102 ,20.4772 ,1.19891 ,3.64219 ,35.73716 
103 ,20.6691 ,1.20087 ,3.63192 ,35.63642 
104 ,20.8616 ,1.20280 ,3.62850 ,35.60284 
105 ,21.0529 ,1.20474 ,3.60454 ,35.36779 
106 ,21.2452 ,1.20664 ,3.60112 ,35.33422 
107 ,21.4536 ,1.20872 ,3.56690 ,34.99843 
108 ,21.6296 ,1.21056 ,3.56006 ,34.93128 
109 ,21.8217 ,1.21235 ,3.55663 ,34.89770 
110 ,22.0297 ,1.21432 ,3.51557 ,34.49476 
111 ,22.2377 ,1.21652 ,3.50530 ,34.39402 
112 ,22.4299 ,1.21847 ,3.47792 ,34.12540 
113 ,22.6219 ,1.22037 ,3.48819 ,34.22613 
114 ,22.8142 ,1.22231 ,3.45739 ,33.92393 
115 ,23.0222 ,1.22438 ,3.45055 ,33.85677 
116 ,23.2139 ,1.22627 ,3.41975 ,33.55457 
117 ,23.4061 ,1.22827 ,3.41975 ,33.55457 
118 ,23.5822 ,1.23012 ,3.37526 ,33.11805 
119 ,23.7905 ,1.23203 ,3.38210 ,33.18520 
120 ,23.9824 ,1.23395 ,3.37184 ,33.08447 
121 ,24.1908 ,1.23604 ,3.34104 ,32.78227 
122 ,24.3823 ,1.23796 ,3.33077 ,32.68153 
123 ,24.5750 ,1.23987 ,3.29655 ,32.34575 
124 ,24.7829 ,1.24195 ,3.29313 ,32.31217 
125 ,24.9749 ,1.24386 ,3.27602 ,32.14428 
126 ,25.1830 ,1.24593 ,3.26233 ,32.00996 
127 ,25.4068 ,1.24806 ,3.23153 ,31.70776 
128 ,25.5994 ,1.25015 ,3.22126 ,31.60702 
129 ,25.8073 ,1.25226 ,3.21442 ,31.53987 
130 ,25.9996 ,1.25414 ,3.19046 ,31.30482 
131 ,26.2073 ,1.25625 ,3.18020 ,31.20409 
132 ,26.4156 ,1.25819 ,3.14597 ,30.86830 
133 ,26.6074 ,1.26017 ,3.14255 ,30.83472 
134 ,26.7998 ,1.26211 ,3.11860 ,30.59968 
135 ,26.9916 ,1.26408 ,3.11175 ,30.53252 
136 ,27.1838 ,1.26596 ,3.09122 ,30.33105 
137 ,27.3761 ,1.26790 ,3.06726 ,30.09600 
138 ,27.5680 ,1.26981 ,3.07069 ,30.12958 
139 ,27.7761 ,1.27186 ,3.03304 ,29.76022 
140 ,27.9842 ,1.27393 ,3.02278 ,29.65948 
141 ,28.1764 ,1.27589 ,2.98855 ,29.32370 
142 ,28.3684 ,1.27781 ,3.01251 ,29.55875 
143 ,28.5605 ,1.27970 ,2.98171 ,29.25654 
144 ,28.7522 ,1.28161 ,2.97487 ,29.18939 
145 ,28.9442 ,1.28361 ,2.93722 ,28.82003 
146 ,29.1203 ,1.28545 ,2.93380 ,28.78645 
147 ,29.3289 ,1.28731 ,2.93380 ,28.78645 
148 ,29.5531 ,1.28960 ,2.91327 ,28.58498 
149 ,29.7449 ,1.29154 ,2.89616 ,28.41709 
150 ,29.9211 ,1.29344 ,2.86878 ,28.14846 
151 ,30.1132 ,1.29527 ,2.85167 ,27.98057 
152 ,30.3053 ,1.29721 ,2.84482 ,27.91341 
153 ,30.5134 ,1.29924 ,2.82771 ,27.74552 
154 ,30.7054 ,1.30115 ,2.82771 ,27.74552 
155 ,30.8974 ,1.30307 ,2.77980 ,27.27542 
156 ,31.1212 ,1.30523 ,2.77980 ,27.27542 
157 ,31.3133 ,1.30724 ,2.76269 ,27.10753 
158 ,31.5379 ,1.30938 ,2.73531 ,26.83891 
159 ,31.7619 ,1.31161 ,2.72847 ,26.77175 
160 ,31.9697 ,1.31383 ,2.72505 ,26.73817 
161 ,32.1620 ,1.31568 ,2.69425 ,26.43597 
162 ,32.3539 ,1.31767 ,2.69425 ,26.43597 
163 ,32.5462 ,1.31954 ,2.66345 ,26.13376 
164 ,32.7382 ,1.32146 ,2.64634 ,25.96587 
165 ,32.9304 ,1.32342 ,2.64634 ,25.96587 
166 ,33.1220 ,1.32538 ,2.61212 ,25.63009 
167 ,33.3146 ,1.32731 ,2.61554 ,25.66367 
168 ,33.5226 ,1.32931 ,2.58132 ,25.32788 
169 ,33.7146 ,1.33130 ,2.58474 ,25.36146 
170 ,33.9067 ,1.33320 ,2.56763 ,25.19357 
171 ,34.0988 ,1.33512 ,2.53341 ,24.85779 
172 ,34.2905 ,1.33702 ,2.54025 ,24.92494 
173 ,34.4828 ,1.33897 ,2.50603 ,24.58916 
174 ,34.6749 ,1.34088 ,2.50945 ,24.62274 
175 ,34.8831 ,1.34295 ,2.48550 ,24.38769 
176 ,35.0750 ,1.34486 ,2.47523 ,24.28696 
177 ,35.2673 ,1.34681 ,2.45470 ,24.08549 
178 ,35.4429 ,1.34866 ,2.43074 ,23.85044 
179 ,35.6355 ,1.35044 ,2.43759 ,23.91759 
180 ,35.8434 ,1.35252 ,2.40336 ,23.58181 
181 ,36.0354 ,1.35443 ,2.42048 ,23.74970 
182 ,36.2436 ,1.35640 ,2.38625 ,23.41392 
183 ,36.4355 ,1.35844 ,2.37941 ,23.34676 
184 ,36.6601 ,1.36057 ,2.33834 ,22.94382 
185 ,36.8682 ,1.36281 ,2.33834 ,22.94382 
186 ,37.0921 ,1.36481 ,2.32465 ,22.80951 
187 ,37.3001 ,1.36711 ,2.30070 ,22.57446 
188 ,37.4923 ,1.36898 ,2.30070 ,22.57446 
189 ,37.7003 ,1.37112 ,2.27332 ,22.30584 
190 ,37.9085 ,1.37315 ,2.25621 ,22.13794 
191 ,38.1165 ,1.37523 ,2.24594 ,22.03721 
192 ,38.3087 ,1.37717 ,2.22883 ,21.86932 
193 ,38.5006 ,1.37910 ,2.21172 ,21.70143 
194 ,38.6925 ,1.38098 ,2.20488 ,21.63427 
195 ,38.8846 ,1.38293 ,2.17750 ,21.36564 
196 ,39.0929 ,1.38503 ,2.18092 ,21.39922 
197 ,39.2850 ,1.38694 ,2.14670 ,21.06344 
198 ,39.4769 ,1.38886 ,2.15697 ,21.16417 
199 ,39.6688 ,1.39074 ,2.12275 ,20.82839 
200 ,39.8612 ,1.39268 ,2.10221 ,20.62692 
201 ,40.0529 ,1.39462 ,2.11248 ,20.72766 
202 ,40.2452 ,1.39651 ,2.08852 ,20.49261 
203 ,40.4533 ,1.39854 ,2.07826 ,20.39187 
204 ,40.6618 ,1.40068 ,2.05773 ,20.19040 
205 ,40.8692 ,1.40275 ,2.04746 ,20.08967 
206 ,41.0619 ,1.40472 ,2.02693 ,19.88820 
207 ,41.2698 ,1.40680 ,2.01324 ,19.75388 
208 ,41.4620 ,1.40871 ,1.99270 ,19.55241 
209 ,41.6535 ,1.41064 ,1.99270 ,19.55241 
210 ,41.8460 ,1.41255 ,1.96190 ,19.25021 
211 ,42.0380 ,1.41446 ,1.96533 ,19.28379 
212 ,42.2462 ,1.41651 ,1.92768 ,18.91443 
213 ,42.4545 ,1.41864 ,1.93453 ,18.98158 
214 ,42.6463 ,1.42056 ,1.90373 ,18.67938 
215 ,42.8386 ,1.42246 ,1.91742 ,18.81369 
216 ,43.0302 ,1.42440 ,1.88662 ,18.51149 
217 ,43.2545 ,1.42652 ,1.87635 ,18.41075 
218 ,43.4789 ,1.42881 ,1.86266 ,18.27644 
219 ,43.6869 ,1.43097 ,1.83871 ,18.04139 
220 ,43.8790 ,1.43286 ,1.83528 ,18.00781 
221 ,44.0871 ,1.43498 ,1.80106 ,17.67203 
222 ,44.2791 ,1.43689 ,1.80791 ,17.73919 
223 ,44.4712 ,1.43878 ,1.77026 ,17.36983 
224 ,44.6631 ,1.44071 ,1.78395 ,17.50414 
225 ,44.8874 ,1.44282 ,1.75315 ,17.20193 
226 ,45.0793 ,1.44485 ,1.73946 ,17.06762 
227 ,45.2711 ,1.44677 ,1.72578 ,16.93331 
228 ,45.4636 ,1.44868 ,1.70866 ,16.76542 
229 ,45.6554 ,1.45060 ,1.70182 ,16.69826 
230 ,45.8478 ,1.45257 ,1.68471 ,16.53037 
231 ,46.0558 ,1.45458 ,1.68471 ,16.53037 
232 ,46.2477 ,1.45652 ,1.65391 ,16.22816 
233 ,46.4399 ,1.45849 ,1.65049 ,16.19458 
234 ,46.6321 ,1.46034 ,1.62653 ,15.95954 
235 ,46.8241 ,1.46229 ,1.61627 ,15.85880 
236 ,47.0321 ,1.46435 ,1.61284 ,15.82522 
237 ,47.2241 ,1.46624 ,1.59916 ,15.69091 
238 ,47.4160 ,1.46821 ,1.58889 ,15.59018 
239 ,47.6085 ,1.47021 ,1.55467 ,15.25439 
240 ,47.8004 ,1.47219 ,1.55124 ,15.22081 
241 ,47.9926 ,1.47392 ,1.53756 ,15.08650 
242 ,48.1846 ,1.47588 ,1.52045 ,14.91861 
243 ,48.3767 ,1.47780 ,1.51702 ,14.88503 
