Data stamp = , 30-04-2022 08:08:59 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4720 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7786 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1093 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4400 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7621 ,2.49985 ,0.66490 ,6.52403 
6 ,20.0762 ,2.29982 ,0.66490 ,6.52403 
7 ,23.3749 ,2.09978 ,0.66490 ,6.52403 
8 ,26.6897 ,1.89975 ,0.68886 ,6.75908 
9 ,30.0114 ,1.69971 ,1.35960 ,13.34043 
10 ,32.3104 ,1.59970 ,1.62311 ,15.92596 
11 ,34.0568 ,1.54967 ,1.74973 ,17.16836 
12 ,35.7679 ,1.49968 ,2.03377 ,19.95535 
13 ,37.4919 ,1.44966 ,2.37256 ,23.27961 
14 ,39.2048 ,1.39963 ,2.66687 ,26.16734 
15 ,40.9298 ,1.34961 ,2.98513 ,29.29012 
16 ,42.6568 ,1.29959 ,3.18362 ,31.23766 
17 ,44.3998 ,1.24956 ,3.54979 ,34.83054 
18 ,46.1171 ,1.19954 ,3.84752 ,37.75185 
19 ,47.8388 ,1.14955 ,4.22738 ,41.47905 
20 ,49.5545 ,1.09952 ,4.60382 ,45.17266 
21 ,51.2696 ,1.04950 ,5.05897 ,49.63857 
22 ,52.9873 ,0.99948 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9995 ,5.500 ,54.0 
2 ,0.39 ,0.9995 ,5.487 ,53.8 
3 ,0.78 ,0.9995 ,5.490 ,53.9 
4 ,1.13 ,0.9995 ,5.476 ,53.7 
5 ,1.49 ,0.9995 ,5.487 ,53.8 
6 ,1.88 ,0.9995 ,5.473 ,53.7 
7 ,2.25 ,0.9995 ,5.470 ,53.7 
8 ,2.63 ,0.9995 ,5.473 ,53.7 
9 ,3.01 ,0.9995 ,5.473 ,53.7 
10 ,3.40 ,0.9995 ,5.473 ,53.7 
11 ,3.76 ,0.9995 ,5.453 ,53.5 
12 ,4.12 ,0.9995 ,5.439 ,53.4 
13 ,4.48 ,0.9995 ,5.459 ,53.6 
14 ,4.84 ,0.9995 ,5.463 ,53.6 
15 ,5.21 ,0.9995 ,5.432 ,53.3 
16 ,5.57 ,0.9995 ,5.456 ,53.5 
17 ,5.93 ,0.9995 ,5.446 ,53.4 
18 ,6.31 ,0.9995 ,5.442 ,53.4 
19 ,6.71 ,0.9995 ,5.453 ,53.5 
20 ,7.07 ,0.9995 ,5.442 ,53.4 
21 ,7.43 ,0.9995 ,5.459 ,53.6 
22 ,7.78 ,0.9995 ,5.442 ,53.4 
23 ,8.13 ,0.9995 ,5.449 ,53.5 
24 ,8.48 ,0.9995 ,5.453 ,53.5 
25 ,8.83 ,0.9995 ,5.446 ,53.4 
26 ,9.20 ,0.9995 ,5.456 ,53.5 
27 ,9.55 ,0.9995 ,5.449 ,53.5 
28 ,9.92 ,0.9995 ,5.446 ,53.4 
29 ,10.28 ,0.9995 ,5.439 ,53.4 
30 ,10.64 ,0.9995 ,5.446 ,53.4 
31 ,11.01 ,0.9995 ,5.435 ,53.3 
32 ,11.39 ,0.9995 ,5.425 ,53.2 
33 ,11.77 ,0.9995 ,5.449 ,53.5 
34 ,12.16 ,0.9995 ,5.442 ,53.4 
35 ,12.52 ,0.9995 ,5.425 ,53.2 
36 ,12.91 ,0.9995 ,5.422 ,53.2 
37 ,13.27 ,0.9995 ,5.442 ,53.4 
38 ,13.62 ,0.9995 ,5.439 ,53.4 
39 ,13.97 ,0.9995 ,5.425 ,53.2 
40 ,14.34 ,0.9995 ,5.442 ,53.4 
41 ,14.69 ,0.9995 ,5.432 ,53.3 
42 ,15.07 ,0.9995 ,5.418 ,53.2 
43 ,15.46 ,0.9995 ,5.422 ,53.2 
44 ,15.83 ,0.9995 ,5.425 ,53.2 
45 ,16.18 ,0.9995 ,5.439 ,53.4 
46 ,16.57 ,0.9995 ,5.439 ,53.4 
47 ,16.93 ,0.9995 ,5.411 ,53.1 
48 ,17.29 ,0.9995 ,5.425 ,53.2 
49 ,17.67 ,0.9995 ,5.418 ,53.2 
50 ,18.03 ,0.9995 ,5.435 ,53.3 
51 ,18.39 ,0.9995 ,5.425 ,53.2 
52 ,18.79 ,0.9995 ,5.418 ,53.2 
53 ,19.14 ,0.9995 ,5.422 ,53.2 
54 ,19.50 ,0.9995 ,5.432 ,53.3 
55 ,19.87 ,0.9995 ,5.432 ,53.3 
56 ,20.26 ,0.9995 ,5.442 ,53.4 
57 ,20.62 ,0.9995 ,5.408 ,53.1 
58 ,21.00 ,0.9995 ,5.415 ,53.1 
59 ,21.39 ,0.9995 ,5.439 ,53.4 
60 ,21.76 ,0.9995 ,5.408 ,53.1 
61 ,22.10 ,0.9995 ,5.429 ,53.3 
62 ,22.46 ,0.9995 ,5.418 ,53.2 
63 ,22.82 ,0.9995 ,5.422 ,53.2 
64 ,23.18 ,0.9995 ,5.429 ,53.3 
65 ,23.55 ,0.9995 ,5.429 ,53.3 
66 ,23.91 ,0.9995 ,5.415 ,53.1 
67 ,24.26 ,0.9995 ,5.425 ,53.2 
68 ,24.63 ,0.9995 ,5.408 ,53.1 
69 ,25.00 ,0.9995 ,5.435 ,53.3 
70 ,25.39 ,0.9995 ,5.422 ,53.2 
71 ,25.74 ,0.9995 ,5.435 ,53.3 
72 ,26.11 ,0.9995 ,5.418 ,53.2 
73 ,26.47 ,0.9995 ,5.408 ,53.1 
74 ,26.82 ,0.9995 ,5.405 ,53.0 
75 ,27.19 ,0.9995 ,5.408 ,53.1 
76 ,27.55 ,0.9995 ,5.425 ,53.2 
77 ,27.92 ,0.9995 ,5.411 ,53.1 
78 ,28.29 ,0.9995 ,5.425 ,53.2 
79 ,28.67 ,0.9995 ,5.411 ,53.1 
80 ,29.07 ,0.9995 ,5.405 ,53.0 
81 ,29.44 ,0.9995 ,5.425 ,53.2 
82 ,29.79 ,0.9995 ,5.398 ,53.0 
83 ,30.16 ,0.9995 ,5.408 ,53.1 
84 ,30.52 ,0.9995 ,5.405 ,53.0 
85 ,30.89 ,0.9995 ,5.429 ,53.3 
86 ,31.26 ,0.9995 ,5.415 ,53.1 
87 ,31.61 ,0.9995 ,5.405 ,53.0 
88 ,31.97 ,0.9995 ,5.408 ,53.1 
89 ,32.33 ,0.9995 ,5.415 ,53.1 
90 ,32.69 ,0.9995 ,5.418 ,53.2 
91 ,33.09 ,0.9995 ,5.401 ,53.0 
92 ,33.45 ,0.9995 ,5.411 ,53.1 
93 ,33.80 ,0.9995 ,5.394 ,52.9 
94 ,34.17 ,0.9995 ,5.415 ,53.1 
95 ,34.55 ,0.9995 ,5.405 ,53.0 
96 ,34.91 ,0.9995 ,5.415 ,53.1 
97 ,35.27 ,0.9995 ,5.408 ,53.1 
98 ,35.64 ,0.9995 ,5.405 ,53.0 
99 ,36.00 ,0.9995 ,5.401 ,53.0 
100 ,36.35 ,0.9995 ,5.405 ,53.0 
