Data stamp = , 01-05-2022 01:10:40 218

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29999 ,0.65121 ,6.38972 
2 ,6.7699 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1005 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4239 ,2.69989 ,0.64095 ,6.28899 
5 ,16.7180 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0122 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3133 ,2.09978 ,0.66148 ,6.49046 
8 ,26.6308 ,1.89975 ,0.67859 ,6.65835 
9 ,29.9418 ,1.69971 ,1.36303 ,13.37401 
10 ,32.2528 ,1.59970 ,1.61627 ,15.85880 
11 ,33.9834 ,1.54967 ,1.76000 ,17.26909 
12 ,35.6883 ,1.49965 ,2.07141 ,20.32472 
13 ,37.4339 ,1.44963 ,2.36914 ,23.24603 
14 ,39.1610 ,1.39960 ,2.69083 ,26.40239 
15 ,40.8736 ,1.34958 ,2.98513 ,29.29012 
16 ,42.5981 ,1.29956 ,3.19046 ,31.30482 
17 ,44.3145 ,1.24953 ,3.52241 ,34.56192 
18 ,46.0521 ,1.19951 ,3.81330 ,37.41607 
19 ,47.7728 ,1.14949 ,4.19658 ,41.17684 
20 ,49.4972 ,1.09949 ,4.60040 ,45.13908 
21 ,51.2447 ,1.04947 ,5.02817 ,49.33637 
22 ,52.9621 ,0.99945 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.490 ,53.9 
2 ,0.40 ,0.9995 ,5.490 ,53.9 
3 ,0.78 ,0.9995 ,5.466 ,53.6 
4 ,1.13 ,0.9995 ,5.466 ,53.6 
5 ,1.49 ,0.9995 ,5.473 ,53.7 
6 ,1.87 ,0.9995 ,5.456 ,53.5 
7 ,2.22 ,0.9995 ,5.466 ,53.6 
8 ,2.59 ,0.9995 ,5.473 ,53.7 
9 ,2.96 ,0.9995 ,5.463 ,53.6 
10 ,3.31 ,0.9995 ,5.463 ,53.6 
11 ,3.66 ,0.9995 ,5.456 ,53.5 
12 ,4.03 ,0.9995 ,5.449 ,53.5 
13 ,4.39 ,0.9995 ,5.449 ,53.5 
14 ,4.77 ,0.9995 ,5.456 ,53.5 
15 ,5.17 ,0.9995 ,5.453 ,53.5 
16 ,5.53 ,0.9995 ,5.456 ,53.5 
17 ,5.90 ,0.9995 ,5.456 ,53.5 
18 ,6.27 ,0.9995 ,5.453 ,53.5 
19 ,6.63 ,0.9995 ,5.453 ,53.5 
20 ,7.02 ,0.9995 ,5.446 ,53.4 
21 ,7.40 ,0.9995 ,5.453 ,53.5 
22 ,7.76 ,0.9995 ,5.439 ,53.4 
23 ,8.13 ,0.9995 ,5.439 ,53.4 
24 ,8.48 ,0.9995 ,5.449 ,53.5 
25 ,8.86 ,0.9995 ,5.442 ,53.4 
26 ,9.21 ,0.9995 ,5.429 ,53.3 
27 ,9.60 ,0.9995 ,5.439 ,53.4 
28 ,9.98 ,0.9995 ,5.442 ,53.4 
29 ,10.34 ,0.9995 ,5.429 ,53.3 
30 ,10.68 ,0.9995 ,5.442 ,53.4 
31 ,11.05 ,0.9995 ,5.425 ,53.2 
32 ,11.43 ,0.9995 ,5.435 ,53.3 
33 ,11.77 ,0.9995 ,5.418 ,53.2 
34 ,12.15 ,0.9995 ,5.442 ,53.4 
35 ,12.52 ,0.9995 ,5.425 ,53.2 
36 ,12.88 ,0.9995 ,5.432 ,53.3 
37 ,13.27 ,0.9995 ,5.415 ,53.1 
38 ,13.65 ,0.9995 ,5.425 ,53.2 
39 ,14.02 ,0.9995 ,5.429 ,53.3 
40 ,14.39 ,0.9995 ,5.432 ,53.3 
41 ,14.76 ,0.9995 ,5.439 ,53.4 
42 ,15.15 ,0.9995 ,5.429 ,53.3 
43 ,15.52 ,0.9995 ,5.418 ,53.2 
44 ,15.87 ,0.9995 ,5.422 ,53.2 
45 ,16.25 ,0.9995 ,5.432 ,53.3 
46 ,16.64 ,0.9995 ,5.415 ,53.1 
47 ,16.99 ,0.9995 ,5.401 ,53.0 
48 ,17.39 ,0.9995 ,5.415 ,53.1 
49 ,17.76 ,0.9995 ,5.415 ,53.1 
50 ,18.11 ,0.9995 ,5.429 ,53.3 
51 ,18.48 ,0.9995 ,5.435 ,53.3 
52 ,18.87 ,0.9995 ,5.422 ,53.2 
53 ,19.25 ,0.9995 ,5.418 ,53.2 
54 ,19.61 ,0.9995 ,5.405 ,53.0 
55 ,19.99 ,0.9995 ,5.435 ,53.3 
56 ,20.34 ,0.9995 ,5.408 ,53.1 
57 ,20.71 ,0.9995 ,5.418 ,53.2 
58 ,21.08 ,0.9995 ,5.408 ,53.1 
59 ,21.43 ,0.9995 ,5.411 ,53.1 
60 ,21.81 ,0.9995 ,5.415 ,53.1 
61 ,22.17 ,0.9995 ,5.415 ,53.1 
62 ,22.54 ,0.9995 ,5.425 ,53.2 
63 ,22.94 ,0.9995 ,5.425 ,53.2 
64 ,23.30 ,0.9995 ,5.405 ,53.0 
65 ,23.68 ,0.9995 ,5.422 ,53.2 
66 ,24.06 ,0.9995 ,5.422 ,53.2 
67 ,24.42 ,0.9995 ,5.408 ,53.1 
68 ,24.77 ,0.9995 ,5.415 ,53.1 
69 ,25.14 ,0.9995 ,5.398 ,53.0 
70 ,25.51 ,0.9995 ,5.398 ,53.0 
71 ,25.87 ,0.9995 ,5.398 ,53.0 
72 ,26.27 ,0.9995 ,5.405 ,53.0 
73 ,26.64 ,0.9995 ,5.415 ,53.1 
74 ,26.99 ,0.9995 ,5.401 ,53.0 
75 ,27.35 ,0.9995 ,5.398 ,53.0 
76 ,27.73 ,0.9995 ,5.408 ,53.1 
77 ,28.09 ,0.9995 ,5.401 ,53.0 
78 ,28.47 ,0.9995 ,5.422 ,53.2 
79 ,28.84 ,0.9995 ,5.411 ,53.1 
80 ,29.20 ,0.9995 ,5.418 ,53.2 
81 ,29.56 ,0.9995 ,5.398 ,53.0 
82 ,29.91 ,0.9995 ,5.405 ,53.0 
83 ,30.26 ,0.9995 ,5.391 ,52.9 
84 ,30.65 ,0.9995 ,5.415 ,53.1 
85 ,31.01 ,0.9995 ,5.387 ,52.9 
86 ,31.38 ,0.9995 ,5.408 ,53.1 
87 ,31.74 ,0.9995 ,5.391 ,52.9 
88 ,32.11 ,0.9995 ,5.394 ,52.9 
89 ,32.49 ,0.9995 ,5.394 ,52.9 
90 ,32.87 ,0.9995 ,5.408 ,53.1 
91 ,33.22 ,0.9995 ,5.405 ,53.0 
92 ,33.57 ,0.9995 ,5.411 ,53.1 
93 ,33.95 ,0.9995 ,5.401 ,53.0 
94 ,34.31 ,0.9995 ,5.398 ,53.0 
95 ,34.68 ,0.9995 ,5.391 ,52.9 
96 ,35.03 ,0.9995 ,5.418 ,53.2 
97 ,35.42 ,0.9995 ,5.387 ,52.9 
98 ,35.76 ,0.9995 ,5.411 ,53.1 
99 ,36.15 ,0.9995 ,5.405 ,53.0 
100 ,36.52 ,0.9995 ,5.381 ,52.8 
