Data stamp = , 30-04-2022 15:30:30 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29999 ,0.67859 ,6.65835 
2 ,6.7628 ,3.09993 ,0.65121 ,6.38972 
3 ,10.1072 ,2.89989 ,0.66490 ,6.52403 
4 ,13.4237 ,2.69986 ,0.65121 ,6.38972 
5 ,16.7603 ,2.49983 ,0.66490 ,6.52403 
6 ,20.0637 ,2.29979 ,0.65121 ,6.38972 
7 ,23.3924 ,2.09976 ,0.65806 ,6.45688 
8 ,26.6898 ,1.89972 ,0.69913 ,6.85982 
9 ,29.9785 ,1.69969 ,1.36303 ,13.37401 
10 ,32.2810 ,1.59967 ,1.64364 ,16.12743 
11 ,34.0237 ,1.54964 ,1.76684 ,17.33625 
12 ,35.7634 ,1.49962 ,2.03719 ,19.98893 
13 ,37.5025 ,1.44960 ,2.35545 ,23.11171 
14 ,39.2193 ,1.39957 ,2.69083 ,26.40239 
15 ,40.9355 ,1.34955 ,3.00224 ,29.45801 
16 ,42.6513 ,1.29953 ,3.20415 ,31.43913 
17 ,44.3812 ,1.24950 ,3.56690 ,34.99843 
18 ,46.0943 ,1.19948 ,3.88174 ,38.08764 
19 ,47.8178 ,1.14949 ,4.24791 ,41.68051 
20 ,49.5335 ,1.09946 ,4.62435 ,45.37413 
21 ,51.2635 ,1.04944 ,5.07950 ,49.84004 
22 ,53.0029 ,0.99942 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9994 ,5.514 ,54.1 
2 ,0.41 ,0.9994 ,5.524 ,54.2 
3 ,0.78 ,0.9994 ,5.514 ,54.1 
4 ,1.16 ,0.9994 ,5.507 ,54.0 
5 ,1.55 ,0.9994 ,5.500 ,54.0 
6 ,1.94 ,0.9994 ,5.504 ,54.0 
7 ,2.29 ,0.9994 ,5.500 ,54.0 
8 ,2.67 ,0.9994 ,5.490 ,53.9 
9 ,3.03 ,0.9994 ,5.504 ,54.0 
10 ,3.42 ,0.9994 ,5.497 ,53.9 
11 ,3.80 ,0.9994 ,5.483 ,53.8 
12 ,4.19 ,0.9994 ,5.473 ,53.7 
13 ,4.57 ,0.9994 ,5.487 ,53.8 
14 ,4.95 ,0.9994 ,5.487 ,53.8 
15 ,5.30 ,0.9994 ,5.466 ,53.6 
16 ,5.68 ,0.9994 ,5.497 ,53.9 
17 ,6.07 ,0.9994 ,5.473 ,53.7 
18 ,6.43 ,0.9994 ,5.473 ,53.7 
19 ,6.82 ,0.9994 ,5.470 ,53.7 
20 ,7.21 ,0.9994 ,5.470 ,53.7 
21 ,7.60 ,0.9994 ,5.473 ,53.7 
22 ,7.97 ,0.9994 ,5.470 ,53.7 
23 ,8.36 ,0.9994 ,5.480 ,53.8 
24 ,8.72 ,0.9994 ,5.490 ,53.9 
25 ,9.08 ,0.9994 ,5.480 ,53.8 
26 ,9.45 ,0.9994 ,5.466 ,53.6 
27 ,9.81 ,0.9994 ,5.470 ,53.7 
28 ,10.17 ,0.9994 ,5.473 ,53.7 
29 ,10.54 ,0.9994 ,5.483 ,53.8 
30 ,10.90 ,0.9994 ,5.463 ,53.6 
31 ,11.26 ,0.9994 ,5.466 ,53.6 
32 ,11.62 ,0.9994 ,5.456 ,53.5 
33 ,11.98 ,0.9994 ,5.453 ,53.5 
34 ,12.34 ,0.9994 ,5.453 ,53.5 
35 ,12.69 ,0.9994 ,5.459 ,53.6 
36 ,13.06 ,0.9994 ,5.449 ,53.5 
37 ,13.43 ,0.9994 ,5.459 ,53.6 
38 ,13.78 ,0.9994 ,5.463 ,53.6 
39 ,14.14 ,0.9994 ,5.453 ,53.5 
40 ,14.50 ,0.9994 ,5.453 ,53.5 
41 ,14.86 ,0.9994 ,5.449 ,53.5 
42 ,15.24 ,0.9994 ,5.449 ,53.5 
43 ,15.59 ,0.9994 ,5.453 ,53.5 
44 ,15.97 ,0.9994 ,5.456 ,53.5 
45 ,16.35 ,0.9994 ,5.435 ,53.3 
46 ,16.73 ,0.9994 ,5.473 ,53.7 
47 ,17.10 ,0.9994 ,5.446 ,53.4 
48 ,17.48 ,0.9994 ,5.456 ,53.5 
49 ,17.83 ,0.9994 ,5.466 ,53.6 
50 ,18.19 ,0.9994 ,5.446 ,53.4 
51 ,18.57 ,0.9994 ,5.463 ,53.6 
52 ,18.94 ,0.9994 ,5.446 ,53.4 
53 ,19.34 ,0.9994 ,5.453 ,53.5 
54 ,19.71 ,0.9994 ,5.439 ,53.4 
55 ,20.08 ,0.9994 ,5.456 ,53.5 
56 ,20.46 ,0.9994 ,5.446 ,53.4 
57 ,20.82 ,0.9994 ,5.459 ,53.6 
58 ,21.16 ,0.9994 ,5.439 ,53.4 
59 ,21.52 ,0.9994 ,5.449 ,53.5 
60 ,21.88 ,0.9994 ,5.449 ,53.5 
61 ,22.24 ,0.9994 ,5.459 ,53.6 
62 ,22.60 ,0.9994 ,5.432 ,53.3 
63 ,22.96 ,0.9994 ,5.456 ,53.5 
64 ,23.32 ,0.9994 ,5.439 ,53.4 
65 ,23.68 ,0.9994 ,5.449 ,53.5 
66 ,24.08 ,0.9994 ,5.453 ,53.5 
67 ,24.44 ,0.9994 ,5.435 ,53.3 
68 ,24.81 ,0.9994 ,5.453 ,53.5 
69 ,25.16 ,0.9994 ,5.449 ,53.5 
70 ,25.54 ,0.9994 ,5.439 ,53.4 
71 ,25.92 ,0.9994 ,5.446 ,53.4 
72 ,26.29 ,0.9994 ,5.425 ,53.2 
73 ,26.67 ,0.9994 ,5.439 ,53.4 
74 ,27.02 ,0.9994 ,5.439 ,53.4 
75 ,27.38 ,0.9994 ,5.453 ,53.5 
76 ,27.72 ,0.9994 ,5.432 ,53.3 
77 ,28.09 ,0.9994 ,5.442 ,53.4 
78 ,28.46 ,0.9994 ,5.432 ,53.3 
79 ,28.81 ,0.9994 ,5.449 ,53.5 
80 ,29.18 ,0.9994 ,5.422 ,53.2 
81 ,29.55 ,0.9994 ,5.449 ,53.5 
82 ,29.90 ,0.9994 ,5.422 ,53.2 
83 ,30.27 ,0.9994 ,5.432 ,53.3 
84 ,30.64 ,0.9994 ,5.446 ,53.4 
85 ,31.01 ,0.9994 ,5.422 ,53.2 
86 ,31.38 ,0.9994 ,5.435 ,53.3 
87 ,31.76 ,0.9994 ,5.453 ,53.5 
88 ,32.13 ,0.9994 ,5.425 ,53.2 
89 ,32.48 ,0.9994 ,5.429 ,53.3 
90 ,32.86 ,0.9994 ,5.418 ,53.2 
91 ,33.24 ,0.9994 ,5.432 ,53.3 
92 ,33.60 ,0.9994 ,5.432 ,53.3 
93 ,33.96 ,0.9994 ,5.435 ,53.3 
94 ,34.36 ,0.9994 ,5.439 ,53.4 
95 ,34.73 ,0.9994 ,5.449 ,53.5 
96 ,35.11 ,0.9994 ,5.439 ,53.4 
97 ,35.49 ,0.9994 ,5.435 ,53.3 
98 ,35.85 ,0.9994 ,5.435 ,53.3 
99 ,36.21 ,0.9994 ,5.429 ,53.3 
100 ,36.56 ,0.9994 ,5.432 ,53.3 
