Data stamp = , 02-05-2022 00:16:38 083

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.99956 ,5.34985 ,52.49273 
2 ,0.2097 ,0.99964 ,5.35327 ,52.52631 
3 ,0.7703 ,1.00184 ,5.33274 ,52.32484 
4 ,0.9784 ,1.00412 ,5.34643 ,52.45915 
5 ,1.2825 ,1.00659 ,5.34985 ,52.49273 
6 ,1.4901 ,1.00918 ,5.31905 ,52.19052 
7 ,1.6825 ,1.01115 ,5.29167 ,51.92190 
8 ,1.8747 ,1.01307 ,5.29167 ,51.92190 
9 ,2.0671 ,1.01498 ,5.26087 ,51.61969 
10 ,2.2586 ,1.01695 ,5.25061 ,51.51896 
11 ,2.4348 ,1.01882 ,5.24718 ,51.48538 
12 ,2.6269 ,1.02057 ,5.22323 ,51.25033 
13 ,2.8189 ,1.02252 ,5.19927 ,51.01528 
14 ,3.0111 ,1.02443 ,5.19927 ,51.01528 
15 ,3.2032 ,1.02634 ,5.15136 ,50.54519 
16 ,3.3793 ,1.02822 ,5.15136 ,50.54519 
17 ,3.5719 ,1.03008 ,5.13425 ,50.37729 
18 ,3.7795 ,1.03210 ,5.12056 ,50.24298 
19 ,3.9876 ,1.03421 ,5.07950 ,49.84004 
20 ,4.1795 ,1.03612 ,5.07950 ,49.84004 
21 ,4.3713 ,1.03804 ,5.05212 ,49.57142 
22 ,4.5640 ,1.04000 ,5.01106 ,49.16848 
23 ,4.7719 ,1.04204 ,5.02474 ,49.30279 
24 ,4.9638 ,1.04397 ,4.99737 ,49.03416 
25 ,5.1556 ,1.04587 ,4.98026 ,48.86627 
26 ,5.3480 ,1.04775 ,4.94603 ,48.53049 
27 ,5.5399 ,1.04969 ,4.93235 ,48.39618 
28 ,5.7322 ,1.05163 ,4.92892 ,48.36260 
29 ,5.9278 ,1.05361 ,4.90155 ,48.09397 
30 ,6.1483 ,1.05578 ,4.86048 ,47.69103 
31 ,6.3562 ,1.05786 ,4.86048 ,47.69103 
32 ,6.5481 ,1.05977 ,4.83310 ,47.42240 
33 ,6.7406 ,1.06171 ,4.81941 ,47.28809 
34 ,6.9484 ,1.06378 ,4.79204 ,47.01946 
35 ,7.1408 ,1.06566 ,4.78177 ,46.91873 
36 ,7.3329 ,1.06766 ,4.77150 ,46.81800 
37 ,7.5250 ,1.06960 ,4.74755 ,46.58295 
38 ,7.7330 ,1.07162 ,4.74070 ,46.51579 
39 ,7.9251 ,1.07355 ,4.70648 ,46.18001 
40 ,8.1332 ,1.07563 ,4.70306 ,46.14643 
41 ,8.3251 ,1.07754 ,4.66884 ,45.81065 
42 ,8.5174 ,1.07948 ,4.67226 ,45.84422 
43 ,8.7090 ,1.08136 ,4.63462 ,45.47486 
44 ,8.9174 ,1.08339 ,4.62777 ,45.40771 
45 ,9.1737 ,1.08592 ,4.61751 ,45.30697 
46 ,9.3819 ,1.08814 ,4.57644 ,44.90403 
47 ,9.5738 ,1.09008 ,4.55933 ,44.73614 
48 ,9.7659 ,1.09197 ,4.54222 ,44.56825 
49 ,9.9900 ,1.09416 ,4.51826 ,44.33320 
50 ,10.1979 ,1.09624 ,4.52511 ,44.40036 
51 ,10.3901 ,1.09825 ,4.47720 ,43.93026 
52 ,10.5822 ,1.10006 ,4.48062 ,43.96384 
53 ,10.7743 ,1.10201 ,4.45666 ,43.72879 
54 ,10.9665 ,1.10394 ,4.42929 ,43.46016 
55 ,11.1745 ,1.10604 ,4.42244 ,43.39301 
56 ,11.3822 ,1.10803 ,4.40533 ,43.22512 
57 ,11.5747 ,1.11006 ,4.38138 ,42.99007 
58 ,11.7665 ,1.11193 ,4.36427 ,42.82218 
59 ,11.9585 ,1.11382 ,4.35058 ,42.68786 
60 ,12.1829 ,1.11612 ,4.34031 ,42.58713 
61 ,12.3908 ,1.11819 ,4.29924 ,42.18419 
62 ,12.5671 ,1.12010 ,4.30609 ,42.25135 
63 ,12.7589 ,1.12185 ,4.28556 ,42.04988 
64 ,12.9510 ,1.12380 ,4.25476 ,41.74767 
65 ,13.1432 ,1.12571 ,4.23422 ,41.54620 
66 ,13.3513 ,1.12781 ,4.22053 ,41.41189 
67 ,13.5434 ,1.12969 ,4.21711 ,41.37831 
68 ,13.7355 ,1.13165 ,4.18631 ,41.07611 
69 ,13.9276 ,1.13359 ,4.17947 ,41.00895 
70 ,14.1352 ,1.13564 ,4.15894 ,40.80748 
71 ,14.3598 ,1.13777 ,4.14867 ,40.70674 
72 ,14.5680 ,1.13995 ,4.11445 ,40.37096 
73 ,14.7596 ,1.14185 ,4.10076 ,40.23665 
74 ,14.9517 ,1.14377 ,4.07338 ,39.96802 
75 ,15.1601 ,1.14580 ,4.07680 ,40.00160 
76 ,15.3679 ,1.14801 ,4.06312 ,39.86729 
77 ,15.5602 ,1.14988 ,4.01863 ,39.43077 
78 ,15.7520 ,1.15175 ,4.00494 ,39.29646 
79 ,15.9445 ,1.15373 ,3.99467 ,39.19572 
80 ,16.1526 ,1.15578 ,3.96387 ,38.89352 
81 ,16.3442 ,1.15771 ,3.96045 ,38.85994 
82 ,16.5367 ,1.15963 ,3.93992 ,38.65847 
83 ,16.7444 ,1.16172 ,3.93650 ,38.62489 
84 ,16.9368 ,1.16363 ,3.89201 ,38.18837 
85 ,17.1287 ,1.16553 ,3.90227 ,38.28911 
86 ,17.3206 ,1.16744 ,3.88858 ,38.15479 
87 ,17.5131 ,1.16935 ,3.85779 ,37.85259 
88 ,17.7051 ,1.17144 ,3.84067 ,37.68470 
89 ,17.9291 ,1.17359 ,3.84067 ,37.68470 
90 ,18.1374 ,1.17562 ,3.79961 ,37.28176 
91 ,18.3292 ,1.17754 ,3.80303 ,37.31534 
92 ,18.5369 ,1.17964 ,3.75854 ,36.87882 
93 ,18.7294 ,1.18152 ,3.75170 ,36.81166 
94 ,18.9056 ,1.18346 ,3.73117 ,36.61019 
95 ,19.0976 ,1.18518 ,3.71405 ,36.44230 
96 ,19.2895 ,1.18716 ,3.69352 ,36.24083 
97 ,19.4817 ,1.18907 ,3.68668 ,36.17367 
98 ,19.6740 ,1.19098 ,3.65930 ,35.90505 
99 ,19.8820 ,1.19308 ,3.65930 ,35.90505 
100 ,20.0899 ,1.19512 ,3.65246 ,35.83789 
101 ,20.2822 ,1.19711 ,3.61139 ,35.43495 
102 ,20.4902 ,1.19912 ,3.60797 ,35.40137 
103 ,20.6819 ,1.20106 ,3.59086 ,35.23348 
104 ,20.8904 ,1.20317 ,3.57375 ,35.06559 
105 ,21.0983 ,1.20527 ,3.55321 ,34.86412 
106 ,21.3064 ,1.20728 ,3.54979 ,34.83054 
107 ,21.4984 ,1.20923 ,3.51557 ,34.49476 
108 ,21.6904 ,1.21116 ,3.51215 ,34.46118 
109 ,21.8824 ,1.21311 ,3.47792 ,34.12540 
110 ,22.0745 ,1.21497 ,3.47792 ,34.12540 
111 ,22.2666 ,1.21686 ,3.45739 ,33.92393 
112 ,22.4588 ,1.21885 ,3.43686 ,33.72246 
113 ,22.6509 ,1.22079 ,3.43686 ,33.72246 
114 ,22.8432 ,1.22267 ,3.40264 ,33.38667 
115 ,23.0513 ,1.22476 ,3.40264 ,33.38667 
116 ,23.2592 ,1.22681 ,3.36842 ,33.05089 
117 ,23.4835 ,1.22894 ,3.36499 ,33.01731 
118 ,23.6756 ,1.23101 ,3.34446 ,32.81584 
119 ,23.8837 ,1.23306 ,3.32393 ,32.61437 
120 ,24.0756 ,1.23496 ,3.29997 ,32.37933 
121 ,24.2838 ,1.23695 ,3.29313 ,32.31217 
122 ,24.4758 ,1.23898 ,3.27259 ,32.11070 
123 ,24.6677 ,1.24093 ,3.26917 ,32.07712 
124 ,24.8602 ,1.24286 ,3.23153 ,31.70776 
125 ,25.0518 ,1.24480 ,3.23153 ,31.70776 
126 ,25.2602 ,1.24681 ,3.19731 ,31.37198 
127 ,25.4681 ,1.24895 ,3.19388 ,31.33840 
128 ,25.6763 ,1.25089 ,3.16993 ,31.10335 
129 ,25.8681 ,1.25292 ,3.15966 ,31.00262 
130 ,26.0444 ,1.25478 ,3.12886 ,30.70041 
131 ,26.2365 ,1.25654 ,3.13229 ,30.73399 
132 ,26.4282 ,1.25847 ,3.11518 ,30.56610 
133 ,26.6206 ,1.26042 ,3.08780 ,30.29747 
134 ,26.8128 ,1.26235 ,3.09122 ,30.33105 
135 ,27.0206 ,1.26443 ,3.05700 ,29.99527 
136 ,27.2128 ,1.26635 ,3.05358 ,29.96169 
137 ,27.4210 ,1.26848 ,3.02962 ,29.72664 
138 ,27.6291 ,1.27054 ,3.01935 ,29.62590 
139 ,27.8211 ,1.27246 ,2.99882 ,29.42444 
140 ,28.0134 ,1.27436 ,2.98855 ,29.32370 
141 ,28.2212 ,1.27641 ,2.96802 ,29.12223 
142 ,28.4133 ,1.27832 ,2.96460 ,29.08865 
143 ,28.6055 ,1.28026 ,2.92353 ,28.68571 
144 ,28.7976 ,1.28217 ,2.93038 ,28.75287 
145 ,28.9895 ,1.28405 ,2.90985 ,28.55140 
146 ,29.1976 ,1.28609 ,2.87905 ,28.24919 
147 ,29.3897 ,1.28817 ,2.86878 ,28.14846 
148 ,29.6139 ,1.29020 ,2.86193 ,28.08130 
149 ,29.8378 ,1.29249 ,2.83456 ,27.81268 
150 ,30.0140 ,1.29448 ,2.81745 ,27.64479 
151 ,30.2058 ,1.29626 ,2.79349 ,27.40974 
152 ,30.4143 ,1.29822 ,2.80718 ,27.54405 
153 ,30.6382 ,1.30055 ,2.77638 ,27.24185 
154 ,30.8465 ,1.30269 ,2.74558 ,26.93964 
155 ,31.0384 ,1.30459 ,2.75243 ,27.00680 
156 ,31.2467 ,1.30658 ,2.71820 ,26.67101 
157 ,31.4387 ,1.30858 ,2.72163 ,26.70459 
158 ,31.6304 ,1.31055 ,2.69425 ,26.43597 
159 ,31.8228 ,1.31246 ,2.68056 ,26.30165 
160 ,32.0148 ,1.31448 ,2.65660 ,26.06661 
161 ,32.2069 ,1.31625 ,2.64292 ,25.93229 
162 ,32.3990 ,1.31813 ,2.65660 ,26.06661 
163 ,32.5912 ,1.32005 ,2.61896 ,25.69724 
164 ,32.7832 ,1.32203 ,2.60527 ,25.56293 
165 ,32.9747 ,1.32397 ,2.60527 ,25.56293 
166 ,33.1994 ,1.32622 ,2.58474 ,25.36146 
167 ,33.3916 ,1.32815 ,2.56421 ,25.15999 
168 ,33.5995 ,1.33012 ,2.54710 ,24.99210 
169 ,33.7912 ,1.33216 ,2.52314 ,24.75705 
170 ,33.9997 ,1.33420 ,2.52314 ,24.75705 
171 ,34.2077 ,1.33621 ,2.48550 ,24.38769 
172 ,34.3997 ,1.33818 ,2.48550 ,24.38769 
173 ,34.6077 ,1.34027 ,2.45470 ,24.08549 
174 ,34.7999 ,1.34219 ,2.46154 ,24.15264 
175 ,35.0079 ,1.34423 ,2.44101 ,23.95117 
176 ,35.2000 ,1.34620 ,2.43074 ,23.85044 
177 ,35.3923 ,1.34812 ,2.41363 ,23.68255 
178 ,35.5842 ,1.35003 ,2.38968 ,23.44750 
179 ,35.7765 ,1.35194 ,2.37941 ,23.34676 
180 ,35.9840 ,1.35404 ,2.36914 ,23.24603 
181 ,36.1927 ,1.35608 ,2.32808 ,22.84309 
182 ,36.4006 ,1.35824 ,2.34177 ,22.97740 
183 ,36.5929 ,1.36012 ,2.30754 ,22.64162 
184 ,36.8168 ,1.36229 ,2.29385 ,22.50731 
185 ,37.0085 ,1.36424 ,2.27332 ,22.30584 
186 ,37.2009 ,1.36618 ,2.26990 ,22.27226 
187 ,37.4252 ,1.36843 ,2.25621 ,22.13794 
188 ,37.6332 ,1.37055 ,2.22883 ,21.86932 
189 ,37.8413 ,1.37258 ,2.23226 ,21.90290 
190 ,38.0332 ,1.37461 ,2.21515 ,21.73500 
191 ,38.2254 ,1.37640 ,2.19461 ,21.53353 
192 ,38.4173 ,1.37831 ,2.17408 ,21.33206 
193 ,38.6096 ,1.38025 ,2.16381 ,21.23133 
194 ,38.8177 ,1.38235 ,2.15355 ,21.13059 
195 ,39.0094 ,1.38430 ,2.13301 ,20.92912 
196 ,39.2018 ,1.38621 ,2.11932 ,20.79481 
197 ,39.4098 ,1.38822 ,2.09879 ,20.59334 
198 ,39.5859 ,1.39016 ,2.09195 ,20.52619 
199 ,39.7780 ,1.39195 ,2.07484 ,20.35829 
200 ,39.9701 ,1.39389 ,2.06115 ,20.22398 
201 ,40.1622 ,1.39581 ,2.05773 ,20.19040 
202 ,40.3539 ,1.39768 ,2.03035 ,19.92178 
203 ,40.5464 ,1.39965 ,2.02693 ,19.88820 
204 ,40.7544 ,1.40173 ,2.00639 ,19.68673 
205 ,40.9465 ,1.40360 ,2.00297 ,19.65315 
206 ,41.1386 ,1.40561 ,1.96875 ,19.31737 
207 ,41.3307 ,1.40749 ,1.97559 ,19.38452 
208 ,41.5385 ,1.40953 ,1.93453 ,18.98158 
209 ,41.7308 ,1.41148 ,1.92426 ,18.88085 
210 ,41.9229 ,1.41345 ,1.92768 ,18.91443 
211 ,42.1309 ,1.41552 ,1.91399 ,18.78011 
212 ,42.3390 ,1.41753 ,1.89688 ,18.61222 
213 ,42.5308 ,1.41948 ,1.87635 ,18.41075 
214 ,42.7393 ,1.42158 ,1.85924 ,18.24286 
215 ,42.9475 ,1.42365 ,1.86266 ,18.27644 
216 ,43.1393 ,1.42558 ,1.82844 ,17.94066 
217 ,43.3311 ,1.42752 ,1.83871 ,18.04139 
218 ,43.5230 ,1.42947 ,1.80449 ,17.70561 
219 ,43.7151 ,1.43135 ,1.80449 ,17.70561 
220 ,43.9075 ,1.43324 ,1.79080 ,17.57129 
221 ,44.1160 ,1.43530 ,1.75657 ,17.23551 
222 ,44.3238 ,1.43741 ,1.74289 ,17.10120 
223 ,44.5159 ,1.43926 ,1.73262 ,17.00046 
224 ,44.7237 ,1.44138 ,1.72578 ,16.93331 
225 ,44.9162 ,1.44334 ,1.70866 ,16.76542 
226 ,45.1242 ,1.44540 ,1.69498 ,16.63110 
227 ,45.3164 ,1.44732 ,1.67102 ,16.39605 
228 ,45.5082 ,1.44925 ,1.67102 ,16.39605 
229 ,45.7004 ,1.45114 ,1.65391 ,16.22816 
230 ,45.8921 ,1.45304 ,1.66075 ,16.29532 
231 ,46.0847 ,1.45496 ,1.63680 ,16.06027 
232 ,46.2767 ,1.45693 ,1.61284 ,15.82522 
233 ,46.4847 ,1.45901 ,1.60600 ,15.75807 
234 ,46.6929 ,1.46108 ,1.60600 ,15.75807 
235 ,46.9010 ,1.46318 ,1.56493 ,15.35513 
236 ,47.1088 ,1.46527 ,1.56836 ,15.38871 
237 ,47.3012 ,1.46712 ,1.53756 ,15.08650 
238 ,47.4930 ,1.46906 ,1.54098 ,15.12008 
239 ,47.7012 ,1.47113 ,1.51702 ,14.88503 
240 ,47.8932 ,1.47305 ,1.50676 ,14.78430 
241 ,48.1013 ,1.47518 ,1.48622 ,14.58283 
242 ,48.2933 ,1.47707 ,1.48622 ,14.58283 
243 ,48.4857 ,1.47897 ,1.46227 ,14.34778 
