Data stamp = , 29-04-2022 23:43:39 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4436 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7425 ,3.09996 ,0.66148 ,6.49046 
3 ,10.0575 ,2.89992 ,0.65464 ,6.42330 
4 ,13.3715 ,2.69989 ,0.66148 ,6.49046 
5 ,16.7015 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0224 ,2.29982 ,0.66148 ,6.49046 
7 ,23.3317 ,2.09978 ,0.66833 ,6.55761 
8 ,26.6415 ,1.89975 ,0.68544 ,6.72550 
9 ,29.9354 ,1.69971 ,1.34934 ,13.23969 
10 ,32.2565 ,1.59970 ,1.62311 ,15.92596 
11 ,33.9934 ,1.54967 ,1.89004 ,18.54507 
12 ,35.7456 ,1.49965 ,2.08510 ,20.45903 
13 ,37.4949 ,1.44960 ,2.33834 ,22.94382 
14 ,39.2058 ,1.39960 ,2.66687 ,26.16734 
15 ,40.9150 ,1.34958 ,2.98171 ,29.25654 
16 ,42.6146 ,1.29956 ,3.31366 ,32.51364 
17 ,44.3419 ,1.24953 ,3.53268 ,34.66265 
18 ,46.0681 ,1.19951 ,3.85094 ,37.78543 
19 ,47.7819 ,1.14952 ,4.25818 ,41.78125 
20 ,49.4951 ,1.09952 ,4.70306 ,46.14643 
21 ,51.2273 ,1.04947 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,1.0495 ,5.110 ,50.1 
2 ,0.40 ,1.0495 ,5.107 ,50.1 
3 ,0.76 ,1.0495 ,5.124 ,50.3 
4 ,1.12 ,1.0495 ,5.107 ,50.1 
5 ,1.49 ,1.0495 ,5.121 ,50.2 
6 ,1.85 ,1.0495 ,5.114 ,50.2 
7 ,2.23 ,1.0495 ,5.086 ,49.9 
8 ,2.61 ,1.0495 ,5.110 ,50.1 
9 ,2.97 ,1.0495 ,5.103 ,50.1 
10 ,3.35 ,1.0495 ,5.100 ,50.0 
11 ,3.74 ,1.0495 ,5.107 ,50.1 
12 ,4.12 ,1.0495 ,5.090 ,49.9 
13 ,4.50 ,1.0495 ,5.073 ,49.8 
14 ,4.85 ,1.0495 ,5.090 ,49.9 
15 ,5.21 ,1.0495 ,5.079 ,49.8 
16 ,5.57 ,1.0495 ,5.097 ,50.0 
17 ,5.94 ,1.0495 ,5.076 ,49.8 
18 ,6.30 ,1.0495 ,5.090 ,49.9 
19 ,6.66 ,1.0495 ,5.079 ,49.8 
20 ,7.04 ,1.0495 ,5.076 ,49.8 
21 ,7.43 ,1.0495 ,5.083 ,49.9 
22 ,7.80 ,1.0495 ,5.076 ,49.8 
23 ,8.16 ,1.0495 ,5.076 ,49.8 
24 ,8.52 ,1.0495 ,5.076 ,49.8 
25 ,8.88 ,1.0495 ,5.093 ,50.0 
26 ,9.24 ,1.0495 ,5.056 ,49.6 
27 ,9.59 ,1.0495 ,5.073 ,49.8 
28 ,9.95 ,1.0495 ,5.073 ,49.8 
29 ,10.32 ,1.0495 ,5.090 ,49.9 
30 ,10.68 ,1.0495 ,5.073 ,49.8 
31 ,11.04 ,1.0495 ,5.069 ,49.7 
32 ,11.43 ,1.0495 ,5.066 ,49.7 
33 ,11.81 ,1.0495 ,5.069 ,49.7 
34 ,12.21 ,1.0495 ,5.073 ,49.8 
35 ,12.59 ,1.0495 ,5.076 ,49.8 
36 ,12.97 ,1.0495 ,5.069 ,49.7 
37 ,13.33 ,1.0495 ,5.059 ,49.6 
38 ,13.69 ,1.0495 ,5.076 ,49.8 
39 ,14.06 ,1.0495 ,5.056 ,49.6 
40 ,14.41 ,1.0495 ,5.073 ,49.8 
41 ,14.75 ,1.0495 ,5.066 ,49.7 
42 ,15.13 ,1.0495 ,5.056 ,49.6 
43 ,15.50 ,1.0495 ,5.052 ,49.6 
44 ,15.87 ,1.0495 ,5.073 ,49.8 
45 ,16.26 ,1.0495 ,5.062 ,49.7 
46 ,16.62 ,1.0495 ,5.049 ,49.5 
47 ,16.99 ,1.0495 ,5.056 ,49.6 
48 ,17.37 ,1.0495 ,5.052 ,49.6 
49 ,17.75 ,1.0495 ,5.049 ,49.5 
50 ,18.11 ,1.0495 ,5.049 ,49.5 
51 ,18.46 ,1.0495 ,5.059 ,49.6 
52 ,18.82 ,1.0495 ,5.073 ,49.8 
53 ,19.18 ,1.0495 ,5.052 ,49.6 
54 ,19.55 ,1.0495 ,5.066 ,49.7 
55 ,19.94 ,1.0495 ,5.056 ,49.6 
56 ,20.29 ,1.0495 ,5.049 ,49.5 
57 ,20.69 ,1.0495 ,5.052 ,49.6 
58 ,21.06 ,1.0495 ,5.038 ,49.4 
59 ,21.43 ,1.0495 ,5.069 ,49.7 
60 ,21.78 ,1.0495 ,5.042 ,49.5 
61 ,22.13 ,1.0495 ,5.059 ,49.6 
62 ,22.51 ,1.0495 ,5.038 ,49.4 
63 ,22.89 ,1.0495 ,5.045 ,49.5 
64 ,23.25 ,1.0495 ,5.052 ,49.6 
65 ,23.62 ,1.0495 ,5.056 ,49.6 
66 ,24.00 ,1.0495 ,5.056 ,49.6 
67 ,24.35 ,1.0495 ,5.042 ,49.5 
68 ,24.72 ,1.0495 ,5.069 ,49.7 
69 ,25.07 ,1.0495 ,5.052 ,49.6 
70 ,25.45 ,1.0495 ,5.052 ,49.6 
71 ,25.81 ,1.0495 ,5.049 ,49.5 
72 ,26.19 ,1.0495 ,5.025 ,49.3 
73 ,26.54 ,1.0495 ,5.032 ,49.4 
74 ,26.93 ,1.0495 ,5.059 ,49.6 
75 ,27.29 ,1.0495 ,5.045 ,49.5 
76 ,27.65 ,1.0495 ,5.035 ,49.4 
77 ,27.99 ,1.0495 ,5.052 ,49.6 
78 ,28.35 ,1.0495 ,5.025 ,49.3 
79 ,28.70 ,1.0495 ,5.049 ,49.5 
80 ,29.05 ,1.0495 ,5.035 ,49.4 
81 ,29.40 ,1.0495 ,5.038 ,49.4 
82 ,29.75 ,1.0495 ,5.038 ,49.4 
83 ,30.11 ,1.0495 ,5.025 ,49.3 
84 ,30.50 ,1.0495 ,5.042 ,49.5 
85 ,30.86 ,1.0495 ,5.042 ,49.5 
86 ,31.22 ,1.0495 ,5.035 ,49.4 
87 ,31.59 ,1.0495 ,5.018 ,49.2 
88 ,31.96 ,1.0495 ,5.035 ,49.4 
89 ,32.31 ,1.0495 ,5.025 ,49.3 
90 ,32.66 ,1.0495 ,5.042 ,49.5 
91 ,33.00 ,1.0495 ,5.035 ,49.4 
92 ,33.36 ,1.0495 ,5.045 ,49.5 
93 ,33.71 ,1.0495 ,5.025 ,49.3 
94 ,34.07 ,1.0495 ,5.035 ,49.4 
95 ,34.42 ,1.0495 ,5.049 ,49.5 
96 ,34.76 ,1.0495 ,5.028 ,49.3 
97 ,35.11 ,1.0495 ,5.056 ,49.6 
98 ,35.48 ,1.0495 ,5.035 ,49.4 
99 ,35.82 ,1.0495 ,5.025 ,49.3 
100 ,36.17 ,1.0495 ,5.038 ,49.4 
